S No.,Date,Price,Contract ID
100,1993-03-24,1.815,ngk94
101,1993-03-25,1.84,ngk94
102,1993-03-26,1.84,ngk94
103,1993-03-29,1.84,ngk94
104,1993-03-30,1.855,ngk94
105,1993-03-31,1.88,ngk94
106,1993-04-01,1.87,ngk94
107,1993-04-02,1.885,ngk94
108,1993-04-05,1.905,ngk94
109,1993-04-06,1.94,ngk94
110,1993-04-07,1.98,ngk94
111,1993-04-08,2.005,ngk94
112,1993-04-12,2.1,ngk94
113,1993-04-13,2.16,ngk94
114,1993-04-14,2.203,ngk94
115,1993-04-15,2.215,ngk94
116,1993-04-16,2.18,ngk94
117,1993-04-19,2.18,ngk94
118,1993-04-20,2.165,ngk94
119,1993-04-21,2.205,ngk94
120,1993-04-23,2.245,ngk94
121,1993-04-26,2.155,ngk94
122,1993-04-27,2.138,ngk94
123,1993-04-28,2.135,ngk94
124,1993-04-29,2.12,ngk94
125,1993-04-30,2.12,ngk94
126,1993-05-03,2.105,ngk94
127,1993-05-04,2.105,ngk94
128,1993-05-05,2.115,ngk94
129,1993-05-06,2.09,ngk94
130,1993-05-07,2.09,ngk94
131,1993-05-10,2.055,ngk94
132,1993-05-11,2.05,ngk94
133,1993-05-12,2.065,ngk94
134,1993-05-13,2.071,ngk94
135,1993-05-14,2.085,ngk94
136,1993-05-17,2.09,ngk94
137,1993-05-18,2.095,ngk94
138,1993-05-19,2.06,ngk94
139,1993-05-20,2.047,ngk94
140,1993-05-21,2.01,ngk94
141,1993-05-24,1.98,ngk94
142,1993-05-25,2.03,ngk94
143,1993-05-26,2.055,ngk94
144,1993-05-27,2.085,ngk94
145,1993-05-28,2.085,ngk94
146,1993-06-01,2.115,ngk94
147,1993-06-02,2.115,ngk94
148,1993-06-03,2.115,ngk94
149,1993-06-04,2.12,ngk94
150,1993-06-07,2.115,ngk94
151,1993-06-08,2.14,ngk94
152,1993-06-09,2.155,ngk94
153,1993-06-10,2.15,ngk94
154,1993-06-11,2.16,ngk94
155,1993-06-14,2.17,ngk94
156,1993-06-15,2.167,ngk94
157,1993-06-16,2.175,ngk94
158,1993-06-17,2.187,ngk94
159,1993-06-18,2.19,ngk94
160,1993-06-21,2.21,ngk94
161,1993-06-22,2.2,ngk94
162,1993-06-23,2.2,ngk94
163,1993-06-24,2.21,ngk94
164,1993-06-25,2.201,ngk94
165,1993-06-28,2.25,ngk94
166,1993-06-29,2.28,ngk94
167,1993-06-30,2.271,ngk94
168,1993-07-01,2.194,ngk94
169,1993-07-02,2.162,ngk94
170,1993-07-06,2.176,ngk94
171,1993-07-07,2.185,ngk94
172,1993-07-08,2.15,ngk94
173,1993-07-09,2.185,ngk94
174,1993-07-12,2.154,ngk94
175,1993-07-13,2.155,ngk94
176,1993-07-14,2.135,ngk94
177,1993-07-15,2.137,ngk94
178,1993-07-16,2.161,ngk94
179,1993-07-19,2.16,ngk94
180,1993-07-20,2.153,ngk94
181,1993-07-21,2.197,ngk94
182,1993-07-22,2.18,ngk94
183,1993-07-23,2.176,ngk94
184,1993-07-26,2.17,ngk94
185,1993-07-27,2.145,ngk94
186,1993-07-28,2.126,ngk94
187,1993-07-29,2.153,ngk94
188,1993-07-30,2.173,ngk94
189,1993-08-02,2.155,ngk94
190,1993-08-03,2.138,ngk94
191,1993-08-04,2.148,ngk94
192,1993-08-05,2.165,ngk94
193,1993-08-06,2.145,ngk94
194,1993-08-09,2.14,ngk94
195,1993-08-10,2.175,ngk94
196,1993-08-11,2.165,ngk94
197,1993-08-12,2.186,ngk94
198,1993-08-13,2.169,ngk94
199,1993-08-16,2.204,ngk94
200,1993-08-17,2.189,ngk94
201,1993-08-18,2.186,ngk94
202,1993-08-19,2.2,ngk94
203,1993-08-20,2.2,ngk94
204,1993-08-23,2.2,ngk94
205,1993-08-24,2.2,ngk94
206,1993-08-25,2.208,ngk94
207,1993-08-26,2.217,ngk94
208,1993-08-27,2.217,ngk94
209,1993-08-30,2.205,ngk94
210,1993-08-31,2.197,ngk94
211,1993-09-01,2.205,ngk94
212,1993-09-02,2.217,ngk94
213,1993-09-03,2.213,ngk94
214,1993-09-07,2.161,ngk94
215,1993-09-08,2.175,ngk94
216,1993-09-09,2.183,ngk94
217,1993-09-10,2.173,ngk94
218,1993-09-13,2.187,ngk94
219,1993-09-14,2.187,ngk94
220,1993-09-15,2.15,ngk94
221,1993-09-16,2.125,ngk94
222,1993-09-17,2.168,ngk94
223,1993-09-20,2.195,ngk94
224,1993-09-21,2.156,ngk94
225,1993-09-22,2.159,ngk94
226,1993-09-23,2.155,ngk94
227,1993-09-24,2.169,ngk94
228,1993-09-27,2.16,ngk94
229,1993-09-28,2.161,ngk94
230,1993-09-29,2.15,ngk94
231,1993-09-30,2.13,ngk94
232,1993-10-01,2.145,ngk94
233,1993-10-04,2.132,ngk94
234,1993-10-05,2.136,ngk94
235,1993-10-06,2.134,ngk94
236,1993-10-07,2.11,ngk94
237,1993-10-08,2.128,ngk94
238,1993-10-11,2.145,ngk94
239,1993-10-12,2.124,ngk94
240,1993-10-13,2.132,ngk94
241,1993-10-14,2.113,ngk94
242,1993-10-15,2.124,ngk94
243,1993-10-18,2.113,ngk94
244,1993-10-19,2.135,ngk94
245,1993-10-20,2.118,ngk94
246,1993-10-21,2.136,ngk94
247,1993-10-22,2.155,ngk94
248,1993-10-25,2.14,ngk94
249,1993-10-26,2.132,ngk94
250,1993-10-27,2.14,ngk94
251,1993-10-28,2.139,ngk94
252,1993-10-29,2.107,ngk94
253,1993-11-01,2.117,ngk94
254,1993-11-02,2.117,ngk94
255,1993-11-03,2.114,ngk94
256,1993-11-04,2.125,ngk94
257,1993-11-05,2.12,ngk94
258,1993-11-08,2.114,ngk94
259,1993-11-09,2.105,ngk94
260,1993-11-10,2.085,ngk94
261,1993-11-11,2.076,ngk94
262,1993-11-12,2.073,ngk94
263,1993-11-15,2.078,ngk94
264,1993-11-16,2.077,ngk94
265,1993-11-17,2.095,ngk94
266,1993-11-18,2.09,ngk94
267,1993-11-19,2.085,ngk94
268,1993-11-22,2.108,ngk94
269,1993-11-23,2.086,ngk94
270,1993-11-24,2.07,ngk94
271,1993-11-29,2.034,ngk94
272,1993-11-30,2.03,ngk94
273,1993-12-01,2.003,ngk94
274,1993-12-02,1.967,ngk94
275,1993-12-03,1.991,ngk94
276,1993-12-06,1.943,ngk94
277,1993-12-07,1.93,ngk94
278,1993-12-08,1.89,ngk94
279,1993-12-09,1.88,ngk94
280,1993-12-10,1.898,ngk94
281,1993-12-13,1.872,ngk94
282,1993-12-14,1.915,ngk94
283,1993-12-15,1.888,ngk94
284,1993-12-16,1.893,ngk94
285,1993-12-17,1.875,ngk94
286,1993-12-20,1.901,ngk94
287,1993-12-21,1.84,ngk94
288,1993-12-22,1.869,ngk94
289,1993-12-23,1.895,ngk94
290,1993-12-27,1.965,ngk94
291,1993-12-28,1.965,ngk94
292,1993-12-29,1.943,ngk94
293,1993-12-30,1.901,ngk94
294,1994-01-03,1.883,ngk94
295,1994-01-04,1.896,ngk94
296,1994-01-05,1.962,ngk94
297,1994-01-06,1.955,ngk94
298,1994-01-07,1.98,ngk94
299,1994-01-10,1.972,ngk94
300,1994-01-11,2.005,ngk94
301,1994-01-12,2.008,ngk94
302,1994-01-13,1.966,ngk94
303,1994-01-14,2.01,ngk94
304,1994-01-17,2.006,ngk94
305,1994-01-18,1.991,ngk94
306,1994-01-19,1.982,ngk94
307,1994-01-20,2.0,ngk94
308,1994-01-21,2.053,ngk94
309,1994-01-24,2.095,ngk94
310,1994-01-25,2.071,ngk94
311,1994-01-26,2.119,ngk94
312,1994-01-27,2.128,ngk94
313,1994-01-28,2.185,ngk94
314,1994-01-31,2.217,ngk94
315,1994-02-01,2.258,ngk94
316,1994-02-02,2.227,ngk94
317,1994-02-03,2.127,ngk94
318,1994-02-04,2.118,ngk94
319,1994-02-07,2.137,ngk94
320,1994-02-08,2.175,ngk94
321,1994-02-09,2.162,ngk94
322,1994-02-10,2.16,ngk94
323,1994-02-11,2.165,ngk94
324,1994-02-14,2.14,ngk94
325,1994-02-15,2.145,ngk94
326,1994-02-16,2.205,ngk94
327,1994-02-17,2.19,ngk94
328,1994-02-18,2.19,ngk94
329,1994-02-22,2.22,ngk94
330,1994-02-23,2.168,ngk94
331,1994-02-24,2.179,ngk94
332,1994-02-25,2.221,ngk94
333,1994-02-28,2.165,ngk94
334,1994-03-01,2.146,ngk94
335,1994-03-02,2.139,ngk94
336,1994-03-03,2.126,ngk94
337,1994-03-04,2.144,ngk94
338,1994-03-07,2.149,ngk94
339,1994-03-08,2.168,ngk94
340,1994-03-09,2.16,ngk94
341,1994-03-10,2.144,ngk94
342,1994-03-11,2.132,ngk94
343,1994-03-14,2.109,ngk94
344,1994-03-15,2.142,ngk94
345,1994-03-16,2.192,ngk94
346,1994-03-17,2.164,ngk94
347,1994-03-18,2.136,ngk94
348,1994-03-21,2.107,ngk94
349,1994-03-22,2.129,ngk94
350,1994-03-23,2.115,ngk94
351,1994-03-24,2.05,ngk94
352,1994-03-25,2.072,ngk94
353,1994-03-28,2.066,ngk94
354,1994-03-29,2.062,ngk94
355,1994-03-31,2.075,ngk94
356,1994-04-04,2.144,ngk94
357,1994-04-05,2.069,ngk94
358,1994-04-06,2.097,ngk94
359,1994-04-07,2.085,ngk94
360,1994-04-08,2.066,ngk94
361,1994-04-11,2.068,ngk94
362,1994-04-12,2.089,ngk94
363,1994-04-13,2.131,ngk94
364,1994-04-14,2.163,ngk94
365,1994-04-15,2.187,ngk94
366,1994-04-18,2.156,ngk94
367,1994-04-19,2.129,ngk94
368,1994-04-20,2.139,ngk94
369,1994-04-21,2.132,ngk94
370,1994-04-22,2.076,ngk94
