S No.,Date,Price,Contract ID
168,1993-12-27,2.215,ngx94
169,1993-12-28,2.223,ngx94
170,1993-12-29,2.198,ngx94
171,1993-12-30,2.171,ngx94
172,1994-01-03,2.16,ngx94
173,1994-01-04,2.172,ngx94
174,1994-01-05,2.217,ngx94
175,1994-01-06,2.2,ngx94
176,1994-01-07,2.222,ngx94
177,1994-01-10,2.212,ngx94
178,1994-01-11,2.222,ngx94
179,1994-01-12,2.22,ngx94
180,1994-01-13,2.186,ngx94
181,1994-01-14,2.205,ngx94
182,1994-01-17,2.18,ngx94
183,1994-01-18,2.166,ngx94
184,1994-01-19,2.167,ngx94
185,1994-01-20,2.18,ngx94
186,1994-01-21,2.225,ngx94
187,1994-01-24,2.262,ngx94
188,1994-01-25,2.239,ngx94
189,1994-01-26,2.264,ngx94
190,1994-01-27,2.248,ngx94
191,1994-01-28,2.261,ngx94
192,1994-01-31,2.262,ngx94
193,1994-02-01,2.255,ngx94
194,1994-02-02,2.247,ngx94
195,1994-02-03,2.245,ngx94
196,1994-02-04,2.266,ngx94
197,1994-02-07,2.287,ngx94
198,1994-02-08,2.304,ngx94
199,1994-02-09,2.319,ngx94
200,1994-02-10,2.312,ngx94
201,1994-02-11,2.327,ngx94
202,1994-02-14,2.297,ngx94
203,1994-02-15,2.29,ngx94
204,1994-02-16,2.311,ngx94
205,1994-02-17,2.3,ngx94
206,1994-02-18,2.294,ngx94
207,1994-02-22,2.305,ngx94
208,1994-02-23,2.292,ngx94
209,1994-02-24,2.3,ngx94
210,1994-02-25,2.321,ngx94
211,1994-02-28,2.3,ngx94
212,1994-03-01,2.288,ngx94
213,1994-03-02,2.28,ngx94
214,1994-03-03,2.273,ngx94
215,1994-03-04,2.274,ngx94
216,1994-03-07,2.276,ngx94
217,1994-03-08,2.285,ngx94
218,1994-03-09,2.285,ngx94
219,1994-03-10,2.29,ngx94
220,1994-03-11,2.28,ngx94
221,1994-03-14,2.28,ngx94
222,1994-03-15,2.298,ngx94
223,1994-03-16,2.323,ngx94
224,1994-03-17,2.299,ngx94
225,1994-03-18,2.285,ngx94
226,1994-03-21,2.28,ngx94
227,1994-03-22,2.305,ngx94
228,1994-03-23,2.29,ngx94
229,1994-03-24,2.278,ngx94
230,1994-03-25,2.286,ngx94
231,1994-03-28,2.28,ngx94
232,1994-03-29,2.272,ngx94
233,1994-03-31,2.257,ngx94
234,1994-04-04,2.274,ngx94
235,1994-04-05,2.261,ngx94
236,1994-04-06,2.277,ngx94
237,1994-04-07,2.261,ngx94
238,1994-04-08,2.258,ngx94
239,1994-04-11,2.263,ngx94
240,1994-04-12,2.26,ngx94
241,1994-04-13,2.276,ngx94
242,1994-04-14,2.275,ngx94
243,1994-04-15,2.286,ngx94
244,1994-04-18,2.285,ngx94
245,1994-04-19,2.282,ngx94
246,1994-04-20,2.288,ngx94
247,1994-04-21,2.29,ngx94
248,1994-04-22,2.283,ngx94
249,1994-04-25,2.285,ngx94
250,1994-04-26,2.277,ngx94
251,1994-04-28,2.267,ngx94
252,1994-04-29,2.27,ngx94
253,1994-05-02,2.228,ngx94
254,1994-05-03,2.225,ngx94
255,1994-05-04,2.228,ngx94
256,1994-05-05,2.242,ngx94
257,1994-05-06,2.245,ngx94
258,1994-05-09,2.24,ngx94
259,1994-05-10,2.244,ngx94
260,1994-05-11,2.222,ngx94
261,1994-05-12,2.225,ngx94
262,1994-05-13,2.217,ngx94
263,1994-05-16,2.211,ngx94
264,1994-05-17,2.233,ngx94
265,1994-05-18,2.227,ngx94
266,1994-05-19,2.227,ngx94
267,1994-05-20,2.205,ngx94
268,1994-05-23,2.193,ngx94
269,1994-05-24,2.177,ngx94
270,1994-05-25,2.146,ngx94
271,1994-05-26,2.163,ngx94
272,1994-05-27,2.172,ngx94
273,1994-05-31,2.197,ngx94
274,1994-06-01,2.205,ngx94
275,1994-06-02,2.245,ngx94
276,1994-06-03,2.241,ngx94
277,1994-06-06,2.24,ngx94
278,1994-06-07,2.245,ngx94
279,1994-06-08,2.272,ngx94
280,1994-06-09,2.255,ngx94
281,1994-06-10,2.273,ngx94
282,1994-06-13,2.259,ngx94
283,1994-06-14,2.25,ngx94
284,1994-06-15,2.275,ngx94
285,1994-06-16,2.26,ngx94
286,1994-06-17,2.244,ngx94
287,1994-06-20,2.25,ngx94
288,1994-06-21,2.233,ngx94
289,1994-06-22,2.23,ngx94
290,1994-06-23,2.221,ngx94
291,1994-06-24,2.24,ngx94
292,1994-06-27,2.243,ngx94
293,1994-06-28,2.263,ngx94
294,1994-06-29,2.253,ngx94
295,1994-06-30,2.256,ngx94
296,1994-07-01,2.267,ngx94
297,1994-07-05,2.238,ngx94
298,1994-07-06,2.24,ngx94
299,1994-07-07,2.212,ngx94
300,1994-07-08,2.194,ngx94
301,1994-07-11,2.18,ngx94
302,1994-07-12,2.175,ngx94
303,1994-07-13,2.174,ngx94
304,1994-07-14,2.167,ngx94
305,1994-07-15,2.165,ngx94
306,1994-07-18,2.16,ngx94
307,1994-07-19,2.164,ngx94
308,1994-07-20,2.143,ngx94
309,1994-07-21,2.109,ngx94
310,1994-07-22,2.11,ngx94
311,1994-07-25,2.055,ngx94
312,1994-07-26,2.066,ngx94
313,1994-07-27,2.056,ngx94
314,1994-07-28,2.072,ngx94
315,1994-07-29,2.085,ngx94
316,1994-08-01,2.085,ngx94
317,1994-08-02,2.051,ngx94
318,1994-08-03,2.013,ngx94
319,1994-08-04,2.037,ngx94
320,1994-08-05,2.044,ngx94
321,1994-08-08,2.022,ngx94
322,1994-08-09,2.042,ngx94
323,1994-08-10,2.066,ngx94
324,1994-08-11,2.029,ngx94
325,1994-08-12,2.032,ngx94
326,1994-08-15,2.02,ngx94
327,1994-08-16,2.034,ngx94
328,1994-08-17,2.05,ngx94
329,1994-08-18,2.0,ngx94
330,1994-08-19,1.975,ngx94
331,1994-08-22,1.935,ngx94
332,1994-08-23,1.89,ngx94
333,1994-08-24,1.889,ngx94
334,1994-08-25,1.839,ngx94
335,1994-08-26,1.84,ngx94
336,1994-08-29,1.874,ngx94
337,1994-08-30,1.837,ngx94
338,1994-08-31,1.825,ngx94
339,1994-09-01,1.832,ngx94
340,1994-09-02,1.808,ngx94
341,1994-09-06,1.837,ngx94
342,1994-09-07,1.878,ngx94
343,1994-09-08,1.899,ngx94
344,1994-09-09,1.893,ngx94
345,1994-09-12,1.932,ngx94
346,1994-09-13,1.906,ngx94
347,1994-09-14,1.926,ngx94
348,1994-09-15,1.879,ngx94
349,1994-09-16,1.863,ngx94
350,1994-09-19,1.86,ngx94
351,1994-09-20,1.818,ngx94
352,1994-09-21,1.761,ngx94
353,1994-09-22,1.743,ngx94
354,1994-09-23,1.719,ngx94
355,1994-09-26,1.716,ngx94
356,1994-09-27,1.715,ngx94
357,1994-09-28,1.702,ngx94
358,1994-09-29,1.707,ngx94
359,1994-09-30,1.657,ngx94
360,1994-10-03,1.683,ngx94
361,1994-10-04,1.692,ngx94
362,1994-10-05,1.664,ngx94
363,1994-10-06,1.647,ngx94
364,1994-10-07,1.624,ngx94
365,1994-10-10,1.658,ngx94
366,1994-10-11,1.664,ngx94
367,1994-10-12,1.642,ngx94
368,1994-10-13,1.61,ngx94
369,1994-10-14,1.632,ngx94
370,1994-10-17,1.653,ngx94
371,1994-10-18,1.635,ngx94
372,1994-10-19,1.585,ngx94
373,1994-10-20,1.557,ngx94
374,1994-10-21,1.597,ngx94
375,1994-10-24,1.683,ngx94
