S No.,Date,Price,Contract ID
71,1993-04-13,2.18,ngn94
72,1993-04-14,2.225,ngn94
73,1993-04-15,2.236,ngn94
74,1993-04-16,2.195,ngn94
75,1993-04-19,2.19,ngn94
76,1993-04-20,2.167,ngn94
77,1993-04-21,2.21,ngn94
78,1993-04-22,2.26,ngn94
79,1993-04-23,2.26,ngn94
80,1993-04-26,2.165,ngn94
81,1993-04-27,2.148,ngn94
82,1993-04-28,2.148,ngn94
83,1993-04-29,2.135,ngn94
84,1993-04-30,2.145,ngn94
85,1993-05-03,2.121,ngn94
86,1993-05-04,2.12,ngn94
87,1993-05-05,2.13,ngn94
88,1993-05-06,2.105,ngn94
89,1993-05-07,2.11,ngn94
90,1993-05-10,2.06,ngn94
91,1993-05-11,2.06,ngn94
92,1993-05-12,2.075,ngn94
93,1993-05-13,2.076,ngn94
94,1993-05-14,2.085,ngn94
95,1993-05-17,2.1,ngn94
96,1993-05-18,2.105,ngn94
97,1993-05-19,2.075,ngn94
98,1993-05-20,2.07,ngn94
99,1993-05-21,2.03,ngn94
100,1993-05-24,1.99,ngn94
101,1993-05-25,2.04,ngn94
102,1993-05-26,2.065,ngn94
103,1993-05-27,2.095,ngn94
104,1993-05-28,2.095,ngn94
105,1993-06-01,2.125,ngn94
106,1993-06-02,2.125,ngn94
107,1993-06-03,2.125,ngn94
108,1993-06-04,2.14,ngn94
109,1993-06-07,2.135,ngn94
110,1993-06-08,2.16,ngn94
111,1993-06-09,2.17,ngn94
112,1993-06-10,2.165,ngn94
113,1993-06-11,2.175,ngn94
114,1993-06-14,2.185,ngn94
115,1993-06-15,2.19,ngn94
116,1993-06-16,2.19,ngn94
117,1993-06-17,2.202,ngn94
118,1993-06-18,2.205,ngn94
119,1993-06-21,2.225,ngn94
120,1993-06-22,2.2,ngn94
121,1993-06-23,2.213,ngn94
122,1993-06-24,2.235,ngn94
123,1993-06-25,2.221,ngn94
124,1993-06-28,2.275,ngn94
125,1993-06-29,2.305,ngn94
126,1993-06-30,2.296,ngn94
127,1993-07-01,2.214,ngn94
128,1993-07-02,2.182,ngn94
129,1993-07-06,2.196,ngn94
130,1993-07-07,2.205,ngn94
131,1993-07-08,2.17,ngn94
132,1993-07-09,2.21,ngn94
133,1993-07-12,2.174,ngn94
134,1993-07-13,2.18,ngn94
135,1993-07-14,2.155,ngn94
136,1993-07-15,2.157,ngn94
137,1993-07-16,2.186,ngn94
138,1993-07-19,2.18,ngn94
139,1993-07-20,2.168,ngn94
140,1993-07-21,2.212,ngn94
141,1993-07-22,2.2,ngn94
142,1993-07-23,2.197,ngn94
143,1993-07-26,2.185,ngn94
144,1993-07-27,2.16,ngn94
145,1993-07-28,2.141,ngn94
146,1993-07-29,2.168,ngn94
147,1993-07-30,2.183,ngn94
148,1993-08-02,2.17,ngn94
149,1993-08-03,2.153,ngn94
150,1993-08-04,2.163,ngn94
151,1993-08-05,2.18,ngn94
152,1993-08-06,2.165,ngn94
153,1993-08-09,2.16,ngn94
154,1993-08-10,2.19,ngn94
155,1993-08-11,2.18,ngn94
156,1993-08-12,2.202,ngn94
157,1993-08-13,2.186,ngn94
158,1993-08-16,2.221,ngn94
159,1993-08-17,2.206,ngn94
160,1993-08-18,2.203,ngn94
161,1993-08-19,2.217,ngn94
162,1993-08-20,2.213,ngn94
163,1993-08-23,2.213,ngn94
164,1993-08-24,2.213,ngn94
165,1993-08-25,2.221,ngn94
166,1993-08-26,2.231,ngn94
167,1993-08-27,2.227,ngn94
168,1993-08-30,2.212,ngn94
169,1993-08-31,2.204,ngn94
170,1993-09-01,2.212,ngn94
171,1993-09-02,2.224,ngn94
172,1993-09-03,2.215,ngn94
173,1993-09-07,2.163,ngn94
174,1993-09-08,2.177,ngn94
175,1993-09-09,2.185,ngn94
176,1993-09-10,2.18,ngn94
177,1993-09-13,2.195,ngn94
178,1993-09-14,2.197,ngn94
179,1993-09-15,2.17,ngn94
180,1993-09-16,2.14,ngn94
181,1993-09-20,2.2,ngn94
182,1993-09-21,2.158,ngn94
183,1993-09-22,2.166,ngn94
184,1993-09-23,2.156,ngn94
185,1993-09-27,2.16,ngn94
186,1993-09-28,2.161,ngn94
187,1993-09-29,2.148,ngn94
188,1993-09-30,2.13,ngn94
189,1993-10-01,2.145,ngn94
190,1993-10-04,2.132,ngn94
191,1993-10-05,2.136,ngn94
192,1993-10-06,2.134,ngn94
193,1993-10-07,2.11,ngn94
194,1993-10-08,2.128,ngn94
195,1993-10-11,2.146,ngn94
196,1993-10-12,2.127,ngn94
197,1993-10-13,2.132,ngn94
198,1993-10-14,2.113,ngn94
199,1993-10-15,2.124,ngn94
200,1993-10-18,2.113,ngn94
201,1993-10-19,2.135,ngn94
202,1993-10-20,2.118,ngn94
203,1993-10-21,2.136,ngn94
204,1993-10-22,2.157,ngn94
205,1993-10-25,2.14,ngn94
206,1993-10-26,2.132,ngn94
207,1993-10-27,2.14,ngn94
208,1993-10-28,2.139,ngn94
209,1993-10-29,2.107,ngn94
210,1993-11-01,2.112,ngn94
211,1993-11-02,2.112,ngn94
212,1993-11-03,2.108,ngn94
213,1993-11-04,2.115,ngn94
214,1993-11-05,2.111,ngn94
215,1993-11-08,2.105,ngn94
216,1993-11-09,2.097,ngn94
217,1993-11-10,2.081,ngn94
218,1993-11-11,2.072,ngn94
219,1993-11-12,2.08,ngn94
220,1993-11-15,2.083,ngn94
221,1993-11-16,2.087,ngn94
222,1993-11-17,2.1,ngn94
223,1993-11-18,2.094,ngn94
224,1993-11-19,2.088,ngn94
225,1993-11-22,2.107,ngn94
226,1993-11-23,2.086,ngn94
227,1993-11-24,2.072,ngn94
228,1993-11-29,2.04,ngn94
229,1993-11-30,2.036,ngn94
230,1993-12-01,2.01,ngn94
231,1993-12-02,1.978,ngn94
232,1993-12-03,2.001,ngn94
233,1993-12-06,1.963,ngn94
234,1993-12-07,1.95,ngn94
235,1993-12-08,1.92,ngn94
236,1993-12-09,1.91,ngn94
237,1993-12-10,1.918,ngn94
238,1993-12-13,1.897,ngn94
239,1993-12-14,1.925,ngn94
240,1993-12-15,1.898,ngn94
241,1993-12-16,1.898,ngn94
242,1993-12-17,1.885,ngn94
243,1993-12-20,1.915,ngn94
244,1993-12-21,1.86,ngn94
245,1993-12-22,1.894,ngn94
246,1993-12-23,1.91,ngn94
247,1993-12-27,1.965,ngn94
248,1993-12-28,1.965,ngn94
249,1993-12-29,1.943,ngn94
250,1993-12-30,1.909,ngn94
251,1994-01-03,1.898,ngn94
252,1994-01-04,1.914,ngn94
253,1994-01-05,1.972,ngn94
254,1994-01-06,1.96,ngn94
255,1994-01-07,1.97,ngn94
256,1994-01-10,1.962,ngn94
257,1994-01-11,1.981,ngn94
258,1994-01-12,1.979,ngn94
259,1994-01-13,1.946,ngn94
260,1994-01-14,1.985,ngn94
261,1994-01-17,1.97,ngn94
262,1994-01-18,1.963,ngn94
263,1994-01-19,1.96,ngn94
264,1994-01-20,1.965,ngn94
265,1994-01-21,2.008,ngn94
266,1994-01-24,2.045,ngn94
267,1994-01-25,2.024,ngn94
268,1994-01-26,2.065,ngn94
269,1994-01-27,2.063,ngn94
270,1994-01-28,2.1,ngn94
271,1994-01-31,2.127,ngn94
272,1994-02-01,2.14,ngn94
273,1994-02-02,2.117,ngn94
274,1994-02-03,2.065,ngn94
275,1994-02-04,2.09,ngn94
276,1994-02-07,2.107,ngn94
277,1994-02-08,2.135,ngn94
278,1994-02-09,2.137,ngn94
279,1994-02-10,2.13,ngn94
280,1994-02-11,2.135,ngn94
281,1994-02-14,2.12,ngn94
282,1994-02-15,2.119,ngn94
283,1994-02-16,2.164,ngn94
284,1994-02-17,2.15,ngn94
285,1994-02-18,2.14,ngn94
286,1994-02-22,2.16,ngn94
287,1994-02-23,2.13,ngn94
288,1994-02-24,2.138,ngn94
289,1994-02-25,2.171,ngn94
290,1994-02-28,2.14,ngn94
291,1994-03-01,2.128,ngn94
292,1994-03-02,2.112,ngn94
293,1994-03-03,2.103,ngn94
294,1994-03-04,2.111,ngn94
295,1994-03-07,2.116,ngn94
296,1994-03-08,2.133,ngn94
297,1994-03-09,2.13,ngn94
298,1994-03-10,2.13,ngn94
299,1994-03-11,2.12,ngn94
300,1994-03-14,2.114,ngn94
301,1994-03-15,2.137,ngn94
302,1994-03-16,2.17,ngn94
303,1994-03-17,2.146,ngn94
304,1994-03-18,2.13,ngn94
305,1994-03-21,2.117,ngn94
306,1994-03-22,2.134,ngn94
307,1994-03-23,2.12,ngn94
308,1994-03-24,2.086,ngn94
309,1994-03-25,2.087,ngn94
310,1994-03-28,2.086,ngn94
311,1994-03-29,2.082,ngn94
312,1994-03-31,2.092,ngn94
313,1994-04-04,2.124,ngn94
314,1994-04-05,2.1,ngn94
315,1994-04-06,2.116,ngn94
316,1994-04-07,2.1,ngn94
317,1994-04-08,2.086,ngn94
318,1994-04-11,2.095,ngn94
319,1994-04-12,2.099,ngn94
320,1994-04-13,2.123,ngn94
321,1994-04-14,2.155,ngn94
322,1994-04-15,2.183,ngn94
323,1994-04-18,2.187,ngn94
324,1994-04-19,2.167,ngn94
325,1994-04-20,2.174,ngn94
326,1994-04-21,2.181,ngn94
327,1994-04-22,2.169,ngn94
328,1994-04-25,2.17,ngn94
329,1994-04-26,2.142,ngn94
330,1994-04-28,2.109,ngn94
331,1994-04-29,2.111,ngn94
332,1994-05-02,2.046,ngn94
333,1994-05-03,2.033,ngn94
334,1994-05-04,2.061,ngn94
335,1994-05-05,2.075,ngn94
336,1994-05-06,2.069,ngn94
337,1994-05-09,2.037,ngn94
338,1994-05-10,2.044,ngn94
339,1994-05-11,2.009,ngn94
340,1994-05-12,2.006,ngn94
341,1994-05-13,1.992,ngn94
342,1994-05-16,1.976,ngn94
343,1994-05-17,2.012,ngn94
344,1994-05-18,1.999,ngn94
345,1994-05-19,1.997,ngn94
346,1994-05-20,1.953,ngn94
347,1994-05-23,1.936,ngn94
348,1994-05-24,1.884,ngn94
349,1994-05-25,1.836,ngn94
350,1994-05-26,1.862,ngn94
351,1994-05-27,1.842,ngn94
352,1994-05-31,1.917,ngn94
353,1994-06-01,1.89,ngn94
354,1994-06-02,1.982,ngn94
355,1994-06-03,1.965,ngn94
356,1994-06-06,1.97,ngn94
357,1994-06-07,2.022,ngn94
358,1994-06-08,2.087,ngn94
359,1994-06-09,2.047,ngn94
360,1994-06-10,2.134,ngn94
361,1994-06-13,2.121,ngn94
362,1994-06-14,2.13,ngn94
363,1994-06-15,2.172,ngn94
364,1994-06-16,2.134,ngn94
365,1994-06-17,2.085,ngn94
366,1994-06-20,2.126,ngn94
367,1994-06-21,2.078,ngn94
368,1994-06-22,2.024,ngn94
369,1994-06-23,1.966,ngn94
