S No.,Date,Price,Contract ID
1,1993-01-26,1.755,ngq94
2,1993-01-27,1.76,ngq94
3,1993-01-28,1.76,ngq94
4,1993-01-29,1.775,ngq94
5,1993-02-01,1.79,ngq94
6,1993-02-02,1.776,ngq94
7,1993-02-03,1.78,ngq94
8,1993-02-04,1.795,ngq94
9,1993-02-05,1.81,ngq94
10,1993-02-08,1.825,ngq94
11,1993-02-09,1.815,ngq94
12,1993-02-10,1.815,ngq94
13,1993-02-11,1.835,ngq94
14,1993-02-12,1.81,ngq94
15,1993-02-16,1.825,ngq94
16,1993-02-17,1.82,ngq94
17,1993-02-18,1.83,ngq94
18,1993-02-19,1.818,ngq94
19,1993-02-22,1.86,ngq94
20,1993-02-23,1.845,ngq94
21,1993-02-24,1.835,ngq94
22,1993-02-25,1.842,ngq94
23,1993-02-26,1.845,ngq94
24,1993-03-01,1.845,ngq94
25,1993-03-02,1.85,ngq94
26,1993-03-03,1.85,ngq94
27,1993-03-04,1.845,ngq94
28,1993-03-05,1.835,ngq94
29,1993-03-08,1.84,ngq94
30,1993-03-09,1.845,ngq94
31,1993-03-10,1.83,ngq94
32,1993-03-11,1.83,ngq94
33,1993-03-12,1.835,ngq94
34,1993-03-15,1.84,ngq94
35,1993-03-16,1.82,ngq94
36,1993-03-17,1.85,ngq94
37,1993-03-18,1.845,ngq94
38,1993-03-19,1.845,ngq94
39,1993-03-22,1.825,ngq94
40,1993-03-24,1.865,ngq94
41,1993-03-25,1.89,ngq94
42,1993-03-26,1.89,ngq94
43,1993-03-29,1.89,ngq94
44,1993-03-30,1.91,ngq94
45,1993-03-31,1.93,ngq94
46,1993-04-01,1.913,ngq94
47,1993-04-02,1.93,ngq94
48,1993-04-05,1.955,ngq94
49,1993-04-06,1.985,ngq94
50,1993-04-07,2.02,ngq94
51,1993-04-08,2.04,ngq94
52,1993-04-12,2.125,ngq94
53,1993-04-13,2.185,ngq94
54,1993-04-14,2.23,ngq94
55,1993-04-15,2.24,ngq94
56,1993-04-16,2.21,ngq94
57,1993-04-19,2.205,ngq94
58,1993-04-20,2.18,ngq94
59,1993-04-21,2.22,ngq94
60,1993-04-22,2.265,ngq94
61,1993-04-23,2.28,ngq94
62,1993-04-26,2.185,ngq94
63,1993-04-27,2.162,ngq94
64,1993-04-28,2.155,ngq94
65,1993-04-29,2.145,ngq94
66,1993-04-30,2.15,ngq94
67,1993-05-03,2.14,ngq94
68,1993-05-04,2.125,ngq94
69,1993-05-05,2.15,ngq94
70,1993-05-06,2.125,ngq94
71,1993-05-07,2.14,ngq94
72,1993-05-10,2.075,ngq94
73,1993-05-11,2.075,ngq94
74,1993-05-12,2.09,ngq94
75,1993-05-13,2.091,ngq94
76,1993-05-14,2.101,ngq94
77,1993-05-17,2.12,ngq94
78,1993-05-18,2.125,ngq94
79,1993-05-19,2.09,ngq94
80,1993-05-20,2.08,ngq94
81,1993-05-21,2.04,ngq94
82,1993-05-24,1.995,ngq94
83,1993-05-25,2.045,ngq94
84,1993-05-26,2.07,ngq94
85,1993-05-27,2.1,ngq94
86,1993-05-28,2.1,ngq94
87,1993-06-01,2.13,ngq94
88,1993-06-02,2.135,ngq94
89,1993-06-03,2.14,ngq94
90,1993-06-04,2.155,ngq94
91,1993-06-07,2.155,ngq94
92,1993-06-08,2.18,ngq94
93,1993-06-09,2.19,ngq94
94,1993-06-10,2.18,ngq94
95,1993-06-11,2.19,ngq94
96,1993-06-14,2.2,ngq94
97,1993-06-15,2.197,ngq94
98,1993-06-16,2.205,ngq94
99,1993-06-17,2.217,ngq94
100,1993-06-18,2.225,ngq94
101,1993-06-21,2.25,ngq94
102,1993-06-22,2.23,ngq94
103,1993-06-23,2.235,ngq94
104,1993-06-24,2.26,ngq94
105,1993-06-25,2.251,ngq94
106,1993-06-28,2.305,ngq94
107,1993-06-29,2.335,ngq94
108,1993-06-30,2.331,ngq94
109,1993-07-01,2.254,ngq94
110,1993-07-02,2.224,ngq94
111,1993-07-06,2.238,ngq94
112,1993-07-07,2.247,ngq94
113,1993-07-08,2.212,ngq94
114,1993-07-09,2.252,ngq94
115,1993-07-12,2.225,ngq94
116,1993-07-13,2.222,ngq94
117,1993-07-14,2.197,ngq94
118,1993-07-15,2.199,ngq94
119,1993-07-16,2.226,ngq94
120,1993-07-19,2.215,ngq94
121,1993-07-20,2.208,ngq94
122,1993-07-21,2.252,ngq94
123,1993-07-22,2.24,ngq94
124,1993-07-23,2.237,ngq94
125,1993-07-26,2.22,ngq94
126,1993-07-27,2.195,ngq94
127,1993-07-28,2.176,ngq94
128,1993-07-29,2.193,ngq94
129,1993-07-30,2.218,ngq94
130,1993-08-02,2.2,ngq94
131,1993-08-03,2.183,ngq94
132,1993-08-04,2.193,ngq94
133,1993-08-05,2.21,ngq94
134,1993-08-06,2.2,ngq94
135,1993-08-09,2.195,ngq94
136,1993-08-10,2.225,ngq94
137,1993-08-11,2.215,ngq94
138,1993-08-12,2.237,ngq94
139,1993-08-13,2.221,ngq94
140,1993-08-16,2.256,ngq94
141,1993-08-17,2.241,ngq94
142,1993-08-18,2.235,ngq94
143,1993-08-19,2.249,ngq94
144,1993-08-20,2.243,ngq94
145,1993-08-23,2.243,ngq94
146,1993-08-24,2.238,ngq94
147,1993-08-25,2.246,ngq94
148,1993-08-26,2.256,ngq94
149,1993-08-27,2.252,ngq94
150,1993-08-30,2.237,ngq94
151,1993-08-31,2.229,ngq94
152,1993-09-01,2.237,ngq94
153,1993-09-02,2.247,ngq94
154,1993-09-03,2.238,ngq94
155,1993-09-07,2.188,ngq94
156,1993-09-08,2.202,ngq94
157,1993-09-09,2.217,ngq94
158,1993-09-10,2.21,ngq94
159,1993-09-13,2.225,ngq94
160,1993-09-14,2.222,ngq94
161,1993-09-15,2.195,ngq94
162,1993-09-16,2.165,ngq94
163,1993-09-17,2.198,ngq94
164,1993-09-20,2.225,ngq94
165,1993-09-21,2.183,ngq94
166,1993-09-22,2.191,ngq94
167,1993-09-23,2.182,ngq94
168,1993-09-24,2.194,ngq94
169,1993-09-27,2.185,ngq94
170,1993-09-28,2.185,ngq94
171,1993-09-29,2.173,ngq94
172,1993-09-30,2.15,ngq94
173,1993-10-01,2.165,ngq94
174,1993-10-04,2.152,ngq94
175,1993-10-05,2.156,ngq94
176,1993-10-06,2.154,ngq94
177,1993-10-07,2.13,ngq94
178,1993-10-08,2.148,ngq94
179,1993-10-11,2.166,ngq94
180,1993-10-12,2.15,ngq94
181,1993-10-13,2.155,ngq94
182,1993-10-14,2.135,ngq94
183,1993-10-15,2.144,ngq94
184,1993-10-18,2.133,ngq94
185,1993-10-19,2.155,ngq94
186,1993-10-20,2.138,ngq94
187,1993-10-21,2.156,ngq94
188,1993-10-22,2.177,ngq94
189,1993-10-25,2.165,ngq94
190,1993-10-26,2.152,ngq94
191,1993-10-27,2.162,ngq94
192,1993-10-28,2.159,ngq94
193,1993-10-29,2.13,ngq94
194,1993-11-01,2.137,ngq94
195,1993-11-02,2.132,ngq94
196,1993-11-03,2.13,ngq94
197,1993-11-04,2.137,ngq94
198,1993-11-05,2.136,ngq94
199,1993-11-08,2.132,ngq94
200,1993-11-09,2.126,ngq94
201,1993-11-10,2.111,ngq94
202,1993-11-11,2.102,ngq94
203,1993-11-12,2.105,ngq94
204,1993-11-15,2.108,ngq94
205,1993-11-16,2.112,ngq94
206,1993-11-17,2.128,ngq94
207,1993-11-18,2.124,ngq94
208,1993-11-19,2.116,ngq94
209,1993-11-22,2.133,ngq94
210,1993-11-23,2.109,ngq94
211,1993-11-24,2.092,ngq94
212,1993-11-29,2.06,ngq94
213,1993-11-30,2.058,ngq94
214,1993-12-01,2.037,ngq94
215,1993-12-02,2.008,ngq94
216,1993-12-03,2.033,ngq94
217,1993-12-06,1.998,ngq94
218,1993-12-07,1.985,ngq94
219,1993-12-08,1.955,ngq94
220,1993-12-09,1.943,ngq94
221,1993-12-10,1.948,ngq94
222,1993-12-13,1.93,ngq94
223,1993-12-14,1.96,ngq94
224,1993-12-15,1.933,ngq94
225,1993-12-16,1.93,ngq94
226,1993-12-17,1.92,ngq94
227,1993-12-20,1.95,ngq94
228,1993-12-21,1.9,ngq94
229,1993-12-22,1.936,ngq94
230,1993-12-23,1.95,ngq94
231,1993-12-27,1.998,ngq94
232,1993-12-28,1.997,ngq94
233,1993-12-29,1.976,ngq94
234,1993-12-30,1.951,ngq94
235,1994-01-03,1.939,ngq94
236,1994-01-04,1.953,ngq94
237,1994-01-05,2.007,ngq94
238,1994-01-06,1.991,ngq94
239,1994-01-07,2.002,ngq94
240,1994-01-10,1.994,ngq94
241,1994-01-11,2.01,ngq94
242,1994-01-12,2.008,ngq94
243,1994-01-13,1.975,ngq94
244,1994-01-14,2.005,ngq94
245,1994-01-17,1.985,ngq94
