S No.,Date,Price,Contract ID
249,1993-08-25,2.246,ngh94
250,1993-08-26,2.265,ngh94
251,1993-08-27,2.267,ngh94
252,1993-08-30,2.255,ngh94
253,1993-08-31,2.247,ngh94
254,1993-09-01,2.258,ngh94
255,1993-09-02,2.267,ngh94
256,1993-09-03,2.265,ngh94
257,1993-09-07,2.201,ngh94
258,1993-09-08,2.215,ngh94
259,1993-09-09,2.225,ngh94
260,1993-09-10,2.205,ngh94
261,1993-09-13,2.215,ngh94
262,1993-09-14,2.202,ngh94
263,1993-09-15,2.155,ngh94
264,1993-09-16,2.14,ngh94
265,1993-09-17,2.188,ngh94
266,1993-09-20,2.22,ngh94
267,1993-09-21,2.198,ngh94
268,1993-09-22,2.197,ngh94
269,1993-09-23,2.196,ngh94
270,1993-09-24,2.212,ngh94
271,1993-09-27,2.2,ngh94
272,1993-09-28,2.206,ngh94
273,1993-09-29,2.203,ngh94
274,1993-10-01,2.195,ngh94
275,1993-10-04,2.177,ngh94
276,1993-10-05,2.177,ngh94
277,1993-10-06,2.175,ngh94
278,1993-10-07,2.13,ngh94
279,1993-10-08,2.153,ngh94
280,1993-10-11,2.172,ngh94
281,1993-10-12,2.147,ngh94
282,1993-10-13,2.159,ngh94
283,1993-10-14,2.133,ngh94
284,1993-10-15,2.149,ngh94
285,1993-10-18,2.13,ngh94
286,1993-10-19,2.15,ngh94
287,1993-10-20,2.138,ngh94
288,1993-10-21,2.161,ngh94
289,1993-10-22,2.18,ngh94
290,1993-10-25,2.165,ngh94
291,1993-10-26,2.157,ngh94
292,1993-10-27,2.175,ngh94
293,1993-10-28,2.179,ngh94
294,1993-10-29,2.15,ngh94
295,1993-11-01,2.172,ngh94
296,1993-11-02,2.167,ngh94
297,1993-11-03,2.169,ngh94
298,1993-11-04,2.178,ngh94
299,1993-11-05,2.171,ngh94
300,1993-11-08,2.16,ngh94
301,1993-11-09,2.147,ngh94
302,1993-11-10,2.123,ngh94
303,1993-11-11,2.107,ngh94
304,1993-11-12,2.09,ngh94
305,1993-11-15,2.102,ngh94
306,1993-11-16,2.095,ngh94
307,1993-11-17,2.12,ngh94
308,1993-11-18,2.124,ngh94
309,1993-11-19,2.118,ngh94
310,1993-11-22,2.153,ngh94
311,1993-11-23,2.124,ngh94
312,1993-11-24,2.114,ngh94
313,1993-11-29,2.063,ngh94
314,1993-11-30,2.057,ngh94
315,1993-12-01,2.02,ngh94
316,1993-12-02,1.97,ngh94
317,1993-12-03,1.991,ngh94
318,1993-12-06,1.928,ngh94
319,1993-12-07,1.92,ngh94
320,1993-12-08,1.875,ngh94
321,1993-12-09,1.866,ngh94
322,1993-12-10,1.888,ngh94
323,1993-12-13,1.862,ngh94
324,1993-12-14,1.925,ngh94
325,1993-12-15,1.898,ngh94
326,1993-12-16,1.908,ngh94
327,1993-12-17,1.879,ngh94
328,1993-12-20,1.899,ngh94
329,1993-12-21,1.826,ngh94
330,1993-12-22,1.859,ngh94
331,1993-12-23,1.907,ngh94
332,1993-12-27,2.004,ngh94
333,1993-12-28,1.99,ngh94
334,1993-12-29,1.969,ngh94
335,1993-12-30,1.922,ngh94
336,1994-01-03,1.884,ngh94
337,1994-01-04,1.911,ngh94
338,1994-01-05,2.011,ngh94
339,1994-01-06,2.011,ngh94
340,1994-01-07,2.055,ngh94
341,1994-01-10,2.064,ngh94
342,1994-01-11,2.114,ngh94
343,1994-01-12,2.13,ngh94
344,1994-01-13,2.072,ngh94
345,1994-01-14,2.139,ngh94
346,1994-01-17,2.196,ngh94
347,1994-01-18,2.131,ngh94
348,1994-01-19,2.115,ngh94
349,1994-01-20,2.148,ngh94
350,1994-01-21,2.206,ngh94
351,1994-01-24,2.283,ngh94
352,1994-01-25,2.246,ngh94
353,1994-01-26,2.359,ngh94
354,1994-01-27,2.417,ngh94
355,1994-01-28,2.528,ngh94
356,1994-01-31,2.554,ngh94
357,1994-02-01,2.639,ngh94
358,1994-02-02,2.585,ngh94
359,1994-02-03,2.383,ngh94
360,1994-02-04,2.369,ngh94
361,1994-02-07,2.347,ngh94
362,1994-02-08,2.411,ngh94
363,1994-02-09,2.358,ngh94
364,1994-02-10,2.374,ngh94
365,1994-02-11,2.356,ngh94
366,1994-02-14,2.252,ngh94
367,1994-02-15,2.253,ngh94
368,1994-02-16,2.345,ngh94
369,1994-02-17,2.385,ngh94
370,1994-02-18,2.418,ngh94
