S No.,Date,Price,Contract ID
170,2011-09-02,4.12,RNGWHHD
171,2011-09-06,3.93,RNGWHHD
172,2011-09-07,3.96,RNGWHHD
173,2011-09-08,3.99,RNGWHHD
174,2011-09-09,3.96,RNGWHHD
175,2011-09-12,3.92,RNGWHHD
176,2011-09-13,3.96,RNGWHHD
177,2011-09-14,4.01,RNGWHHD
178,2011-09-15,4.04,RNGWHHD
179,2011-09-16,3.84,RNGWHHD
180,2011-09-19,3.78,RNGWHHD
181,2011-09-20,3.84,RNGWHHD
182,2011-09-21,3.78,RNGWHHD
183,2011-09-22,3.72,RNGWHHD
184,2011-09-23,3.74,RNGWHHD
185,2011-09-26,3.8,RNGWHHD
186,2011-09-27,3.92,RNGWHHD
187,2011-09-28,3.88,RNGWHHD
188,2011-09-29,3.77,RNGWHHD
189,2011-09-30,3.68,RNGWHHD
190,2011-10-03,3.57,RNGWHHD
191,2011-10-04,3.56,RNGWHHD
192,2011-10-05,3.63,RNGWHHD
193,2011-10-06,3.49,RNGWHHD
194,2011-10-07,3.4,RNGWHHD
195,2011-10-10,3.41,RNGWHHD
196,2011-10-11,3.52,RNGWHHD
197,2011-10-12,3.54,RNGWHHD
198,2011-10-13,3.42,RNGWHHD
199,2011-10-14,3.49,RNGWHHD
200,2011-10-17,3.72,RNGWHHD
201,2011-10-18,3.63,RNGWHHD
202,2011-10-19,3.59,RNGWHHD
203,2011-10-20,3.61,RNGWHHD
204,2011-10-21,3.54,RNGWHHD
205,2011-10-24,3.61,RNGWHHD
206,2011-10-25,3.62,RNGWHHD
207,2011-10-26,3.65,RNGWHHD
208,2011-10-27,3.59,RNGWHHD
209,2011-10-28,3.63,RNGWHHD
210,2011-10-31,3.66,RNGWHHD
211,2011-11-01,3.49,RNGWHHD
212,2011-11-02,3.39,RNGWHHD
213,2011-11-03,3.39,RNGWHHD
214,2011-11-04,3.44,RNGWHHD
215,2011-11-07,3.35,RNGWHHD
216,2011-11-08,3.42,RNGWHHD
217,2011-11-09,3.55,RNGWHHD
218,2011-11-10,3.48,RNGWHHD
219,2011-11-11,3.29,RNGWHHD
220,2011-11-14,3.17,RNGWHHD
221,2011-11-15,3.12,RNGWHHD
222,2011-11-16,3.11,RNGWHHD
223,2011-11-17,3.11,RNGWHHD
224,2011-11-18,3.01,RNGWHHD
225,2011-11-21,2.94,RNGWHHD
226,2011-11-22,3.06,RNGWHHD
227,2011-11-23,2.84,RNGWHHD
228,2011-11-25,2.84,RNGWHHD
229,2011-11-28,3.09,RNGWHHD
230,2011-11-29,3.39,RNGWHHD
231,2011-11-30,3.53,RNGWHHD
232,2011-12-01,3.49,RNGWHHD
233,2011-12-02,3.35,RNGWHHD
234,2011-12-05,3.38,RNGWHHD
235,2011-12-06,3.43,RNGWHHD
236,2011-12-07,3.45,RNGWHHD
237,2011-12-08,3.42,RNGWHHD
238,2011-12-09,3.29,RNGWHHD
239,2011-12-12,3.13,RNGWHHD
240,2011-12-13,3.12,RNGWHHD
241,2011-12-14,3.08,RNGWHHD
242,2011-12-15,3.05,RNGWHHD
243,2011-12-16,3.01,RNGWHHD
244,2011-12-19,3.03,RNGWHHD
245,2011-12-20,3.06,RNGWHHD
246,2011-12-21,3.05,RNGWHHD
247,2011-12-22,3.08,RNGWHHD
248,2011-12-23,2.97,RNGWHHD
249,2011-12-27,3.09,RNGWHHD
250,2011-12-28,3.07,RNGWHHD
251,2011-12-29,3.03,RNGWHHD
252,2011-12-30,2.98,RNGWHHD
