S No.,Date,Price,Contract ID
1,2005-01-03,5.53,RNGWHHD
2,2005-01-04,5.71,RNGWHHD
3,2005-01-05,5.84,RNGWHHD
4,2005-01-06,5.79,RNGWHHD
5,2005-01-07,5.82,RNGWHHD
6,2005-01-10,6.21,RNGWHHD
7,2005-01-11,5.96,RNGWHHD
8,2005-01-12,5.89,RNGWHHD
9,2005-01-13,6.06,RNGWHHD
10,2005-01-14,6.45,RNGWHHD
11,2005-01-18,6.69,RNGWHHD
12,2005-01-19,6.19,RNGWHHD
13,2005-01-20,6.27,RNGWHHD
14,2005-01-21,6.43,RNGWHHD
15,2005-01-24,6.41,RNGWHHD
16,2005-01-25,6.44,RNGWHHD
17,2005-01-26,6.44,RNGWHHD
18,2005-01-27,6.5,RNGWHHD
19,2005-01-28,6.23,RNGWHHD
20,2005-01-31,6.14,RNGWHHD
21,2005-02-01,6.28,RNGWHHD
22,2005-02-02,6.38,RNGWHHD
23,2005-02-03,6.32,RNGWHHD
24,2005-02-04,6.12,RNGWHHD
25,2005-02-07,6.02,RNGWHHD
26,2005-02-08,5.95,RNGWHHD
27,2005-02-09,6.2,RNGWHHD
28,2005-02-10,6.21,RNGWHHD
29,2005-02-11,6.02,RNGWHHD
30,2005-02-14,5.95,RNGWHHD
31,2005-02-15,6.01,RNGWHHD
32,2005-02-16,6.1,RNGWHHD
33,2005-02-17,6.05,RNGWHHD
34,2005-02-18,5.88,RNGWHHD
35,2005-02-22,5.92,RNGWHHD
36,2005-02-23,6.02,RNGWHHD
37,2005-02-24,6.33,RNGWHHD
38,2005-02-25,6.24,RNGWHHD
39,2005-02-28,6.62,RNGWHHD
40,2005-03-01,6.63,RNGWHHD
41,2005-03-02,6.61,RNGWHHD
42,2005-03-03,6.71,RNGWHHD
43,2005-03-04,6.51,RNGWHHD
44,2005-03-07,6.66,RNGWHHD
45,2005-03-08,6.81,RNGWHHD
46,2005-03-09,6.99,RNGWHHD
47,2005-03-10,6.91,RNGWHHD
48,2005-03-11,6.73,RNGWHHD
49,2005-03-14,6.86,RNGWHHD
50,2005-03-15,7.16,RNGWHHD
51,2005-03-16,7.08,RNGWHHD
52,2005-03-17,7.25,RNGWHHD
53,2005-03-18,7.12,RNGWHHD
54,2005-03-21,7.16,RNGWHHD
55,2005-03-22,7.24,RNGWHHD
56,2005-03-23,7.11,RNGWHHD
57,2005-03-24,7.07,RNGWHHD
58,2005-03-28,6.94,RNGWHHD
59,2005-03-29,6.93,RNGWHHD
60,2005-03-30,7.18,RNGWHHD
61,2005-03-31,7.46,RNGWHHD
62,2005-04-01,7.57,RNGWHHD
63,2005-04-04,7.8,RNGWHHD
64,2005-04-05,7.44,RNGWHHD
65,2005-04-06,7.46,RNGWHHD
66,2005-04-07,7.5,RNGWHHD
67,2005-04-08,7.26,RNGWHHD
68,2005-04-11,7.17,RNGWHHD
69,2005-04-12,7.34,RNGWHHD
70,2005-04-13,7.07,RNGWHHD
71,2005-04-14,7.02,RNGWHHD
72,2005-04-15,6.95,RNGWHHD
73,2005-04-18,6.95,RNGWHHD
74,2005-04-19,6.95,RNGWHHD
75,2005-04-20,7.1,RNGWHHD
76,2005-04-21,6.93,RNGWHHD
77,2005-04-22,7.06,RNGWHHD
78,2005-04-25,7.27,RNGWHHD
79,2005-04-26,7.08,RNGWHHD
80,2005-04-27,7.1,RNGWHHD
81,2005-04-28,6.67,RNGWHHD
82,2005-04-29,6.64,RNGWHHD
83,2005-05-02,6.5,RNGWHHD
84,2005-05-03,6.61,RNGWHHD
85,2005-05-04,6.49,RNGWHHD
86,2005-05-05,6.65,RNGWHHD
87,2005-05-06,6.67,RNGWHHD
88,2005-05-09,6.56,RNGWHHD
89,2005-05-10,6.67,RNGWHHD
90,2005-05-11,6.63,RNGWHHD
91,2005-05-12,6.62,RNGWHHD
92,2005-05-13,6.47,RNGWHHD
93,2005-05-16,6.45,RNGWHHD
94,2005-05-17,6.41,RNGWHHD
95,2005-05-18,6.5,RNGWHHD
96,2005-05-19,6.39,RNGWHHD
97,2005-05-20,6.36,RNGWHHD
98,2005-05-23,6.33,RNGWHHD
99,2005-05-24,6.45,RNGWHHD
100,2005-05-25,6.33,RNGWHHD
101,2005-05-26,6.3,RNGWHHD
102,2005-05-27,6.22,RNGWHHD
103,2005-05-31,6.31,RNGWHHD
104,2005-06-01,6.36,RNGWHHD
105,2005-06-02,6.63,RNGWHHD
106,2005-06-03,6.65,RNGWHHD
107,2005-06-06,7.05,RNGWHHD
108,2005-06-07,7.13,RNGWHHD
109,2005-06-08,7.22,RNGWHHD
110,2005-06-09,7.05,RNGWHHD
111,2005-06-10,7.09,RNGWHHD
112,2005-06-13,7.08,RNGWHHD
113,2005-06-14,7.32,RNGWHHD
114,2005-06-15,7.39,RNGWHHD
115,2005-06-16,7.41,RNGWHHD
116,2005-06-17,7.61,RNGWHHD
117,2005-06-20,7.8,RNGWHHD
118,2005-06-21,7.46,RNGWHHD
119,2005-06-22,7.39,RNGWHHD
120,2005-06-23,7.51,RNGWHHD
121,2005-06-24,7.45,RNGWHHD
122,2005-06-27,7.29,RNGWHHD
123,2005-06-28,7.04,RNGWHHD
124,2005-06-29,7.08,RNGWHHD
125,2005-06-30,7.01,RNGWHHD
126,2005-07-01,7.01,RNGWHHD
127,2005-07-05,7.38,RNGWHHD
128,2005-07-06,7.69,RNGWHHD
129,2005-07-07,7.62,RNGWHHD
130,2005-07-08,7.87,RNGWHHD
131,2005-07-11,7.35,RNGWHHD
132,2005-07-12,7.79,RNGWHHD
133,2005-07-13,7.78,RNGWHHD
134,2005-07-14,7.99,RNGWHHD
135,2005-07-15,8.02,RNGWHHD
136,2005-07-18,7.77,RNGWHHD
137,2005-07-19,7.7,RNGWHHD
138,2005-07-20,7.75,RNGWHHD
139,2005-07-21,7.64,RNGWHHD
140,2005-07-22,7.41,RNGWHHD
141,2005-07-25,7.38,RNGWHHD
142,2005-07-26,7.45,RNGWHHD
143,2005-07-27,7.52,RNGWHHD
144,2005-07-28,7.69,RNGWHHD
145,2005-07-29,7.76,RNGWHHD
146,2005-08-01,8.03,RNGWHHD
147,2005-08-02,8.38,RNGWHHD
148,2005-08-03,8.75,RNGWHHD
149,2005-08-04,8.55,RNGWHHD
150,2005-08-05,8.6,RNGWHHD
151,2005-08-08,8.93,RNGWHHD
152,2005-08-09,8.7,RNGWHHD
153,2005-08-10,8.82,RNGWHHD
154,2005-08-11,9.29,RNGWHHD
155,2005-08-12,9.59,RNGWHHD
156,2005-08-15,9.53,RNGWHHD
157,2005-08-16,9.66,RNGWHHD
158,2005-08-17,9.99,RNGWHHD
159,2005-08-18,9.38,RNGWHHD
160,2005-08-19,9.09,RNGWHHD
161,2005-08-22,9.44,RNGWHHD
162,2005-08-23,9.96,RNGWHHD
163,2005-08-24,10.02,RNGWHHD
164,2005-08-25,9.77,RNGWHHD
165,2005-08-26,9.86,RNGWHHD
166,2005-08-29,9.86,RNGWHHD
167,2005-08-30,12.36,RNGWHHD
168,2005-08-31,12.69,RNGWHHD
169,2005-09-01,11.36,RNGWHHD
170,2005-09-02,11.75,RNGWHHD
171,2005-09-06,11.56,RNGWHHD
172,2005-09-07,11.03,RNGWHHD
173,2005-09-08,10.92,RNGWHHD
174,2005-09-09,11.03,RNGWHHD
175,2005-09-12,10.68,RNGWHHD
176,2005-09-13,10.71,RNGWHHD
177,2005-09-14,10.8,RNGWHHD
178,2005-09-15,11.24,RNGWHHD
179,2005-09-16,11.25,RNGWHHD
180,2005-09-19,11.99,RNGWHHD
181,2005-09-20,12.76,RNGWHHD
182,2005-09-21,14.26,RNGWHHD
183,2005-09-22,14.84,RNGWHHD
184,2005-10-07,13.67,RNGWHHD
185,2005-10-10,13.29,RNGWHHD
186,2005-10-11,13.67,RNGWHHD
187,2005-10-12,13.77,RNGWHHD
188,2005-10-13,13.48,RNGWHHD
189,2005-10-14,12.8,RNGWHHD
190,2005-10-17,13.89,RNGWHHD
191,2005-10-18,13.41,RNGWHHD
192,2005-10-19,13.52,RNGWHHD
193,2005-10-20,13.24,RNGWHHD
194,2005-10-21,12.73,RNGWHHD
195,2005-10-24,12.95,RNGWHHD
196,2005-10-25,13.9,RNGWHHD
197,2005-10-26,14.68,RNGWHHD
198,2005-10-27,13.9,RNGWHHD
199,2005-10-28,13.1,RNGWHHD
200,2005-10-31,12.18,RNGWHHD
201,2005-11-01,10.8,RNGWHHD
202,2005-11-02,10.85,RNGWHHD
203,2005-11-03,10.79,RNGWHHD
204,2005-11-04,9.67,RNGWHHD
205,2005-11-07,8.77,RNGWHHD
206,2005-11-08,9.15,RNGWHHD
207,2005-11-09,9.31,RNGWHHD
208,2005-11-10,9.66,RNGWHHD
209,2005-11-11,9.2,RNGWHHD
210,2005-11-14,9.15,RNGWHHD
211,2005-11-15,9.21,RNGWHHD
212,2005-11-16,11.03,RNGWHHD
213,2005-11-17,11.92,RNGWHHD
214,2005-11-18,10.01,RNGWHHD
215,2005-11-21,10.48,RNGWHHD
216,2005-11-22,11.15,RNGWHHD
217,2005-11-23,11.02,RNGWHHD
218,2005-11-28,11.01,RNGWHHD
219,2005-11-29,11.17,RNGWHHD
220,2005-11-30,11.73,RNGWHHD
221,2005-12-01,12.58,RNGWHHD
222,2005-12-02,12.95,RNGWHHD
223,2005-12-05,14.27,RNGWHHD
224,2005-12-06,13.57,RNGWHHD
225,2005-12-07,13.95,RNGWHHD
226,2005-12-08,14.25,RNGWHHD
227,2005-12-09,15.02,RNGWHHD
228,2005-12-12,14.82,RNGWHHD
229,2005-12-13,15.39,RNGWHHD
230,2005-12-14,14.81,RNGWHHD
231,2005-12-15,14.07,RNGWHHD
232,2005-12-16,13.36,RNGWHHD
233,2005-12-19,13.73,RNGWHHD
234,2005-12-20,13.79,RNGWHHD
235,2005-12-21,13.56,RNGWHHD
236,2005-12-22,13.03,RNGWHHD
237,2005-12-23,11.17,RNGWHHD
238,2005-12-27,10.22,RNGWHHD
239,2005-12-28,9.9,RNGWHHD
240,2005-12-29,10.07,RNGWHHD
241,2005-12-30,9.52,RNGWHHD
