S No.,Date,Price,Contract ID
72,2017-09-04,15.45,tgm19
73,2017-09-05,15.815,tgm19
74,2017-09-06,15.929,tgm19
75,2017-09-07,15.949,tgm19
76,2017-09-08,15.998,tgm19
77,2017-09-11,16.217,tgm19
78,2017-09-12,16.182,tgm19
79,2017-09-13,16.226,tgm19
80,2017-09-14,16.275,tgm19
81,2017-09-15,15.998,tgm19
82,2017-09-18,15.924,tgm19
83,2017-09-19,15.963,tgm19
84,2017-09-20,16.012,tgm19
85,2017-09-21,15.939,tgm19
86,2017-09-22,15.869,tgm19
87,2017-09-25,16.137,tgm19
88,2017-09-26,16.146,tgm19
89,2017-09-27,16.204,tgm19
90,2017-09-28,16.183,tgm19
91,2017-09-29,15.86,tgm19
92,2017-10-02,15.886,tgm19
93,2017-10-03,15.969,tgm19
94,2017-10-04,15.912,tgm19
95,2017-10-05,15.961,tgm19
96,2017-10-06,15.853,tgm19
97,2017-10-09,15.876,tgm19
98,2017-10-10,15.916,tgm19
99,2017-10-11,15.975,tgm19
100,2017-10-12,16.046,tgm19
101,2017-10-13,16.173,tgm19
102,2017-10-16,16.267,tgm19
103,2017-10-17,16.219,tgm19
104,2017-10-18,16.366,tgm19
105,2017-10-19,16.153,tgm19
106,2017-10-20,16.009,tgm19
107,2017-10-23,15.979,tgm19
108,2017-10-24,15.962,tgm19
109,2017-10-25,16.179,tgm19
110,2017-10-26,16.177,tgm19
111,2017-10-27,16.368,tgm19
112,2017-10-30,16.405,tgm19
113,2017-10-31,16.507,tgm19
114,2017-11-01,16.556,tgm19
115,2017-11-02,16.329,tgm19
116,2017-11-03,16.209,tgm19
117,2017-11-06,16.532,tgm19
118,2017-11-07,16.75,tgm19
119,2017-11-08,16.711,tgm19
120,2017-11-09,16.885,tgm19
121,2017-11-10,17.077,tgm19
122,2017-11-13,17.131,tgm19
123,2017-11-14,16.743,tgm19
124,2017-11-15,16.598,tgm19
125,2017-11-16,16.717,tgm19
126,2017-11-17,16.622,tgm19
127,2017-11-20,16.762,tgm19
128,2017-11-21,16.898,tgm19
129,2017-11-22,16.86,tgm19
130,2017-11-23,16.855,tgm19
131,2017-11-24,16.893,tgm19
132,2017-11-27,16.805,tgm19
133,2017-11-28,16.61,tgm19
134,2017-11-29,16.706,tgm19
135,2017-11-30,16.707,tgm19
136,2017-12-01,16.708,tgm19
137,2017-12-04,16.682,tgm19
138,2017-12-05,16.571,tgm19
139,2017-12-06,16.384,tgm19
140,2017-12-07,16.376,tgm19
141,2017-12-08,16.319,tgm19
142,2017-12-11,16.606,tgm19
143,2017-12-12,16.709,tgm19
144,2017-12-13,16.342,tgm19
145,2017-12-14,16.709,tgm19
146,2017-12-15,16.568,tgm19
147,2017-12-18,16.521,tgm19
148,2017-12-19,16.556,tgm19
149,2017-12-20,16.701,tgm19
150,2017-12-21,16.627,tgm19
151,2017-12-22,16.659,tgm19
152,2017-12-26,16.659,tgm19
153,2017-12-27,16.552,tgm19
154,2017-12-28,16.702,tgm19
155,2017-12-29,16.674,tgm19
156,2018-01-02,16.698,tgm19
157,2018-01-03,16.763,tgm19
158,2018-01-04,16.77,tgm19
159,2018-01-05,16.701,tgm19
160,2018-01-08,16.826,tgm19
161,2018-01-09,16.976,tgm19
162,2018-01-10,17.223,tgm19
163,2018-01-11,16.953,tgm19
164,2018-01-12,16.892,tgm19
165,2018-01-15,16.748,tgm19
166,2018-01-16,16.579,tgm19
167,2018-01-17,16.412,tgm19
168,2018-01-18,16.488,tgm19
169,2018-01-19,16.504,tgm19
170,2018-01-22,16.577,tgm19
171,2018-01-23,16.521,tgm19
172,2018-01-24,16.324,tgm19
173,2018-01-25,16.22,tgm19
174,2018-01-26,16.024,tgm19
175,2018-01-29,15.902,tgm19
176,2018-01-30,15.851,tgm19
177,2018-01-31,16.06,tgm19
178,2018-02-01,16.015,tgm19
179,2018-02-02,15.852,tgm19
180,2018-02-05,15.614,tgm19
181,2018-02-06,15.686,tgm19
182,2018-02-07,15.735,tgm19
183,2018-02-08,15.636,tgm19
184,2018-02-09,15.549,tgm19
185,2018-02-12,15.571,tgm19
186,2018-02-13,15.497,tgm19
187,2018-02-14,15.513,tgm19
188,2018-02-15,15.454,tgm19
189,2018-02-16,15.59,tgm19
190,2018-02-19,15.907,tgm19
191,2018-02-20,16.066,tgm19
192,2018-02-21,16.019,tgm19
193,2018-02-22,15.967,tgm19
194,2018-02-23,15.937,tgm19
195,2018-02-26,15.771,tgm19
196,2018-02-27,15.804,tgm19
197,2018-02-28,15.679,tgm19
198,2018-03-01,15.591,tgm19
199,2018-03-02,15.719,tgm19
200,2018-03-05,15.768,tgm19
201,2018-03-06,15.876,tgm19
202,2018-03-07,15.798,tgm19
203,2018-03-08,15.942,tgm19
204,2018-03-09,15.906,tgm19
205,2018-03-12,15.832,tgm19
206,2018-03-13,15.682,tgm19
207,2018-03-14,15.5,tgm19
208,2018-03-15,15.603,tgm19
209,2018-03-16,15.479,tgm19
210,2018-03-19,15.466,tgm19
211,2018-03-20,15.762,tgm19
212,2018-03-21,15.897,tgm19
213,2018-03-22,15.848,tgm19
214,2018-03-23,15.845,tgm19
215,2018-03-26,15.826,tgm19
216,2018-03-27,16.099,tgm19
217,2018-03-28,16.191,tgm19
218,2018-03-29,16.195,tgm19
219,2018-04-02,16.195,tgm19
220,2018-04-03,16.19,tgm19
221,2018-04-04,16.153,tgm19
222,2018-04-05,16.148,tgm19
223,2018-04-06,16.141,tgm19
224,2018-04-09,16.309,tgm19
225,2018-04-10,16.421,tgm19
226,2018-04-11,16.769,tgm19
227,2018-04-12,16.718,tgm19
228,2018-04-13,16.788,tgm19
229,2018-04-16,16.815,tgm19
230,2018-04-17,16.632,tgm19
231,2018-04-18,16.76,tgm19
232,2018-04-19,16.969,tgm19
233,2018-04-20,16.963,tgm19
234,2018-04-23,16.991,tgm19
235,2018-04-24,16.972,tgm19
236,2018-04-25,17.058,tgm19
237,2018-04-26,17.423,tgm19
238,2018-04-27,17.56,tgm19
239,2018-04-30,17.751,tgm19
240,2018-05-01,17.488,tgm19
241,2018-05-02,17.273,tgm19
242,2018-05-03,17.356,tgm19
243,2018-05-04,17.744,tgm19
244,2018-05-07,18.037,tgm19
245,2018-05-08,17.883,tgm19
246,2018-05-09,18.237,tgm19
247,2018-05-10,18.418,tgm19
248,2018-05-11,18.812,tgm19
249,2018-05-14,19.052,tgm19
250,2018-05-15,19.228,tgm19
251,2018-05-16,19.205,tgm19
252,2018-05-17,19.788,tgm19
253,2018-05-18,19.637,tgm19
254,2018-05-21,19.869,tgm19
255,2018-05-22,20.212,tgm19
256,2018-05-23,20.025,tgm19
257,2018-05-24,19.763,tgm19
258,2018-05-25,18.864,tgm19
259,2018-05-28,18.831,tgm19
260,2018-05-29,18.826,tgm19
261,2018-05-30,18.711,tgm19
262,2018-05-31,18.283,tgm19
263,2018-06-01,18.295,tgm19
264,2018-06-04,18.479,tgm19
265,2018-06-05,18.259,tgm19
266,2018-06-06,18.206,tgm19
267,2018-06-07,18.491,tgm19
268,2018-06-08,18.508,tgm19
269,2018-06-11,18.41,tgm19
270,2018-06-12,18.636,tgm19
271,2018-06-13,18.922,tgm19
272,2018-06-14,18.889,tgm19
273,2018-06-15,18.377,tgm19
274,2018-06-18,18.767,tgm19
275,2018-06-19,18.487,tgm19
276,2018-06-20,18.484,tgm19
277,2018-06-21,18.687,tgm19
278,2018-06-22,18.772,tgm19
279,2018-06-25,18.909,tgm19
280,2018-06-26,18.817,tgm19
281,2018-06-27,19.262,tgm19
282,2018-06-28,19.334,tgm19
283,2018-06-29,19.515,tgm19
284,2018-07-02,19.686,tgm19
285,2018-07-03,19.662,tgm19
286,2018-07-04,19.626,tgm19
287,2018-07-05,19.797,tgm19
288,2018-07-06,19.726,tgm19
289,2018-07-09,20.064,tgm19
290,2018-07-10,20.081,tgm19
291,2018-07-11,19.98,tgm19
292,2018-07-12,19.451,tgm19
293,2018-07-13,19.72,tgm19
294,2018-07-16,19.33,tgm19
295,2018-07-17,19.222,tgm19
296,2018-07-18,19.472,tgm19
297,2018-07-19,19.44,tgm19
298,2018-07-20,19.243,tgm19
299,2018-07-23,19.448,tgm19
300,2018-07-24,19.442,tgm19
301,2018-07-25,19.504,tgm19
302,2018-07-26,19.544,tgm19
303,2018-07-27,19.495,tgm19
304,2018-07-30,19.614,tgm19
305,2018-07-31,19.448,tgm19
306,2018-08-01,19.336,tgm19
307,2018-08-02,19.347,tgm19
308,2018-08-03,19.589,tgm19
309,2018-08-06,19.788,tgm19
310,2018-08-07,19.896,tgm19
311,2018-08-08,19.776,tgm19
312,2018-08-09,19.873,tgm19
313,2018-08-10,20.03,tgm19
314,2018-08-13,20.395,tgm19
315,2018-08-14,20.521,tgm19
316,2018-08-15,20.269,tgm19
317,2018-08-16,20.252,tgm19
318,2018-08-17,20.27,tgm19
319,2018-08-20,20.428,tgm19
320,2018-08-21,20.486,tgm19
321,2018-08-22,20.543,tgm19
322,2018-08-23,20.75,tgm19
323,2018-08-24,20.981,tgm19
324,2018-08-27,21.403,tgm19
325,2018-08-28,21.523,tgm19
326,2018-08-29,21.918,tgm19
327,2018-08-30,22.027,tgm19
328,2018-08-31,21.804,tgm19
329,2018-09-03,22.081,tgm19
330,2018-09-04,22.508,tgm19
331,2018-09-05,22.652,tgm19
332,2018-09-06,22.909,tgm19
333,2018-09-07,23.231,tgm19
334,2018-09-10,24.209,tgm19
335,2018-09-11,24.059,tgm19
336,2018-09-12,23.384,tgm19
337,2018-09-13,22.851,tgm19
338,2018-09-14,22.792,tgm19
339,2018-09-17,23.426,tgm19
340,2018-09-18,23.287,tgm19
341,2018-09-19,23.826,tgm19
342,2018-09-20,23.959,tgm19
343,2018-09-21,24.132,tgm19
344,2018-09-24,24.5,tgm19
345,2018-09-25,24.578,tgm19
346,2018-09-26,24.052,tgm19
347,2018-09-27,23.604,tgm19
348,2018-09-28,23.581,tgm19
349,2018-10-01,24.371,tgm19
350,2018-10-02,24.21,tgm19
351,2018-10-03,24.436,tgm19
352,2018-10-04,24.838,tgm19
353,2018-10-05,25.05,tgm19
354,2018-10-08,24.67,tgm19
355,2018-10-09,24.253,tgm19
356,2018-10-10,23.595,tgm19
357,2018-10-11,23.072,tgm19
358,2018-10-12,23.783,tgm19
359,2018-10-15,23.838,tgm19
360,2018-10-16,23.658,tgm19
361,2018-10-17,23.431,tgm19
362,2018-10-18,23.357,tgm19
363,2018-10-19,24.015,tgm19
364,2018-10-22,23.651,tgm19
365,2018-10-23,23.484,tgm19
366,2018-10-24,23.15,tgm19
367,2018-10-25,23.002,tgm19
368,2018-10-26,22.422,tgm19
369,2018-10-29,22.735,tgm19
370,2018-10-30,22.255,tgm19
371,2018-10-31,22.176,tgm19
372,2018-11-01,21.386,tgm19
373,2018-11-02,21.86,tgm19
374,2018-11-05,21.64,tgm19
375,2018-11-06,21.66,tgm19
376,2018-11-07,22.024,tgm19
377,2018-11-08,21.776,tgm19
378,2018-11-09,21.777,tgm19
379,2018-11-12,22.734,tgm19
380,2018-11-13,22.607,tgm19
381,2018-11-14,22.23,tgm19
382,2018-11-15,22.362,tgm19
383,2018-11-16,22.049,tgm19
384,2018-11-19,21.406,tgm19
385,2018-11-20,21.387,tgm19
386,2018-11-21,21.244,tgm19
387,2018-11-22,21.325,tgm19
388,2018-11-23,20.908,tgm19
389,2018-11-26,21.125,tgm19
390,2018-11-27,21.647,tgm19
391,2018-11-28,21.162,tgm19
392,2018-11-29,21.359,tgm19
393,2018-11-30,21.293,tgm19
394,2018-12-03,21.41,tgm19
395,2018-12-04,21.305,tgm19
396,2018-12-05,21.015,tgm19
397,2018-12-06,20.914,tgm19
398,2018-12-07,21.118,tgm19
399,2018-12-10,21.161,tgm19
400,2018-12-11,21.346,tgm19
401,2018-12-12,21.68,tgm19
402,2018-12-13,21.931,tgm19
403,2018-12-14,22.328,tgm19
404,2018-12-17,22.378,tgm19
405,2018-12-18,21.886,tgm19
406,2018-12-19,22.159,tgm19
407,2018-12-20,22.15,tgm19
408,2018-12-21,21.951,tgm19
409,2018-12-24,21.422,tgm19
410,2018-12-26,21.422,tgm19
411,2018-12-27,20.912,tgm19
412,2018-12-28,20.648,tgm19
413,2018-12-31,20.26,tgm19
414,2019-01-02,20.343,tgm19
415,2019-01-03,20.132,tgm19
416,2019-01-04,20.578,tgm19
417,2019-01-07,20.084,tgm19
418,2019-01-08,20.348,tgm19
419,2019-01-09,19.968,tgm19
420,2019-01-10,19.919,tgm19
421,2019-01-11,20.31,tgm19
422,2019-01-14,19.965,tgm19
423,2019-01-15,20.293,tgm19
424,2019-01-16,20.443,tgm19
425,2019-01-17,21.369,tgm19
426,2019-01-18,21.224,tgm19
427,2019-01-21,20.842,tgm19
428,2019-01-22,20.886,tgm19
429,2019-01-23,21.051,tgm19
430,2019-01-24,20.414,tgm19
431,2019-01-25,20.222,tgm19
432,2019-01-28,19.935,tgm19
433,2019-01-29,20.039,tgm19
434,2019-01-30,19.6,tgm19
435,2019-01-31,19.337,tgm19
436,2019-02-01,18.998,tgm19
437,2019-02-04,18.93,tgm19
438,2019-02-05,18.72,tgm19
439,2019-02-06,18.539,tgm19
440,2019-02-07,18.473,tgm19
441,2019-02-08,17.963,tgm19
442,2019-02-11,17.872,tgm19
443,2019-02-12,17.594,tgm19
444,2019-02-13,17.879,tgm19
445,2019-02-14,17.682,tgm19
446,2019-02-15,17.987,tgm19
447,2019-02-18,17.524,tgm19
448,2019-02-19,17.879,tgm19
449,2019-02-20,18.333,tgm19
450,2019-02-21,17.889,tgm19
451,2019-02-22,17.602,tgm19
452,2019-02-25,17.375,tgm19
453,2019-02-26,17.395,tgm19
454,2019-02-27,17.92,tgm19
455,2019-02-28,18.039,tgm19
456,2019-03-01,17.636,tgm19
457,2019-03-04,17.7,tgm19
458,2019-03-05,17.441,tgm19
459,2019-03-06,17.109,tgm19
460,2019-03-07,17.137,tgm19
461,2019-03-08,16.974,tgm19
462,2019-03-11,16.85,tgm19
463,2019-03-12,16.381,tgm19
464,2019-03-13,15.901,tgm19
465,2019-03-14,15.773,tgm19
466,2019-03-15,15.376,tgm19
467,2019-03-18,15.102,tgm19
468,2019-03-19,15.099,tgm19
469,2019-03-20,15.34,tgm19
470,2019-03-21,14.872,tgm19
471,2019-03-22,14.768,tgm19
472,2019-03-25,14.433,tgm19
473,2019-03-26,14.6,tgm19
474,2019-03-27,15.079,tgm19
475,2019-03-28,14.538,tgm19
476,2019-03-29,14.389,tgm19
477,2019-04-01,14.009,tgm19
478,2019-04-02,13.615,tgm19
479,2019-04-03,14.325,tgm19
480,2019-04-04,14.937,tgm19
481,2019-04-05,16.733,tgm19
482,2019-04-08,16.096,tgm19
483,2019-04-09,16.845,tgm19
484,2019-04-10,15.876,tgm19
485,2019-04-11,16.095,tgm19
486,2019-04-12,15.92,tgm19
487,2019-04-15,15.085,tgm19
488,2019-04-16,14.938,tgm19
489,2019-04-17,15.32,tgm19
490,2019-04-18,14.598,tgm19
491,2019-04-22,14.598,tgm19
492,2019-04-23,14.54,tgm19
493,2019-04-24,14.339,tgm19
494,2019-04-25,14.57,tgm19
495,2019-04-26,14.407,tgm19
496,2019-04-29,14.486,tgm19
497,2019-04-30,14.389,tgm19
498,2019-05-01,14.056,tgm19
499,2019-05-02,14.366,tgm19
500,2019-05-03,14.566,tgm19
501,2019-05-06,14.335,tgm19
502,2019-05-07,14.155,tgm19
503,2019-05-08,14.322,tgm19
504,2019-05-09,14.457,tgm19
505,2019-05-10,13.997,tgm19
506,2019-05-13,13.761,tgm19
507,2019-05-14,13.783,tgm19
508,2019-05-15,13.856,tgm19
509,2019-05-16,13.385,tgm19
510,2019-05-17,12.856,tgm19
511,2019-05-20,12.903,tgm19
512,2019-05-21,12.705,tgm19
513,2019-05-22,12.649,tgm19
514,2019-05-23,12.595,tgm19
515,2019-05-24,12.249,tgm19
516,2019-05-27,12.162,tgm19
517,2019-05-28,12.518,tgm19
518,2019-05-29,12.223,tgm19
519,2019-05-30,11.476,tgm19
