S No.,Date,Price,Contract ID
74,2023-07-14,30.549,tgm26
75,2023-07-17,30.739,tgm26
76,2023-07-18,31.964,tgm26
77,2023-07-19,32.749,tgm26
78,2023-07-20,32.888,tgm26
79,2023-07-21,32.924,tgm26
80,2023-07-24,33.508,tgm26
81,2023-07-25,33.38,tgm26
82,2023-07-26,32.605,tgm26
83,2023-07-27,32.729,tgm26
84,2023-07-28,32.283,tgm26
85,2023-07-31,32.41,tgm26
86,2023-08-01,32.009,tgm26
87,2023-08-02,32.352,tgm26
88,2023-08-03,32.546,tgm26
89,2023-08-04,32.702,tgm26
90,2023-08-07,32.495,tgm26
91,2023-08-08,33.093,tgm26
92,2023-08-09,33.334,tgm26
93,2023-08-10,32.878,tgm26
94,2023-08-11,33.2,tgm26
95,2023-08-14,32.967,tgm26
96,2023-08-15,34.191,tgm26
97,2023-08-16,33.946,tgm26
98,2023-08-17,34.094,tgm26
99,2023-08-18,34.334,tgm26
100,2023-08-21,34.363,tgm26
101,2023-08-22,34.351,tgm26
102,2023-08-23,33.424,tgm26
103,2023-08-24,32.894,tgm26
104,2023-08-25,33.517,tgm26
105,2023-08-28,35.097,tgm26
106,2023-08-29,34.205,tgm26
107,2023-08-30,34.586,tgm26
108,2023-08-31,34.25,tgm26
109,2023-09-01,34.899,tgm26
110,2023-09-05,35.083,tgm26
111,2023-09-06,34.622,tgm26
112,2023-09-07,35.286,tgm26
113,2023-09-08,35.755,tgm26
114,2023-09-11,36.373,tgm26
115,2023-09-12,35.954,tgm26
116,2023-09-13,36.456,tgm26
117,2023-09-14,36.081,tgm26
118,2023-09-15,36.099,tgm26
119,2023-09-18,35.621,tgm26
120,2023-09-19,35.505,tgm26
121,2023-09-20,34.923,tgm26
122,2023-09-21,34.617,tgm26
123,2023-09-22,34.595,tgm26
124,2023-09-25,35.004,tgm26
125,2023-09-26,33.984,tgm26
126,2023-09-27,33.853,tgm26
127,2023-09-28,33.889,tgm26
128,2023-09-29,33.818,tgm26
129,2023-10-02,33.359,tgm26
130,2023-10-03,31.961,tgm26
131,2023-10-04,32.418,tgm26
132,2023-10-05,32.192,tgm26
133,2023-10-06,32.747,tgm26
134,2023-10-09,34.271,tgm26
135,2023-10-10,35.23,tgm26
136,2023-10-11,34.602,tgm26
137,2023-10-12,35.074,tgm26
138,2023-10-13,34.854,tgm26
139,2023-10-16,33.67,tgm26
140,2023-10-17,33.911,tgm26
141,2023-10-18,34.104,tgm26
142,2023-10-19,34.027,tgm26
143,2023-10-20,33.903,tgm26
144,2023-10-23,34.659,tgm26
145,2023-10-24,34.243,tgm26
146,2023-10-25,34.426,tgm26
147,2023-10-26,34.602,tgm26
148,2023-10-27,34.472,tgm26
149,2023-10-30,34.423,tgm26
150,2023-10-31,33.317,tgm26
151,2023-11-01,33.159,tgm26
152,2023-11-02,33.774,tgm26
153,2023-11-03,33.966,tgm26
154,2023-11-06,33.218,tgm26
155,2023-11-07,33.473,tgm26
156,2023-11-08,33.533,tgm26
157,2023-11-09,34.206,tgm26
158,2023-11-10,33.734,tgm26
159,2023-11-13,33.655,tgm26
160,2023-11-14,33.869,tgm26
161,2023-11-15,33.792,tgm26
162,2023-11-16,33.467,tgm26
163,2023-11-17,33.443,tgm26
164,2023-11-20,33.512,tgm26
165,2023-11-21,33.387,tgm26
166,2023-11-22,33.568,tgm26
167,2023-11-24,33.796,tgm26
168,2023-11-27,33.387,tgm26
169,2023-11-28,33.07,tgm26
170,2023-11-29,31.768,tgm26
171,2023-11-30,32.263,tgm26
172,2023-12-01,32.764,tgm26
173,2023-12-04,32.055,tgm26
174,2023-12-05,31.892,tgm26
175,2023-12-06,32.067,tgm26
176,2023-12-07,32.088,tgm26
177,2023-12-08,31.795,tgm26
178,2023-12-11,31.108,tgm26
179,2023-12-12,30.528,tgm26
180,2023-12-13,30.953,tgm26
181,2023-12-14,30.711,tgm26
182,2023-12-15,30.225,tgm26
183,2023-12-18,30.847,tgm26
184,2023-12-19,29.4,tgm26
185,2023-12-20,29.497,tgm26
186,2023-12-21,29.776,tgm26
187,2023-12-22,29.8,tgm26
188,2023-12-26,29.8,tgm26
189,2023-12-27,30.203,tgm26
190,2023-12-28,29.52,tgm26
191,2023-12-29,28.966,tgm26
192,2024-01-02,28.1,tgm26
193,2024-01-03,28.673,tgm26
194,2024-01-04,28.961,tgm26
195,2024-01-05,29.495,tgm26
196,2024-01-08,28.423,tgm26
197,2024-01-09,28.363,tgm26
198,2024-01-10,28.512,tgm26
199,2024-01-11,28.431,tgm26
200,2024-01-12,28.941,tgm26
201,2024-01-16,28.1,tgm26
202,2024-01-17,27.068,tgm26
203,2024-01-18,27.336,tgm26
204,2024-01-19,27.556,tgm26
205,2024-01-22,27.025,tgm26
206,2024-01-23,27.134,tgm26
207,2024-01-24,28.016,tgm26
208,2024-01-25,27.556,tgm26
209,2024-01-26,27.557,tgm26
210,2024-01-29,27.473,tgm26
211,2024-01-30,27.641,tgm26
212,2024-01-31,28.231,tgm26
213,2024-02-01,28.125,tgm26
214,2024-02-02,28.31,tgm26
215,2024-02-05,27.513,tgm26
216,2024-02-06,27.346,tgm26
217,2024-02-07,27.077,tgm26
218,2024-02-08,26.56,tgm26
219,2024-02-09,26.1,tgm26
220,2024-02-12,25.837,tgm26
221,2024-02-13,25.966,tgm26
222,2024-02-14,25.734,tgm26
223,2024-02-15,25.851,tgm26
224,2024-02-16,25.881,tgm26
225,2024-02-20,25.737,tgm26
226,2024-02-21,25.667,tgm26
227,2024-02-22,25.349,tgm26
228,2024-02-23,24.891,tgm26
229,2024-02-26,25.17,tgm26
230,2024-02-27,25.7,tgm26
231,2024-02-28,26.44,tgm26
232,2024-02-29,26.399,tgm26
233,2024-03-01,26.705,tgm26
234,2024-03-04,26.988,tgm26
235,2024-03-05,27.291,tgm26
236,2024-03-06,26.991,tgm26
237,2024-03-07,26.795,tgm26
238,2024-03-08,26.736,tgm26
239,2024-03-11,26.032,tgm26
240,2024-03-12,25.659,tgm26
241,2024-03-13,25.653,tgm26
242,2024-03-14,26.264,tgm26
243,2024-03-15,26.578,tgm26
244,2024-03-18,27.181,tgm26
245,2024-03-19,27.186,tgm26
246,2024-03-20,26.601,tgm26
247,2024-03-21,26.133,tgm26
248,2024-03-22,26.933,tgm26
249,2024-03-25,27.374,tgm26
250,2024-03-26,26.989,tgm26
251,2024-03-27,27.359,tgm26
252,2024-03-28,26.905,tgm26
253,2024-04-02,26.374,tgm26
254,2024-04-03,26.434,tgm26
255,2024-04-04,26.78,tgm26
256,2024-04-05,27.301,tgm26
257,2024-04-08,28.107,tgm26
258,2024-04-09,28.056,tgm26
259,2024-04-10,27.751,tgm26
260,2024-04-11,28.973,tgm26
261,2024-04-12,29.354,tgm26
262,2024-04-15,29.296,tgm26
263,2024-04-16,29.955,tgm26
264,2024-04-17,28.436,tgm26
265,2024-04-18,28.814,tgm26
266,2024-04-19,27.917,tgm26
267,2024-04-22,27.172,tgm26
268,2024-04-23,27.045,tgm26
269,2024-04-24,27.166,tgm26
270,2024-04-25,27.472,tgm26
271,2024-04-26,26.95,tgm26
272,2024-04-29,26.263,tgm26
273,2024-04-30,26.547,tgm26
274,2024-05-01,26.345,tgm26
275,2024-05-02,27.084,tgm26
276,2024-05-03,26.462,tgm26
277,2024-05-06,26.414,tgm26
278,2024-05-07,26.505,tgm26
279,2024-05-08,26.403,tgm26
280,2024-05-09,26.801,tgm26
281,2024-05-10,26.662,tgm26
282,2024-05-13,26.682,tgm26
283,2024-05-14,27.1,tgm26
284,2024-05-15,27.147,tgm26
285,2024-05-16,27.744,tgm26
286,2024-05-17,27.921,tgm26
287,2024-05-20,28.169,tgm26
288,2024-05-21,28.613,tgm26
289,2024-05-22,29.297,tgm26
290,2024-05-23,29.818,tgm26
291,2024-05-24,29.141,tgm26
292,2024-05-28,29.241,tgm26
293,2024-05-29,29.591,tgm26
294,2024-05-30,29.875,tgm26
295,2024-05-31,28.984,tgm26
296,2024-06-03,29.413,tgm26
297,2024-06-04,28.559,tgm26
298,2024-06-05,28.233,tgm26
299,2024-06-06,28.439,tgm26
300,2024-06-07,28.453,tgm26
301,2024-06-10,29.048,tgm26
302,2024-06-11,29.28,tgm26
303,2024-06-12,29.636,tgm26
304,2024-06-13,29.807,tgm26
305,2024-06-14,29.702,tgm26
306,2024-06-17,29.473,tgm26
307,2024-06-18,29.72,tgm26
308,2024-06-20,30.268,tgm26
309,2024-06-21,29.905,tgm26
310,2024-06-24,29.839,tgm26
311,2024-06-25,30.153,tgm26
312,2024-06-26,29.498,tgm26
313,2024-06-27,30.009,tgm26
314,2024-06-28,30.207,tgm26
315,2024-07-01,30.041,tgm26
316,2024-07-02,30.52,tgm26
317,2024-07-03,30.4,tgm26
318,2024-07-05,30.539,tgm26
319,2024-07-08,30.171,tgm26
320,2024-07-09,29.84,tgm26
321,2024-07-10,29.734,tgm26
322,2024-07-11,29.938,tgm26
323,2024-07-12,30.309,tgm26
324,2024-07-15,30.135,tgm26
325,2024-07-16,30.337,tgm26
326,2024-07-17,30.035,tgm26
327,2024-07-18,30.288,tgm26
328,2024-07-19,30.192,tgm26
329,2024-07-22,30.025,tgm26
330,2024-07-23,29.946,tgm26
331,2024-07-24,30.398,tgm26
332,2024-07-25,30.146,tgm26
333,2024-07-26,30.424,tgm26
334,2024-07-29,31.001,tgm26
335,2024-07-30,31.12,tgm26
336,2024-07-31,31.459,tgm26
337,2024-08-01,32.035,tgm26
338,2024-08-02,31.851,tgm26
339,2024-08-05,31.294,tgm26
340,2024-08-06,31.639,tgm26
341,2024-08-07,32.33,tgm26
342,2024-08-08,33.101,tgm26
343,2024-08-09,33.179,tgm26
344,2024-08-12,32.443,tgm26
345,2024-08-13,32.305,tgm26
346,2024-08-14,32.333,tgm26
347,2024-08-15,32.615,tgm26
348,2024-08-16,32.715,tgm26
349,2024-08-19,32.35,tgm26
350,2024-08-20,31.623,tgm26
351,2024-08-21,31.529,tgm26
352,2024-08-22,31.433,tgm26
353,2024-08-23,31.702,tgm26
354,2024-08-26,32.034,tgm26
355,2024-08-27,32.262,tgm26
356,2024-08-28,32.056,tgm26
357,2024-08-29,32.128,tgm26
358,2024-08-30,32.321,tgm26
359,2024-09-03,31.072,tgm26
360,2024-09-04,30.541,tgm26
361,2024-09-05,30.766,tgm26
362,2024-09-06,30.763,tgm26
363,2024-09-09,30.722,tgm26
364,2024-09-10,29.983,tgm26
365,2024-09-11,30.525,tgm26
366,2024-09-12,29.985,tgm26
367,2024-09-13,30.243,tgm26
368,2024-09-16,29.679,tgm26
369,2024-09-17,30.403,tgm26
370,2024-09-18,30.594,tgm26
371,2024-09-19,29.875,tgm26
372,2024-09-20,30.129,tgm26
373,2024-09-23,30.637,tgm26
374,2024-09-24,30.648,tgm26
375,2024-09-25,31.165,tgm26
376,2024-09-26,31.09,tgm26
377,2024-09-27,31.135,tgm26
378,2024-09-30,31.078,tgm26
379,2024-10-01,31.181,tgm26
380,2024-10-02,31.155,tgm26
381,2024-10-03,31.516,tgm26
382,2024-10-04,31.925,tgm26
383,2024-10-07,31.607,tgm26
384,2024-10-08,31.389,tgm26
385,2024-10-09,31.108,tgm26
386,2024-10-10,31.782,tgm26
387,2024-10-11,31.713,tgm26
388,2024-10-14,31.994,tgm26
389,2024-10-15,31.596,tgm26
390,2024-10-16,31.472,tgm26
391,2024-10-17,31.617,tgm26
392,2024-10-18,31.441,tgm26
393,2024-10-21,31.861,tgm26
394,2024-10-22,32.14,tgm26
395,2024-10-23,32.506,tgm26
396,2024-10-24,32.972,tgm26
397,2024-10-25,33.151,tgm26
398,2024-10-28,32.4,tgm26
399,2024-10-29,32.449,tgm26
400,2024-10-30,31.669,tgm26
401,2024-10-31,31.576,tgm26
402,2024-11-01,31.045,tgm26
403,2024-11-04,31.606,tgm26
404,2024-11-05,31.782,tgm26
405,2024-11-06,31.838,tgm26
406,2024-11-07,32.043,tgm26
407,2024-11-08,32.181,tgm26
408,2024-11-11,32.558,tgm26
409,2024-11-12,32.956,tgm26
410,2024-11-13,32.564,tgm26
411,2024-11-14,33.17,tgm26
412,2024-11-15,32.791,tgm26
413,2024-11-18,33.137,tgm26
414,2024-11-19,33.246,tgm26
415,2024-11-20,33.273,tgm26
416,2024-11-21,34.02,tgm26
417,2024-11-22,33.819,tgm26
418,2024-11-25,33.915,tgm26
419,2024-11-26,33.938,tgm26
420,2024-11-27,33.734,tgm26
421,2024-11-29,34.372,tgm26
422,2024-12-02,34.653,tgm26
423,2024-12-03,34.424,tgm26
424,2024-12-04,34.08,tgm26
425,2024-12-05,33.909,tgm26
426,2024-12-06,34.095,tgm26
427,2024-12-09,33.766,tgm26
428,2024-12-10,34.234,tgm26
429,2024-12-11,34.296,tgm26
430,2024-12-12,33.697,tgm26
431,2024-12-13,33.213,tgm26
432,2024-12-16,32.933,tgm26
433,2024-12-17,33.997,tgm26
434,2024-12-18,33.666,tgm26
435,2024-12-19,34.643,tgm26
436,2024-12-20,34.771,tgm26
437,2024-12-23,35.238,tgm26
438,2024-12-24,35.529,tgm26
439,2024-12-26,35.529,tgm26
440,2024-12-27,36.594,tgm26
441,2024-12-30,36.423,tgm26
442,2024-12-31,37.171,tgm26
443,2025-01-02,38.074,tgm26
444,2025-01-03,38.315,tgm26
445,2025-01-06,37.724,tgm26
446,2025-01-07,37.971,tgm26
447,2025-01-08,36.996,tgm26
448,2025-01-09,37.018,tgm26
449,2025-01-10,37.424,tgm26
450,2025-01-13,39.175,tgm26
451,2025-01-14,38.262,tgm26
452,2025-01-15,38.123,tgm26
453,2025-01-16,37.833,tgm26
454,2025-01-17,38.404,tgm26
455,2025-01-21,38.573,tgm26
456,2025-01-22,37.649,tgm26
457,2025-01-23,38.004,tgm26
458,2025-01-24,38.189,tgm26
459,2025-01-27,37.425,tgm26
460,2025-01-28,37.617,tgm26
461,2025-01-29,38.733,tgm26
462,2025-01-30,38.42,tgm26
463,2025-01-31,39.837,tgm26
464,2025-02-03,40.272,tgm26
465,2025-02-04,39.886,tgm26
466,2025-02-05,40.586,tgm26
467,2025-02-06,41.422,tgm26
468,2025-02-07,41.938,tgm26
469,2025-02-10,43.009,tgm26
470,2025-02-11,42.959,tgm26
471,2025-02-12,42.244,tgm26
472,2025-02-13,38.244,tgm26
473,2025-02-14,37.573,tgm26
474,2025-02-18,36.633,tgm26
475,2025-02-19,36.074,tgm26
476,2025-02-20,36.073,tgm26
477,2025-02-21,36.236,tgm26
478,2025-02-24,35.852,tgm26
479,2025-02-25,34.096,tgm26
480,2025-02-26,32.932,tgm26
481,2025-02-27,34.706,tgm26
482,2025-02-28,34.592,tgm26
483,2025-03-03,34.8,tgm26
484,2025-03-04,32.943,tgm26
485,2025-03-05,31.83,tgm26
486,2025-03-06,30.44,tgm26
487,2025-03-07,31.603,tgm26
488,2025-03-10,32.808,tgm26
489,2025-03-11,33.297,tgm26
490,2025-03-12,32.747,tgm26
491,2025-03-13,32.315,tgm26
492,2025-03-14,31.956,tgm26
493,2025-03-17,31.552,tgm26
494,2025-03-18,31.296,tgm26
495,2025-03-19,33.009,tgm26
496,2025-03-20,33.029,tgm26
497,2025-03-21,33.403,tgm26
498,2025-03-24,33.833,tgm26
499,2025-03-25,33.064,tgm26
500,2025-03-26,33.058,tgm26
501,2025-03-27,33.279,tgm26
502,2025-03-28,33.03,tgm26
503,2025-03-31,33.73,tgm26
504,2025-04-01,34.564,tgm26
505,2025-04-02,34.26,tgm26
506,2025-04-03,32.667,tgm26
507,2025-04-04,31.351,tgm26
508,2025-04-07,32.104,tgm26
509,2025-04-08,31.906,tgm26
510,2025-04-09,31.059,tgm26
511,2025-04-10,30.914,tgm26
512,2025-04-11,30.892,tgm26
513,2025-04-14,31.363,tgm26
514,2025-04-15,31.664,tgm26
515,2025-04-16,31.619,tgm26
516,2025-04-17,31.94,tgm26
517,2025-04-21,31.94,tgm26
518,2025-04-22,30.774,tgm26
519,2025-04-23,30.805,tgm26
520,2025-04-24,30.457,tgm26
521,2025-04-25,29.391,tgm26
522,2025-04-28,29.49,tgm26
523,2025-04-29,29.295,tgm26
524,2025-04-30,30.168,tgm26
525,2025-05-01,30.061,tgm26
526,2025-05-02,30.63,tgm26
527,2025-05-05,30.784,tgm26
528,2025-05-06,31.94,tgm26
529,2025-05-07,32.01,tgm26
530,2025-05-08,32.342,tgm26
531,2025-05-09,32.105,tgm26
532,2025-05-12,32.715,tgm26
533,2025-05-13,32.979,tgm26
534,2025-05-14,32.408,tgm26
535,2025-05-15,32.611,tgm26
536,2025-05-16,32.6,tgm26
537,2025-05-19,32.447,tgm26
538,2025-05-20,33.467,tgm26
539,2025-05-21,33.54,tgm26
540,2025-05-22,33.516,tgm26
541,2025-05-23,33.753,tgm26
542,2025-05-27,33.971,tgm26
543,2025-05-28,33.823,tgm26
544,2025-05-29,32.846,tgm26
545,2025-05-30,31.876,tgm26
546,2025-06-02,32.427,tgm26
547,2025-06-03,33.107,tgm26
548,2025-06-04,32.941,tgm26
549,2025-06-05,33.484,tgm26
550,2025-06-06,33.411,tgm26
551,2025-06-09,33.073,tgm26
552,2025-06-10,32.408,tgm26
553,2025-06-11,33.231,tgm26
554,2025-06-12,33.408,tgm26
555,2025-06-13,34.464,tgm26
556,2025-06-16,34.627,tgm26
557,2025-06-17,35.41,tgm26
558,2025-06-18,35.087,tgm26
559,2025-06-20,36.299,tgm26
560,2025-06-23,36.1,tgm26
561,2025-06-24,33.38,tgm26
562,2025-06-25,33.436,tgm26
563,2025-06-26,32.89,tgm26
564,2025-06-27,32.534,tgm26
565,2025-06-30,32.024,tgm26
566,2025-07-01,32.243,tgm26
567,2025-07-02,32.489,tgm26
568,2025-07-03,32.64,tgm26
569,2025-07-07,32.752,tgm26
570,2025-07-08,33.053,tgm26
571,2025-07-09,33.155,tgm26
572,2025-07-10,33.608,tgm26
573,2025-07-11,33.704,tgm26
574,2025-07-14,33.778,tgm26
575,2025-07-15,33.202,tgm26
576,2025-07-16,33.229,tgm26
577,2025-07-17,33.112,tgm26
578,2025-07-18,32.56,tgm26
579,2025-07-21,31.985,tgm26
580,2025-07-22,32.047,tgm26
581,2025-07-23,31.947,tgm26
582,2025-07-24,32.059,tgm26
583,2025-07-25,32.15,tgm26
584,2025-07-28,32.583,tgm26
585,2025-07-29,33.383,tgm26
586,2025-07-30,33.664,tgm26
587,2025-07-31,33.739,tgm26
588,2025-08-01,32.891,tgm26
589,2025-08-04,32.988,tgm26
590,2025-08-05,32.938,tgm26
591,2025-08-06,32.312,tgm26
592,2025-08-07,32.042,tgm26
593,2025-08-08,31.52,tgm26
594,2025-08-11,31.935,tgm26
595,2025-08-12,31.567,tgm26
596,2025-08-13,31.607,tgm26
597,2025-08-14,31.378,tgm26
598,2025-08-15,30.208,tgm26
599,2025-08-18,30.187,tgm26
600,2025-08-19,30.234,tgm26
601,2025-08-20,30.736,tgm26
602,2025-08-21,31.575,tgm26
603,2025-08-22,31.672,tgm26
604,2025-08-25,31.877,tgm26
605,2025-08-26,31.45,tgm26
606,2025-08-27,30.916,tgm26
607,2025-08-28,30.312,tgm26
608,2025-08-29,30.337,tgm26
609,2025-09-02,30.751,tgm26
610,2025-09-03,31.0,tgm26
611,2025-09-04,31.248,tgm26
612,2025-09-05,30.832,tgm26
613,2025-09-08,31.513,tgm26
614,2025-09-09,31.407,tgm26
615,2025-09-10,31.561,tgm26
616,2025-09-11,31.122,tgm26
617,2025-09-12,31.415,tgm26
618,2025-09-15,31.165,tgm26
619,2025-09-16,31.285,tgm26
620,2025-09-17,31.344,tgm26
621,2025-09-18,31.706,tgm26
622,2025-09-19,31.333,tgm26
623,2025-09-22,30.924,tgm26
624,2025-09-23,31.143,tgm26
625,2025-09-24,31.03,tgm26
626,2025-09-25,31.255,tgm26
627,2025-09-26,31.519,tgm26
628,2025-09-29,31.092,tgm26
629,2025-09-30,30.331,tgm26
630,2025-10-01,30.311,tgm26
631,2025-10-02,30.34,tgm26
632,2025-10-03,30.228,tgm26
633,2025-10-06,31.212,tgm26
634,2025-10-07,31.205,tgm26
635,2025-10-08,30.944,tgm26
636,2025-10-09,30.694,tgm26
637,2025-10-10,30.456,tgm26
638,2025-10-13,29.985,tgm26
639,2025-10-14,30.117,tgm26
640,2025-10-15,30.116,tgm26
641,2025-10-16,30.302,tgm26
642,2025-10-17,29.898,tgm26
643,2025-10-20,29.792,tgm26
644,2025-10-21,30.206,tgm26
645,2025-10-22,30.118,tgm26
646,2025-10-23,30.683,tgm26
647,2025-10-24,30.382,tgm26
648,2025-10-27,29.817,tgm26
649,2025-10-28,29.843,tgm26
650,2025-10-29,30.075,tgm26
651,2025-10-30,29.757,tgm26
652,2025-10-31,29.58,tgm26
653,2025-11-03,30.022,tgm26
654,2025-11-04,30.54,tgm26
655,2025-11-05,30.135,tgm26
656,2025-11-06,29.97,tgm26
657,2025-11-07,29.728,tgm26
658,2025-11-10,29.639,tgm26
659,2025-11-11,29.626,tgm26
660,2025-11-12,29.406,tgm26
661,2025-11-13,29.123,tgm26
662,2025-11-14,29.597,tgm26
663,2025-11-17,29.605,tgm26
664,2025-11-18,29.73,tgm26
665,2025-11-19,29.233,tgm26
666,2025-11-20,29.334,tgm26
667,2025-11-21,28.379,tgm26
668,2025-11-24,28.148,tgm26
669,2025-11-25,27.819,tgm26
670,2025-11-26,27.771,tgm26
671,2025-11-28,27.32,tgm26
672,2025-12-01,26.874,tgm26
673,2025-12-02,26.788,tgm26
674,2025-12-03,27.029,tgm26
675,2025-12-04,26.233,tgm26
676,2025-12-05,26.319,tgm26
677,2025-12-08,25.88,tgm26
678,2025-12-09,26.254,tgm26
679,2025-12-10,25.514,tgm26
680,2025-12-11,25.651,tgm26
681,2025-12-12,26.211,tgm26
682,2025-12-15,25.971,tgm26
683,2025-12-16,25.313,tgm26
684,2025-12-17,25.728,tgm26
685,2025-12-18,25.956,tgm26
686,2025-12-19,26.328,tgm26
687,2025-12-22,26.24,tgm26
688,2025-12-23,26.308,tgm26
689,2025-12-24,26.668,tgm26
690,2025-12-26,26.668,tgm26
691,2025-12-29,26.885,tgm26
692,2025-12-30,26.378,tgm26
693,2025-12-31,26.734,tgm26
694,2026-01-02,27.288,tgm26
695,2026-01-05,26.171,tgm26
696,2026-01-06,26.494,tgm26
697,2026-01-07,26.776,tgm26
698,2026-01-08,26.072,tgm26
699,2026-01-09,26.439,tgm26
700,2026-01-12,27.122,tgm26
701,2026-01-13,27.028,tgm26
702,2026-01-14,26.956,tgm26
703,2026-01-15,28.085,tgm26
704,2026-01-16,29.911,tgm26
705,2026-01-20,29.675,tgm26
706,2026-01-21,30.964,tgm26
707,2026-01-22,30.25,tgm26
708,2026-01-23,30.361,tgm26
709,2026-01-26,29.3,tgm26
710,2026-01-27,28.79,tgm26
711,2026-01-28,29.456,tgm26
712,2026-01-29,31.276,tgm26
713,2026-01-30,31.851,tgm26
714,2026-02-02,29.807,tgm26
715,2026-02-03,29.443,tgm26
716,2026-02-04,29.901,tgm26
717,2026-02-05,29.993,tgm26
718,2026-02-06,30.982,tgm26
719,2026-02-09,30.454,tgm26
720,2026-02-10,29.471,tgm26
721,2026-02-11,29.67,tgm26
722,2026-02-12,29.994,tgm26
723,2026-02-13,29.747,tgm26
724,2026-02-17,28.321,tgm26
725,2026-02-18,29.626,tgm26
726,2026-02-19,31.691,tgm26
727,2026-02-20,30.521,tgm26
728,2026-02-23,30.671,tgm26
729,2026-02-24,30.031,tgm26
730,2026-02-25,30.336,tgm26
731,2026-02-26,31.287,tgm26
732,2026-02-27,31.227,tgm26
733,2026-03-02,41.964,tgm26
734,2026-03-03,51.019,tgm26
735,2026-03-04,45.128,tgm26
736,2026-03-05,47.35,tgm26
737,2026-03-06,51.141,tgm26
738,2026-03-09,54.471,tgm26
739,2026-03-10,46.073,tgm26
740,2026-03-11,48.712,tgm26
741,2026-03-12,49.932,tgm26
742,2026-03-13,49.366,tgm26
743,2026-03-16,50.169,tgm26
744,2026-03-17,50.892,tgm26
745,2026-03-18,53.845,tgm26
746,2026-03-19,61.507,tgm26
747,2026-03-20,59.305,tgm26
748,2026-03-23,57.037,tgm26
749,2026-03-24,54.215,tgm26
750,2026-03-25,53.096,tgm26
751,2026-03-26,55.59,tgm26
752,2026-03-27,54.578,tgm26
