S No.,Date,Price,Contract ID
83,2018-09-18,20.187,tgm20
84,2018-09-19,20.647,tgm20
85,2018-09-20,20.659,tgm20
86,2018-09-21,20.99,tgm20
87,2018-09-24,21.22,tgm20
88,2018-09-25,21.278,tgm20
89,2018-09-26,20.917,tgm20
90,2018-09-27,20.694,tgm20
91,2018-09-28,21.001,tgm20
92,2018-10-01,21.698,tgm20
93,2018-10-02,21.468,tgm20
94,2018-10-03,21.7,tgm20
95,2018-10-04,21.872,tgm20
96,2018-10-05,21.975,tgm20
97,2018-10-08,21.515,tgm20
98,2018-10-09,21.195,tgm20
99,2018-10-10,20.891,tgm20
100,2018-10-11,20.354,tgm20
101,2018-10-12,20.974,tgm20
102,2018-10-15,20.92,tgm20
103,2018-10-16,20.799,tgm20
104,2018-10-17,20.536,tgm20
105,2018-10-18,20.501,tgm20
106,2018-10-19,20.945,tgm20
107,2018-10-22,20.644,tgm20
108,2018-10-23,20.704,tgm20
109,2018-10-24,20.574,tgm20
110,2018-10-25,20.67,tgm20
111,2018-10-26,20.298,tgm20
112,2018-10-29,20.463,tgm20
113,2018-10-30,20.008,tgm20
114,2018-10-31,19.975,tgm20
115,2018-11-01,19.349,tgm20
116,2018-11-02,19.601,tgm20
117,2018-11-05,19.526,tgm20
118,2018-11-06,19.565,tgm20
119,2018-11-07,19.81,tgm20
120,2018-11-08,19.84,tgm20
121,2018-11-09,19.788,tgm20
122,2018-11-12,20.399,tgm20
123,2018-11-13,20.201,tgm20
124,2018-11-14,19.679,tgm20
125,2018-11-15,19.783,tgm20
126,2018-11-16,19.64,tgm20
127,2018-11-19,19.314,tgm20
128,2018-11-20,19.19,tgm20
129,2018-11-21,19.176,tgm20
130,2018-11-22,19.334,tgm20
131,2018-11-23,18.999,tgm20
132,2018-11-26,19.069,tgm20
133,2018-11-27,19.343,tgm20
134,2018-11-28,19.104,tgm20
135,2018-11-29,19.198,tgm20
136,2018-11-30,19.162,tgm20
137,2018-12-03,19.172,tgm20
138,2018-12-04,19.245,tgm20
139,2018-12-05,19.081,tgm20
140,2018-12-06,19.018,tgm20
141,2018-12-07,19.242,tgm20
142,2018-12-10,19.203,tgm20
143,2018-12-11,19.25,tgm20
144,2018-12-12,19.485,tgm20
145,2018-12-13,19.688,tgm20
146,2018-12-14,19.965,tgm20
147,2018-12-17,19.962,tgm20
148,2018-12-18,19.611,tgm20
149,2018-12-19,19.625,tgm20
150,2018-12-20,19.369,tgm20
151,2018-12-21,19.059,tgm20
152,2018-12-24,18.653,tgm20
153,2018-12-26,18.653,tgm20
154,2018-12-27,18.421,tgm20
155,2018-12-28,18.178,tgm20
156,2018-12-31,17.98,tgm20
157,2019-01-02,18.038,tgm20
158,2019-01-03,17.978,tgm20
159,2019-01-04,18.484,tgm20
160,2019-01-07,18.212,tgm20
161,2019-01-08,18.473,tgm20
162,2019-01-09,18.313,tgm20
163,2019-01-10,18.368,tgm20
164,2019-01-11,18.547,tgm20
165,2019-01-14,18.41,tgm20
166,2019-01-15,18.697,tgm20
167,2019-01-16,18.967,tgm20
168,2019-01-17,19.407,tgm20
169,2019-01-18,19.554,tgm20
170,2019-01-21,19.352,tgm20
171,2019-01-22,19.25,tgm20
172,2019-01-23,19.447,tgm20
173,2019-01-24,18.966,tgm20
174,2019-01-25,18.974,tgm20
175,2019-01-28,18.86,tgm20
176,2019-01-29,19.041,tgm20
177,2019-01-30,18.915,tgm20
178,2019-01-31,18.824,tgm20
179,2019-02-01,18.698,tgm20
180,2019-02-04,18.62,tgm20
181,2019-02-05,18.539,tgm20
182,2019-02-06,18.443,tgm20
183,2019-02-07,18.362,tgm20
184,2019-02-08,18.028,tgm20
185,2019-02-11,18.047,tgm20
186,2019-02-12,17.917,tgm20
187,2019-02-13,18.217,tgm20
188,2019-02-14,18.05,tgm20
189,2019-02-15,18.381,tgm20
190,2019-02-18,17.972,tgm20
191,2019-02-19,18.373,tgm20
192,2019-02-20,18.602,tgm20
193,2019-02-21,18.371,tgm20
194,2019-02-22,18.284,tgm20
195,2019-02-25,18.118,tgm20
196,2019-02-26,18.18,tgm20
197,2019-02-27,18.544,tgm20
198,2019-02-28,18.639,tgm20
199,2019-03-01,18.45,tgm20
200,2019-03-04,18.526,tgm20
201,2019-03-05,18.345,tgm20
202,2019-03-06,18.031,tgm20
203,2019-03-07,18.147,tgm20
204,2019-03-08,18.05,tgm20
205,2019-03-11,17.993,tgm20
206,2019-03-12,17.817,tgm20
207,2019-03-13,17.554,tgm20
208,2019-03-14,17.411,tgm20
209,2019-03-15,16.91,tgm20
210,2019-03-18,16.574,tgm20
211,2019-03-19,16.583,tgm20
212,2019-03-20,16.865,tgm20
213,2019-03-21,16.663,tgm20
214,2019-03-22,16.734,tgm20
215,2019-03-25,16.489,tgm20
216,2019-03-26,16.688,tgm20
217,2019-03-27,17.135,tgm20
218,2019-03-28,16.891,tgm20
219,2019-03-29,16.874,tgm20
220,2019-04-01,16.878,tgm20
221,2019-04-02,16.808,tgm20
222,2019-04-03,17.254,tgm20
223,2019-04-04,17.908,tgm20
224,2019-04-05,18.476,tgm20
225,2019-04-08,18.171,tgm20
226,2019-04-09,18.88,tgm20
227,2019-04-10,18.657,tgm20
228,2019-04-11,18.758,tgm20
229,2019-04-12,18.611,tgm20
230,2019-04-15,18.244,tgm20
231,2019-04-16,18.13,tgm20
232,2019-04-17,18.463,tgm20
233,2019-04-18,18.147,tgm20
234,2019-04-22,18.147,tgm20
235,2019-04-23,18.504,tgm20
236,2019-04-24,18.418,tgm20
237,2019-04-25,18.615,tgm20
238,2019-04-26,18.329,tgm20
239,2019-04-29,18.316,tgm20
240,2019-04-30,17.966,tgm20
241,2019-05-01,17.537,tgm20
242,2019-05-02,17.333,tgm20
243,2019-05-03,17.853,tgm20
244,2019-05-06,17.83,tgm20
245,2019-05-07,17.959,tgm20
246,2019-05-08,17.923,tgm20
247,2019-05-09,17.747,tgm20
248,2019-05-10,17.368,tgm20
249,2019-05-13,17.398,tgm20
250,2019-05-14,17.592,tgm20
251,2019-05-15,17.817,tgm20
252,2019-05-16,17.566,tgm20
253,2019-05-17,17.469,tgm20
254,2019-05-20,17.444,tgm20
255,2019-05-21,17.452,tgm20
256,2019-05-22,17.627,tgm20
257,2019-05-23,17.526,tgm20
258,2019-05-24,17.43,tgm20
259,2019-05-27,17.306,tgm20
260,2019-05-28,17.717,tgm20
261,2019-05-29,17.689,tgm20
262,2019-05-30,17.48,tgm20
263,2019-05-31,16.822,tgm20
264,2019-06-03,16.695,tgm20
265,2019-06-04,16.732,tgm20
266,2019-06-05,16.798,tgm20
267,2019-06-06,16.731,tgm20
268,2019-06-07,17.258,tgm20
269,2019-06-10,17.503,tgm20
270,2019-06-11,16.888,tgm20
271,2019-06-12,16.851,tgm20
272,2019-06-13,17.077,tgm20
273,2019-06-14,16.844,tgm20
274,2019-06-17,16.846,tgm20
275,2019-06-18,16.661,tgm20
276,2019-06-19,16.504,tgm20
277,2019-06-20,16.708,tgm20
278,2019-06-21,17.053,tgm20
279,2019-06-24,17.267,tgm20
280,2019-06-25,17.099,tgm20
281,2019-06-26,17.202,tgm20
282,2019-06-27,17.005,tgm20
283,2019-06-28,16.702,tgm20
284,2019-07-01,16.736,tgm20
285,2019-07-02,16.337,tgm20
286,2019-07-03,16.301,tgm20
287,2019-07-04,16.442,tgm20
288,2019-07-05,16.757,tgm20
289,2019-07-08,17.108,tgm20
290,2019-07-09,17.056,tgm20
291,2019-07-10,17.574,tgm20
292,2019-07-11,18.27,tgm20
293,2019-07-12,18.558,tgm20
294,2019-07-15,18.109,tgm20
295,2019-07-16,17.398,tgm20
296,2019-07-17,17.425,tgm20
297,2019-07-18,17.155,tgm20
298,2019-07-19,17.355,tgm20
299,2019-07-22,17.195,tgm20
300,2019-07-23,17.363,tgm20
301,2019-07-24,17.11,tgm20
302,2019-07-25,17.307,tgm20
303,2019-07-26,17.132,tgm20
304,2019-07-29,16.933,tgm20
305,2019-07-30,16.862,tgm20
306,2019-07-31,17.018,tgm20
307,2019-08-01,17.276,tgm20
308,2019-08-02,16.868,tgm20
309,2019-08-05,16.642,tgm20
310,2019-08-06,16.524,tgm20
311,2019-08-07,16.331,tgm20
312,2019-08-08,16.423,tgm20
313,2019-08-09,16.448,tgm20
314,2019-08-12,16.253,tgm20
315,2019-08-13,16.574,tgm20
316,2019-08-14,16.374,tgm20
317,2019-08-15,16.232,tgm20
318,2019-08-16,16.12,tgm20
319,2019-08-19,16.005,tgm20
320,2019-08-20,16.125,tgm20
321,2019-08-21,16.209,tgm20
322,2019-08-22,16.088,tgm20
323,2019-08-23,15.898,tgm20
324,2019-08-26,15.89,tgm20
325,2019-08-27,15.677,tgm20
326,2019-08-28,15.693,tgm20
327,2019-08-29,15.8,tgm20
328,2019-08-30,15.887,tgm20
329,2019-09-02,15.453,tgm20
330,2019-09-03,15.465,tgm20
331,2019-09-04,15.497,tgm20
332,2019-09-05,15.862,tgm20
333,2019-09-06,15.889,tgm20
334,2019-09-09,16.018,tgm20
335,2019-09-10,17.216,tgm20
336,2019-09-11,17.249,tgm20
337,2019-09-12,16.808,tgm20
338,2019-09-13,16.731,tgm20
339,2019-09-16,17.912,tgm20
340,2019-09-17,17.189,tgm20
341,2019-09-18,17.02,tgm20
342,2019-09-19,17.152,tgm20
343,2019-09-20,17.563,tgm20
344,2019-09-23,17.266,tgm20
345,2019-09-24,17.187,tgm20
346,2019-09-25,16.812,tgm20
347,2019-09-26,16.976,tgm20
348,2019-09-27,16.851,tgm20
349,2019-09-30,16.913,tgm20
350,2019-10-01,16.97,tgm20
351,2019-10-02,16.387,tgm20
352,2019-10-03,16.165,tgm20
353,2019-10-04,16.248,tgm20
354,2019-10-07,16.209,tgm20
355,2019-10-08,16.291,tgm20
356,2019-10-09,16.433,tgm20
357,2019-10-10,16.618,tgm20
358,2019-10-11,17.024,tgm20
359,2019-10-14,16.822,tgm20
360,2019-10-15,16.736,tgm20
361,2019-10-16,16.643,tgm20
362,2019-10-17,16.484,tgm20
363,2019-10-18,16.328,tgm20
364,2019-10-21,16.109,tgm20
365,2019-10-22,15.989,tgm20
366,2019-10-23,15.902,tgm20
367,2019-10-24,16.007,tgm20
368,2019-10-25,15.764,tgm20
369,2019-10-28,15.49,tgm20
370,2019-10-29,15.401,tgm20
371,2019-10-30,15.214,tgm20
372,2019-10-31,15.267,tgm20
373,2019-11-01,15.431,tgm20
374,2019-11-04,15.872,tgm20
375,2019-11-05,15.942,tgm20
376,2019-11-06,15.552,tgm20
377,2019-11-07,15.391,tgm20
378,2019-11-08,15.224,tgm20
379,2019-11-11,15.101,tgm20
380,2019-11-12,14.836,tgm20
381,2019-11-13,14.826,tgm20
382,2019-11-14,15.125,tgm20
383,2019-11-15,15.223,tgm20
384,2019-11-18,14.925,tgm20
385,2019-11-19,14.949,tgm20
386,2019-11-20,15.103,tgm20
387,2019-11-21,15.19,tgm20
388,2019-11-22,15.502,tgm20
389,2019-11-25,15.57,tgm20
390,2019-11-26,15.235,tgm20
391,2019-11-27,15.406,tgm20
392,2019-11-28,15.075,tgm20
393,2019-11-29,14.894,tgm20
394,2019-12-02,14.502,tgm20
395,2019-12-03,14.409,tgm20
396,2019-12-04,14.422,tgm20
397,2019-12-05,14.082,tgm20
398,2019-12-06,13.801,tgm20
399,2019-12-09,13.558,tgm20
400,2019-12-10,13.428,tgm20
401,2019-12-11,13.095,tgm20
402,2019-12-12,13.672,tgm20
403,2019-12-13,12.914,tgm20
404,2019-12-16,13.026,tgm20
405,2019-12-17,13.437,tgm20
406,2019-12-18,13.745,tgm20
407,2019-12-19,13.893,tgm20
408,2019-12-20,13.568,tgm20
409,2019-12-23,12.581,tgm20
410,2019-12-24,12.152,tgm20
411,2019-12-26,12.152,tgm20
412,2019-12-27,12.154,tgm20
413,2019-12-30,11.714,tgm20
414,2019-12-31,11.408,tgm20
415,2020-01-02,11.383,tgm20
416,2020-01-03,12.445,tgm20
417,2020-01-06,11.943,tgm20
418,2020-01-07,11.599,tgm20
419,2020-01-08,11.628,tgm20
420,2020-01-09,11.807,tgm20
421,2020-01-10,11.564,tgm20
422,2020-01-13,11.657,tgm20
423,2020-01-14,11.025,tgm20
424,2020-01-15,10.922,tgm20
425,2020-01-16,10.796,tgm20
426,2020-01-17,10.714,tgm20
427,2020-01-20,10.495,tgm20
428,2020-01-21,10.642,tgm20
429,2020-01-22,10.328,tgm20
430,2020-01-23,10.273,tgm20
431,2020-01-24,10.328,tgm20
432,2020-01-27,10.37,tgm20
433,2020-01-28,10.766,tgm20
434,2020-01-29,10.155,tgm20
435,2020-01-30,9.939,tgm20
436,2020-01-31,9.945,tgm20
437,2020-02-03,9.588,tgm20
438,2020-02-04,9.82,tgm20
439,2020-02-05,9.74,tgm20
440,2020-02-06,9.635,tgm20
441,2020-02-07,9.641,tgm20
442,2020-02-10,9.339,tgm20
443,2020-02-11,9.291,tgm20
444,2020-02-12,9.481,tgm20
445,2020-02-13,9.682,tgm20
446,2020-02-14,9.785,tgm20
447,2020-02-17,10.259,tgm20
448,2020-02-18,10.188,tgm20
449,2020-02-19,10.127,tgm20
450,2020-02-20,9.972,tgm20
451,2020-02-21,9.835,tgm20
452,2020-02-24,9.281,tgm20
453,2020-02-25,9.161,tgm20
454,2020-02-26,9.252,tgm20
455,2020-02-27,8.97,tgm20
456,2020-02-28,9.004,tgm20
457,2020-03-02,9.077,tgm20
458,2020-03-03,9.353,tgm20
459,2020-03-04,9.162,tgm20
460,2020-03-05,9.103,tgm20
461,2020-03-06,8.888,tgm20
462,2020-03-09,8.842,tgm20
463,2020-03-10,9.168,tgm20
464,2020-03-11,9.46,tgm20
465,2020-03-12,9.345,tgm20
466,2020-03-13,9.294,tgm20
467,2020-03-16,8.798,tgm20
468,2020-03-17,8.575,tgm20
469,2020-03-18,8.379,tgm20
470,2020-03-19,8.644,tgm20
471,2020-03-20,8.412,tgm20
472,2020-03-23,8.011,tgm20
473,2020-03-24,8.082,tgm20
474,2020-03-25,7.944,tgm20
475,2020-03-26,7.817,tgm20
476,2020-03-27,7.488,tgm20
477,2020-03-30,7.14,tgm20
478,2020-03-31,7.177,tgm20
479,2020-04-01,7.071,tgm20
480,2020-04-02,7.194,tgm20
481,2020-04-03,7.188,tgm20
482,2020-04-06,7.569,tgm20
483,2020-04-07,7.599,tgm20
484,2020-04-08,7.555,tgm20
485,2020-04-09,7.599,tgm20
486,2020-04-13,7.599,tgm20
487,2020-04-14,7.174,tgm20
488,2020-04-15,6.884,tgm20
489,2020-04-16,7.204,tgm20
490,2020-04-17,7.284,tgm20
491,2020-04-20,7.011,tgm20
492,2020-04-21,6.715,tgm20
493,2020-04-22,6.598,tgm20
494,2020-04-23,6.447,tgm20
495,2020-04-24,6.158,tgm20
496,2020-04-27,6.239,tgm20
497,2020-04-28,6.412,tgm20
498,2020-04-29,6.311,tgm20
499,2020-04-30,6.221,tgm20
500,2020-05-01,5.843,tgm20
501,2020-05-04,5.74,tgm20
502,2020-05-05,5.674,tgm20
503,2020-05-06,5.763,tgm20
504,2020-05-07,5.847,tgm20
505,2020-05-08,5.831,tgm20
506,2020-05-11,5.707,tgm20
507,2020-05-12,5.313,tgm20
508,2020-05-13,5.119,tgm20
509,2020-05-14,5.265,tgm20
510,2020-05-15,5.218,tgm20
511,2020-05-18,4.922,tgm20
512,2020-05-19,4.612,tgm20
513,2020-05-20,4.462,tgm20
514,2020-05-21,3.824,tgm20
515,2020-05-22,3.889,tgm20
516,2020-05-25,4.794,tgm20
517,2020-05-26,4.123,tgm20
518,2020-05-27,3.695,tgm20
519,2020-05-28,3.509,tgm20
