S No.,Date,Price,Contract ID
1,2023-10-25,45.048,tgx25
2,2023-10-26,45.422,tgx25
3,2023-10-27,45.218,tgx25
4,2023-10-30,44.927,tgx25
5,2023-10-31,43.152,tgx25
6,2023-11-01,42.972,tgx25
7,2023-11-02,43.653,tgx25
8,2023-11-03,43.785,tgx25
9,2023-11-06,42.208,tgx25
10,2023-11-07,42.7,tgx25
11,2023-11-08,42.312,tgx25
12,2023-11-09,43.352,tgx25
13,2023-11-10,42.862,tgx25
14,2023-11-13,43.231,tgx25
15,2023-11-14,43.42,tgx25
16,2023-11-15,43.094,tgx25
17,2023-11-16,42.98,tgx25
18,2023-11-17,42.851,tgx25
19,2023-11-20,43.142,tgx25
20,2023-11-21,42.828,tgx25
21,2023-11-22,42.964,tgx25
22,2023-11-23,43.471,tgx25
23,2023-11-24,43.505,tgx25
24,2023-11-27,42.656,tgx25
25,2023-11-28,42.053,tgx25
26,2023-11-29,40.255,tgx25
27,2023-11-30,40.797,tgx25
28,2023-12-01,41.606,tgx25
29,2023-12-04,40.225,tgx25
30,2023-12-05,38.682,tgx25
31,2023-12-06,39.288,tgx25
32,2023-12-07,39.402,tgx25
33,2023-12-08,38.811,tgx25
34,2023-12-11,37.548,tgx25
35,2023-12-12,36.776,tgx25
36,2023-12-13,37.685,tgx25
37,2023-12-14,37.295,tgx25
38,2023-12-15,36.618,tgx25
39,2023-12-18,37.688,tgx25
40,2023-12-19,35.859,tgx25
41,2023-12-20,35.955,tgx25
42,2023-12-21,36.11,tgx25
43,2023-12-22,36.11,tgx25
44,2023-12-26,36.11,tgx25
45,2023-12-27,36.854,tgx25
46,2023-12-28,35.798,tgx25
47,2023-12-29,34.913,tgx25
48,2024-01-02,33.592,tgx25
49,2024-01-03,34.715,tgx25
50,2024-01-04,35.088,tgx25
51,2024-01-05,35.724,tgx25
52,2024-01-08,34.198,tgx25
53,2024-01-09,33.866,tgx25
54,2024-01-10,34.086,tgx25
55,2024-01-11,33.89,tgx25
56,2024-01-12,34.534,tgx25
57,2024-01-15,33.528,tgx25
58,2024-01-16,33.382,tgx25
59,2024-01-17,32.149,tgx25
60,2024-01-18,32.515,tgx25
61,2024-01-19,32.842,tgx25
62,2024-01-22,32.209,tgx25
63,2024-01-23,32.495,tgx25
64,2024-01-24,33.533,tgx25
65,2024-01-25,32.82,tgx25
66,2024-01-26,32.876,tgx25
67,2024-01-29,32.816,tgx25
68,2024-01-30,33.078,tgx25
69,2024-01-31,33.797,tgx25
70,2024-02-01,33.57,tgx25
71,2024-02-02,33.587,tgx25
72,2024-02-05,32.656,tgx25
73,2024-02-06,32.45,tgx25
74,2024-02-07,31.945,tgx25
75,2024-02-08,31.039,tgx25
76,2024-02-09,30.134,tgx25
77,2024-02-12,29.887,tgx25
78,2024-02-13,29.745,tgx25
79,2024-02-14,29.23,tgx25
80,2024-02-15,29.373,tgx25
81,2024-02-16,29.387,tgx25
82,2024-02-19,28.707,tgx25
83,2024-02-20,29.373,tgx25
84,2024-02-21,29.369,tgx25
85,2024-02-22,28.886,tgx25
86,2024-02-23,28.304,tgx25
87,2024-02-26,28.782,tgx25
88,2024-02-27,29.461,tgx25
89,2024-02-28,30.4,tgx25
90,2024-02-29,30.285,tgx25
91,2024-03-01,30.878,tgx25
92,2024-03-04,31.476,tgx25
93,2024-03-05,31.877,tgx25
94,2024-03-06,31.333,tgx25
95,2024-03-07,30.919,tgx25
96,2024-03-08,30.895,tgx25
97,2024-03-11,29.996,tgx25
98,2024-03-12,29.721,tgx25
99,2024-03-13,29.786,tgx25
100,2024-03-14,30.69,tgx25
101,2024-03-15,31.118,tgx25
102,2024-03-18,32.101,tgx25
103,2024-03-19,32.229,tgx25
104,2024-03-20,31.603,tgx25
105,2024-03-21,30.911,tgx25
106,2024-03-22,31.896,tgx25
107,2024-03-25,32.596,tgx25
108,2024-03-26,32.026,tgx25
109,2024-03-27,32.54,tgx25
110,2024-03-28,32.098,tgx25
111,2024-04-02,31.386,tgx25
112,2024-04-03,31.267,tgx25
113,2024-04-04,31.683,tgx25
114,2024-04-05,32.363,tgx25
115,2024-04-08,33.65,tgx25
116,2024-04-09,33.628,tgx25
117,2024-04-10,33.578,tgx25
118,2024-04-11,35.687,tgx25
119,2024-04-12,36.67,tgx25
120,2024-04-15,36.485,tgx25
121,2024-04-16,37.512,tgx25
122,2024-04-17,35.577,tgx25
123,2024-04-18,36.289,tgx25
124,2024-04-19,34.772,tgx25
125,2024-04-22,33.802,tgx25
126,2024-04-23,33.437,tgx25
127,2024-04-24,33.866,tgx25
128,2024-04-25,34.475,tgx25
129,2024-04-26,34.106,tgx25
130,2024-04-29,33.382,tgx25
131,2024-04-30,34.482,tgx25
132,2024-05-01,34.227,tgx25
133,2024-05-02,35.894,tgx25
134,2024-05-03,35.657,tgx25
135,2024-05-06,36.34,tgx25
136,2024-05-07,36.209,tgx25
137,2024-05-08,35.977,tgx25
138,2024-05-09,36.22,tgx25
139,2024-05-10,35.722,tgx25
140,2024-05-13,35.495,tgx25
141,2024-05-14,35.95,tgx25
142,2024-05-15,35.817,tgx25
143,2024-05-16,36.307,tgx25
144,2024-05-17,36.545,tgx25
145,2024-05-20,37.041,tgx25
146,2024-05-21,38.133,tgx25
147,2024-05-22,38.971,tgx25
148,2024-05-23,39.57,tgx25
149,2024-05-24,38.55,tgx25
150,2024-05-27,39.392,tgx25
151,2024-05-28,38.174,tgx25
152,2024-05-29,38.406,tgx25
153,2024-05-30,38.881,tgx25
154,2024-05-31,37.701,tgx25
155,2024-06-03,38.533,tgx25
156,2024-06-04,36.908,tgx25
157,2024-06-05,36.236,tgx25
158,2024-06-06,36.354,tgx25
159,2024-06-07,36.243,tgx25
160,2024-06-10,37.18,tgx25
161,2024-06-11,36.93,tgx25
162,2024-06-12,37.441,tgx25
163,2024-06-13,37.706,tgx25
164,2024-06-14,37.467,tgx25
165,2024-06-17,37.013,tgx25
166,2024-06-18,37.588,tgx25
167,2024-06-19,38.367,tgx25
168,2024-06-20,38.196,tgx25
169,2024-06-21,37.808,tgx25
170,2024-06-24,37.771,tgx25
171,2024-06-25,38.213,tgx25
172,2024-06-26,37.593,tgx25
173,2024-06-27,38.325,tgx25
174,2024-06-28,38.335,tgx25
175,2024-07-01,37.93,tgx25
176,2024-07-02,38.6,tgx25
177,2024-07-03,38.207,tgx25
178,2024-07-04,38.513,tgx25
179,2024-07-05,38.294,tgx25
180,2024-07-08,37.882,tgx25
181,2024-07-09,37.13,tgx25
182,2024-07-10,36.727,tgx25
183,2024-07-11,36.998,tgx25
184,2024-07-12,37.456,tgx25
185,2024-07-15,37.174,tgx25
186,2024-07-16,37.961,tgx25
187,2024-07-17,37.239,tgx25
188,2024-07-18,37.674,tgx25
189,2024-07-19,37.338,tgx25
190,2024-07-22,37.165,tgx25
191,2024-07-23,37.127,tgx25
192,2024-07-24,37.964,tgx25
193,2024-07-25,37.6,tgx25
194,2024-07-26,37.99,tgx25
195,2024-07-29,38.957,tgx25
196,2024-07-30,39.247,tgx25
197,2024-07-31,39.75,tgx25
198,2024-08-01,40.439,tgx25
199,2024-08-02,40.12,tgx25
200,2024-08-05,39.06,tgx25
201,2024-08-06,39.472,tgx25
202,2024-08-07,40.682,tgx25
203,2024-08-08,41.776,tgx25
204,2024-08-09,42.076,tgx25
205,2024-08-12,41.645,tgx25
206,2024-08-13,41.782,tgx25
207,2024-08-14,41.975,tgx25
208,2024-08-15,42.465,tgx25
209,2024-08-16,42.678,tgx25
210,2024-08-19,42.393,tgx25
211,2024-08-20,40.816,tgx25
212,2024-08-21,40.144,tgx25
