S No.,Date,Price,Contract ID
118,2024-02-06,30.632,tgu25
119,2024-02-07,30.109,tgu25
120,2024-02-08,29.251,tgu25
121,2024-02-09,28.348,tgu25
122,2024-02-12,28.149,tgu25
123,2024-02-13,27.974,tgu25
124,2024-02-14,27.371,tgu25
125,2024-02-15,27.446,tgu25
126,2024-02-16,27.438,tgu25
127,2024-02-19,26.735,tgu25
128,2024-02-20,27.53,tgu25
129,2024-02-21,27.504,tgu25
130,2024-02-22,26.904,tgu25
131,2024-02-23,26.359,tgu25
132,2024-02-26,26.911,tgu25
133,2024-02-27,27.655,tgu25
134,2024-02-28,28.643,tgu25
135,2024-02-29,28.416,tgu25
136,2024-03-01,29.017,tgu25
137,2024-03-04,29.704,tgu25
138,2024-03-05,30.094,tgu25
139,2024-03-06,29.563,tgu25
140,2024-03-07,29.158,tgu25
141,2024-03-08,29.243,tgu25
142,2024-03-11,28.271,tgu25
143,2024-03-12,27.888,tgu25
144,2024-03-13,27.907,tgu25
145,2024-03-14,28.805,tgu25
146,2024-03-15,29.398,tgu25
147,2024-03-18,30.378,tgu25
148,2024-03-19,30.593,tgu25
149,2024-03-20,29.884,tgu25
150,2024-03-21,29.145,tgu25
151,2024-03-22,30.21,tgu25
152,2024-03-25,30.917,tgu25
153,2024-03-26,30.254,tgu25
154,2024-03-27,30.815,tgu25
155,2024-03-28,30.496,tgu25
156,2024-04-02,29.753,tgu25
157,2024-04-03,29.646,tgu25
158,2024-04-04,30.036,tgu25
159,2024-04-05,30.755,tgu25
160,2024-04-08,32.085,tgu25
161,2024-04-09,31.952,tgu25
162,2024-04-10,31.883,tgu25
163,2024-04-11,33.99,tgu25
164,2024-04-12,35.011,tgu25
165,2024-04-15,34.83,tgu25
166,2024-04-16,35.948,tgu25
167,2024-04-17,33.993,tgu25
168,2024-04-18,34.691,tgu25
169,2024-04-19,33.26,tgu25
170,2024-04-22,32.302,tgu25
171,2024-04-23,31.887,tgu25
172,2024-04-24,32.266,tgu25
173,2024-04-25,32.855,tgu25
174,2024-04-26,32.574,tgu25
175,2024-04-29,31.789,tgu25
176,2024-04-30,32.959,tgu25
177,2024-05-01,32.737,tgu25
178,2024-05-02,34.559,tgu25
179,2024-05-03,34.277,tgu25
180,2024-05-06,35.02,tgu25
181,2024-05-07,34.819,tgu25
182,2024-05-08,34.573,tgu25
183,2024-05-09,34.82,tgu25
184,2024-05-10,34.382,tgu25
185,2024-05-13,34.141,tgu25
186,2024-05-14,34.576,tgu25
187,2024-05-15,34.4,tgu25
188,2024-05-16,34.963,tgu25
189,2024-05-17,35.149,tgu25
190,2024-05-20,35.736,tgu25
191,2024-05-21,36.773,tgu25
192,2024-05-22,37.664,tgu25
193,2024-05-23,38.17,tgu25
194,2024-05-24,37.112,tgu25
195,2024-05-27,37.912,tgu25
196,2024-05-28,36.71,tgu25
197,2024-05-29,36.92,tgu25
198,2024-05-30,37.461,tgu25
199,2024-05-31,36.271,tgu25
200,2024-06-03,37.123,tgu25
201,2024-06-04,35.505,tgu25
202,2024-06-05,34.885,tgu25
203,2024-06-06,35.029,tgu25
204,2024-06-07,34.9,tgu25
205,2024-06-10,35.81,tgu25
206,2024-06-11,35.563,tgu25
207,2024-06-12,36.03,tgu25
208,2024-06-13,36.342,tgu25
209,2024-06-14,36.14,tgu25
210,2024-06-17,35.603,tgu25
211,2024-06-18,36.178,tgu25
212,2024-06-19,36.918,tgu25
213,2024-06-20,36.746,tgu25
214,2024-06-21,36.392,tgu25
215,2024-06-24,36.332,tgu25
216,2024-06-25,36.806,tgu25
217,2024-06-26,36.189,tgu25
218,2024-06-27,36.91,tgu25
219,2024-06-28,36.938,tgu25
220,2024-07-01,36.57,tgu25
221,2024-07-02,37.245,tgu25
222,2024-07-03,36.852,tgu25
223,2024-07-04,37.154,tgu25
224,2024-07-05,36.899,tgu25
225,2024-07-08,36.475,tgu25
226,2024-07-09,35.698,tgu25
227,2024-07-10,35.258,tgu25
228,2024-07-11,35.605,tgu25
229,2024-07-12,36.041,tgu25
230,2024-07-15,35.799,tgu25
231,2024-07-16,36.568,tgu25
232,2024-07-17,35.879,tgu25
233,2024-07-18,36.289,tgu25
234,2024-07-19,35.963,tgu25
235,2024-07-22,35.749,tgu25
236,2024-07-23,35.72,tgu25
237,2024-07-24,36.581,tgu25
238,2024-07-25,36.145,tgu25
239,2024-07-26,36.612,tgu25
240,2024-07-29,37.582,tgu25
241,2024-07-30,37.872,tgu25
242,2024-07-31,38.459,tgu25
243,2024-08-01,39.135,tgu25
244,2024-08-02,38.851,tgu25
245,2024-08-05,37.834,tgu25
246,2024-08-06,38.317,tgu25
247,2024-08-07,39.513,tgu25
248,2024-08-08,40.592,tgu25
249,2024-08-09,40.845,tgu25
250,2024-08-12,40.54,tgu25
251,2024-08-13,40.66,tgu25
252,2024-08-14,40.788,tgu25
253,2024-08-15,41.294,tgu25
254,2024-08-16,41.545,tgu25
255,2024-08-19,41.233,tgu25
256,2024-08-20,39.674,tgu25
257,2024-08-21,38.994,tgu25
258,2024-08-22,38.804,tgu25
259,2024-08-23,39.212,tgu25
260,2024-08-26,39.842,tgu25
261,2024-08-27,40.111,tgu25
262,2024-08-28,39.764,tgu25
263,2024-08-29,39.571,tgu25
264,2024-08-30,39.989,tgu25
265,2024-09-02,39.365,tgu25
266,2024-09-03,38.518,tgu25
267,2024-09-04,37.515,tgu25
268,2024-09-05,37.742,tgu25
269,2024-09-06,37.826,tgu25
270,2024-09-09,38.173,tgu25
271,2024-09-10,36.768,tgu25
272,2024-09-11,37.075,tgu25
273,2024-09-12,36.134,tgu25
274,2024-09-13,36.426,tgu25
275,2024-09-16,35.188,tgu25
276,2024-09-17,36.549,tgu25
277,2024-09-18,36.73,tgu25
278,2024-09-19,34.135,tgu25
279,2024-09-20,35.141,tgu25
280,2024-09-23,36.16,tgu25
281,2024-09-24,35.628,tgu25
282,2024-09-25,36.809,tgu25
283,2024-09-26,37.089,tgu25
284,2024-09-27,37.342,tgu25
285,2024-09-30,37.625,tgu25
286,2024-10-01,37.851,tgu25
287,2024-10-02,37.742,tgu25
288,2024-10-03,38.542,tgu25
289,2024-10-04,39.231,tgu25
290,2024-10-07,39.012,tgu25
291,2024-10-08,37.987,tgu25
292,2024-10-09,37.421,tgu25
293,2024-10-10,38.859,tgu25
294,2024-10-11,38.586,tgu25
295,2024-10-14,39.176,tgu25
296,2024-10-15,38.699,tgu25
297,2024-10-16,38.119,tgu25
298,2024-10-17,38.195,tgu25
299,2024-10-18,37.84,tgu25
300,2024-10-21,38.492,tgu25
301,2024-10-22,39.031,tgu25
302,2024-10-23,39.598,tgu25
303,2024-10-24,40.3,tgu25
304,2024-10-25,41.188,tgu25
305,2024-10-28,40.437,tgu25
306,2024-10-29,40.698,tgu25
307,2024-10-30,39.385,tgu25
308,2024-10-31,39.133,tgu25
309,2024-11-01,37.681,tgu25
310,2024-11-04,38.507,tgu25
311,2024-11-05,38.709,tgu25
312,2024-11-06,38.598,tgu25
313,2024-11-07,39.597,tgu25
314,2024-11-08,40.312,tgu25
315,2024-11-11,41.771,tgu25
316,2024-11-12,42.089,tgu25
317,2024-11-13,41.573,tgu25
318,2024-11-14,43.357,tgu25
319,2024-11-15,43.886,tgu25
320,2024-11-18,44.32,tgu25
321,2024-11-19,43.339,tgu25
322,2024-11-20,44.067,tgu25
323,2024-11-21,45.581,tgu25
324,2024-11-22,44.387,tgu25
325,2024-11-25,45.005,tgu25
326,2024-11-26,44.849,tgu25
327,2024-11-27,44.442,tgu25
328,2024-11-28,44.236,tgu25
329,2024-11-29,45.094,tgu25
330,2024-12-02,45.826,tgu25
331,2024-12-03,45.461,tgu25
332,2024-12-04,44.268,tgu25
333,2024-12-05,43.886,tgu25
334,2024-12-06,43.918,tgu25
335,2024-12-09,42.65,tgu25
336,2024-12-10,43.397,tgu25
337,2024-12-11,42.979,tgu25
338,2024-12-12,41.63,tgu25
339,2024-12-13,40.427,tgu25
340,2024-12-16,39.741,tgu25
341,2024-12-17,41.551,tgu25
342,2024-12-18,40.934,tgu25
343,2024-12-19,42.75,tgu25
344,2024-12-20,43.624,tgu25
345,2024-12-23,44.92,tgu25
346,2024-12-24,45.341,tgu25
347,2024-12-27,47.031,tgu25
348,2024-12-30,46.867,tgu25
349,2024-12-31,47.821,tgu25
350,2025-01-02,49.016,tgu25
351,2025-01-03,48.474,tgu25
352,2025-01-06,46.824,tgu25
353,2025-01-07,47.182,tgu25
354,2025-01-08,45.547,tgu25
355,2025-01-09,45.246,tgu25
356,2025-01-10,45.427,tgu25
357,2025-01-13,48.539,tgu25
358,2025-01-14,47.138,tgu25
359,2025-01-15,47.148,tgu25
360,2025-01-16,46.522,tgu25
361,2025-01-17,47.234,tgu25
362,2025-01-20,47.824,tgu25
363,2025-01-21,49.596,tgu25
364,2025-01-22,48.319,tgu25
365,2025-01-23,49.112,tgu25
366,2025-01-24,49.659,tgu25
367,2025-01-27,48.317,tgu25
368,2025-01-28,48.483,tgu25
369,2025-01-29,51.024,tgu25
370,2025-01-30,51.096,tgu25
371,2025-01-31,52.826,tgu25
372,2025-02-03,53.025,tgu25
373,2025-02-04,51.362,tgu25
374,2025-02-05,52.499,tgu25
375,2025-02-06,53.61,tgu25
376,2025-02-07,54.695,tgu25
377,2025-02-10,56.547,tgu25
378,2025-02-11,56.711,tgu25
379,2025-02-12,55.23,tgu25
380,2025-02-13,51.005,tgu25
381,2025-02-14,50.371,tgu25
382,2025-02-17,47.959,tgu25
383,2025-02-18,49.18,tgu25
384,2025-02-19,48.34,tgu25
385,2025-02-20,47.587,tgu25
386,2025-02-21,47.503,tgu25
387,2025-02-24,47.41,tgu25
388,2025-02-25,44.536,tgu25
389,2025-02-26,41.678,tgu25
390,2025-02-27,45.327,tgu25
391,2025-02-28,44.575,tgu25
392,2025-03-03,45.367,tgu25
393,2025-03-04,43.652,tgu25
394,2025-03-05,41.73,tgu25
395,2025-03-06,38.475,tgu25
396,2025-03-07,40.116,tgu25
397,2025-03-10,41.312,tgu25
398,2025-03-11,42.773,tgu25
399,2025-03-12,42.241,tgu25
400,2025-03-13,42.008,tgu25
401,2025-03-14,42.255,tgu25
402,2025-03-17,41.419,tgu25
403,2025-03-18,40.941,tgu25
404,2025-03-19,43.52,tgu25
405,2025-03-20,43.164,tgu25
406,2025-03-21,43.23,tgu25
407,2025-03-24,43.348,tgu25
408,2025-03-25,42.218,tgu25
409,2025-03-26,41.623,tgu25
410,2025-03-27,41.963,tgu25
411,2025-03-28,41.457,tgu25
412,2025-03-31,41.662,tgu25
413,2025-04-01,43.247,tgu25
414,2025-04-02,42.286,tgu25
415,2025-04-03,40.133,tgu25
416,2025-04-04,37.427,tgu25
417,2025-04-07,37.989,tgu25
418,2025-04-08,37.105,tgu25
419,2025-04-09,34.568,tgu25
420,2025-04-10,34.116,tgu25
421,2025-04-11,34.298,tgu25
422,2025-04-14,35.276,tgu25
423,2025-04-15,35.276,tgu25
424,2025-04-16,36.012,tgu25
425,2025-04-17,36.391,tgu25
426,2025-04-21,36.391,tgu25
427,2025-04-22,34.913,tgu25
428,2025-04-23,34.792,tgu25
429,2025-04-24,34.179,tgu25
430,2025-04-25,33.031,tgu25
431,2025-04-28,33.021,tgu25
432,2025-04-29,32.501,tgu25
433,2025-04-30,32.945,tgu25
434,2025-05-01,32.855,tgu25
435,2025-05-02,33.704,tgu25
436,2025-05-05,33.595,tgu25
437,2025-05-06,35.435,tgu25
438,2025-05-07,35.266,tgu25
439,2025-05-08,35.993,tgu25
440,2025-05-09,35.32,tgu25
441,2025-05-12,36.041,tgu25
442,2025-05-13,36.385,tgu25
443,2025-05-14,35.795,tgu25
444,2025-05-15,35.996,tgu25
445,2025-05-16,35.839,tgu25
446,2025-05-19,35.848,tgu25
447,2025-05-20,37.476,tgu25
448,2025-05-21,37.193,tgu25
449,2025-05-22,36.934,tgu25
450,2025-05-23,37.14,tgu25
451,2025-05-26,37.925,tgu25
452,2025-05-27,37.617,tgu25
453,2025-05-28,37.362,tgu25
454,2025-05-29,36.035,tgu25
455,2025-05-30,34.851,tgu25
456,2025-06-02,35.613,tgu25
457,2025-06-03,36.446,tgu25
458,2025-06-04,36.228,tgu25
459,2025-06-05,36.918,tgu25
460,2025-06-06,36.818,tgu25
461,2025-06-09,36.207,tgu25
462,2025-06-10,35.339,tgu25
463,2025-06-11,36.53,tgu25
464,2025-06-12,36.819,tgu25
465,2025-06-13,38.531,tgu25
466,2025-06-16,38.609,tgu25
467,2025-06-17,40.026,tgu25
468,2025-06-18,39.539,tgu25
469,2025-06-19,42.544,tgu25
470,2025-06-20,42.043,tgu25
471,2025-06-23,41.441,tgu25
472,2025-06-24,36.62,tgu25
473,2025-06-25,36.523,tgu25
474,2025-06-26,35.215,tgu25
475,2025-06-27,34.289,tgu25
476,2025-06-30,33.472,tgu25
477,2025-07-01,34.222,tgu25
478,2025-07-02,34.168,tgu25
479,2025-07-03,34.194,tgu25
480,2025-07-04,34.098,tgu25
481,2025-07-07,34.217,tgu25
482,2025-07-08,34.738,tgu25
483,2025-07-09,34.847,tgu25
484,2025-07-10,35.611,tgu25
485,2025-07-11,35.953,tgu25
486,2025-07-14,35.851,tgu25
487,2025-07-15,34.898,tgu25
488,2025-07-16,35.201,tgu25
489,2025-07-17,34.82,tgu25
490,2025-07-18,34.035,tgu25
491,2025-07-21,33.593,tgu25
492,2025-07-22,33.521,tgu25
493,2025-07-23,33.092,tgu25
494,2025-07-24,32.821,tgu25
495,2025-07-25,33.002,tgu25
496,2025-07-28,33.491,tgu25
497,2025-07-29,34.734,tgu25
498,2025-07-30,35.172,tgu25
499,2025-07-31,35.279,tgu25
500,2025-08-01,33.972,tgu25
501,2025-08-04,34.283,tgu25
502,2025-08-05,34.406,tgu25
503,2025-08-06,33.257,tgu25
504,2025-08-07,32.951,tgu25
505,2025-08-08,32.446,tgu25
506,2025-08-11,32.999,tgu25
507,2025-08-12,32.409,tgu25
508,2025-08-13,32.6,tgu25
509,2025-08-14,32.141,tgu25
510,2025-08-15,31.031,tgu25
511,2025-08-18,31.272,tgu25
512,2025-08-19,31.227,tgu25
513,2025-08-20,31.906,tgu25
514,2025-08-21,33.175,tgu25
515,2025-08-22,33.573,tgu25
516,2025-08-25,33.774,tgu25
517,2025-08-26,33.46,tgu25
518,2025-08-27,32.551,tgu25
519,2025-08-28,31.559,tgu25
