S No.,Date,Price,Contract ID
61,2014-12-03,3.786,ngv16
62,2014-12-04,3.74,ngv16
63,2014-12-05,3.799,ngv16
64,2014-12-08,3.747,ngv16
65,2014-12-09,3.772,ngv16
66,2014-12-10,3.789,ngv16
67,2014-12-11,3.769,ngv16
68,2014-12-12,3.803,ngv16
69,2014-12-15,3.762,ngv16
70,2014-12-16,3.729,ngv16
71,2014-12-17,3.757,ngv16
72,2014-12-18,3.737,ngv16
73,2014-12-19,3.664,ngv16
74,2014-12-22,3.552,ngv16
75,2014-12-23,3.587,ngv16
76,2014-12-24,3.543,ngv16
77,2014-12-26,3.534,ngv16
78,2014-12-29,3.561,ngv16
79,2014-12-30,3.526,ngv16
80,2014-12-31,3.438,ngv16
81,2015-01-02,3.443,ngv16
82,2015-01-05,3.364,ngv16
83,2015-01-06,3.356,ngv16
84,2015-01-07,3.325,ngv16
85,2015-01-08,3.354,ngv16
86,2015-01-09,3.378,ngv16
87,2015-01-12,3.316,ngv16
88,2015-01-13,3.384,ngv16
89,2015-01-14,3.447,ngv16
90,2015-01-15,3.381,ngv16
91,2015-01-16,3.391,ngv16
92,2015-01-20,3.301,ngv16
93,2015-01-21,3.371,ngv16
94,2015-01-22,3.343,ngv16
95,2015-01-23,3.381,ngv16
96,2015-01-26,3.373,ngv16
97,2015-01-27,3.401,ngv16
98,2015-01-28,3.356,ngv16
99,2015-01-29,3.288,ngv16
100,2015-01-30,3.252,ngv16
101,2015-02-02,3.232,ngv16
102,2015-02-03,3.264,ngv16
103,2015-02-04,3.24,ngv16
104,2015-02-05,3.191,ngv16
105,2015-02-06,3.202,ngv16
106,2015-02-09,3.212,ngv16
107,2015-02-10,3.248,ngv16
108,2015-02-11,3.272,ngv16
109,2015-02-12,3.242,ngv16
110,2015-02-13,3.276,ngv16
111,2015-02-17,3.251,ngv16
112,2015-02-18,3.26,ngv16
113,2015-02-19,3.249,ngv16
114,2015-02-20,3.265,ngv16
115,2015-02-23,3.216,ngv16
116,2015-02-24,3.208,ngv16
117,2015-02-25,3.214,ngv16
118,2015-02-26,3.163,ngv16
119,2015-02-27,3.172,ngv16
120,2015-03-02,3.164,ngv16
121,2015-03-03,3.186,ngv16
122,2015-03-04,3.202,ngv16
123,2015-03-05,3.22,ngv16
124,2015-03-06,3.238,ngv16
125,2015-03-09,3.165,ngv16
126,2015-03-10,3.183,ngv16
127,2015-03-11,3.2,ngv16
128,2015-03-12,3.175,ngv16
129,2015-03-13,3.161,ngv16
130,2015-03-16,3.136,ngv16
131,2015-03-17,3.164,ngv16
132,2015-03-18,3.199,ngv16
133,2015-03-19,3.167,ngv16
134,2015-03-20,3.155,ngv16
135,2015-03-23,3.15,ngv16
136,2015-03-24,3.178,ngv16
137,2015-03-25,3.143,ngv16
138,2015-03-26,3.117,ngv16
139,2015-03-27,3.094,ngv16
140,2015-03-30,3.094,ngv16
141,2015-03-31,3.097,ngv16
142,2015-04-01,3.074,ngv16
143,2015-04-02,3.113,ngv16
144,2015-04-06,3.093,ngv16
145,2015-04-07,3.11,ngv16
146,2015-04-08,3.088,ngv16
147,2015-04-09,3.05,ngv16
148,2015-04-10,3.04,ngv16
149,2015-04-13,3.015,ngv16
150,2015-04-14,3.038,ngv16
151,2015-04-15,3.082,ngv16
152,2015-04-16,3.122,ngv16
153,2015-04-17,3.096,ngv16
154,2015-04-20,3.04,ngv16
155,2015-04-21,3.069,ngv16
156,2015-04-22,3.096,ngv16
157,2015-04-23,3.05,ngv16
158,2015-04-24,3.049,ngv16
159,2015-04-27,3.029,ngv16
160,2015-04-28,3.041,ngv16
161,2015-04-29,3.086,ngv16
162,2015-04-30,3.123,ngv16
163,2015-05-01,3.139,ngv16
164,2015-05-04,3.164,ngv16
165,2015-05-05,3.167,ngv16
166,2015-05-06,3.175,ngv16
167,2015-05-07,3.173,ngv16
168,2015-05-08,3.22,ngv16
169,2015-05-11,3.176,ngv16
170,2015-05-12,3.214,ngv16
171,2015-05-13,3.227,ngv16
172,2015-05-14,3.229,ngv16
173,2015-05-15,3.227,ngv16
174,2015-05-18,3.227,ngv16
175,2015-05-19,3.211,ngv16
176,2015-05-20,3.212,ngv16
177,2015-05-21,3.216,ngv16
178,2015-05-22,3.194,ngv16
179,2015-05-26,3.163,ngv16
180,2015-05-27,3.153,ngv16
181,2015-05-28,3.093,ngv16
182,2015-05-29,3.068,ngv16
183,2015-06-01,3.08,ngv16
184,2015-06-02,3.112,ngv16
185,2015-06-03,3.078,ngv16
186,2015-06-04,3.073,ngv16
187,2015-06-05,3.048,ngv16
188,2015-06-08,3.107,ngv16
189,2015-06-09,3.18,ngv16
190,2015-06-10,3.195,ngv16
191,2015-06-11,3.181,ngv16
192,2015-06-12,3.146,ngv16
193,2015-06-15,3.196,ngv16
194,2015-06-16,3.199,ngv16
195,2015-06-17,3.186,ngv16
196,2015-06-18,3.157,ngv16
197,2015-06-19,3.181,ngv16
198,2015-06-22,3.144,ngv16
199,2015-06-23,3.153,ngv16
200,2015-06-24,3.174,ngv16
201,2015-06-25,3.2,ngv16
202,2015-06-26,3.155,ngv16
203,2015-06-29,3.161,ngv16
204,2015-06-30,3.166,ngv16
205,2015-07-01,3.153,ngv16
206,2015-07-02,3.179,ngv16
207,2015-07-06,3.132,ngv16
208,2015-07-07,3.116,ngv16
209,2015-07-08,3.112,ngv16
210,2015-07-09,3.126,ngv16
211,2015-07-10,3.151,ngv16
212,2015-07-13,3.185,ngv16
213,2015-07-14,3.159,ngv16
214,2015-07-15,3.185,ngv16
215,2015-07-16,3.158,ngv16
216,2015-07-17,3.161,ngv16
217,2015-07-20,3.146,ngv16
218,2015-07-21,3.179,ngv16
219,2015-07-22,3.18,ngv16
220,2015-07-23,3.13,ngv16
221,2015-07-24,3.108,ngv16
222,2015-07-27,3.12,ngv16
223,2015-07-28,3.139,ngv16
224,2015-07-29,3.145,ngv16
225,2015-07-30,3.091,ngv16
226,2015-07-31,3.062,ngv16
227,2015-08-03,3.057,ngv16
228,2015-08-04,3.066,ngv16
229,2015-08-05,3.05,ngv16
230,2015-08-06,3.062,ngv16
231,2015-08-07,3.061,ngv16
232,2015-08-10,3.084,ngv16
233,2015-08-11,3.08,ngv16
234,2015-08-12,3.121,ngv16
235,2015-08-13,3.063,ngv16
236,2015-08-14,3.076,ngv16
237,2015-08-17,3.04,ngv16
238,2015-08-18,3.014,ngv16
239,2015-08-19,3.002,ngv16
240,2015-08-20,3.023,ngv16
241,2015-08-21,2.968,ngv16
242,2015-08-24,2.927,ngv16
243,2015-08-25,2.923,ngv16
244,2015-08-26,2.936,ngv16
245,2015-08-27,2.925,ngv16
246,2015-08-28,2.955,ngv16
247,2015-08-31,2.93,ngv16
248,2015-09-01,2.934,ngv16
249,2015-09-02,2.913,ngv16
250,2015-09-03,2.956,ngv16
251,2015-09-04,2.946,ngv16
252,2015-09-08,2.977,ngv16
253,2015-09-09,2.952,ngv16
254,2015-09-10,2.959,ngv16
255,2015-09-11,2.949,ngv16
256,2015-09-14,2.981,ngv16
257,2015-09-15,2.972,ngv16
258,2015-09-16,2.927,ngv16
259,2015-09-17,2.92,ngv16
260,2015-09-18,2.878,ngv16
261,2015-09-21,2.858,ngv16
262,2015-09-22,2.858,ngv16
263,2015-09-23,2.863,ngv16
264,2015-09-24,2.899,ngv16
265,2015-09-25,2.866,ngv16
266,2015-09-28,2.889,ngv16
267,2015-09-29,2.84,ngv16
268,2015-09-30,2.801,ngv16
269,2015-10-01,2.75,ngv16
270,2015-10-02,2.77,ngv16
271,2015-10-05,2.784,ngv16
272,2015-10-06,2.793,ngv16
273,2015-10-07,2.792,ngv16
274,2015-10-08,2.823,ngv16
275,2015-10-09,2.828,ngv16
276,2015-10-12,2.851,ngv16
277,2015-10-13,2.837,ngv16
278,2015-10-14,2.843,ngv16
279,2015-10-15,2.796,ngv16
280,2015-10-16,2.783,ngv16
281,2015-10-19,2.792,ngv16
282,2015-10-20,2.801,ngv16
283,2015-10-21,2.767,ngv16
284,2015-10-22,2.758,ngv16
285,2015-10-23,2.702,ngv16
286,2015-10-26,2.62,ngv16
287,2015-10-27,2.639,ngv16
288,2015-10-28,2.603,ngv16
289,2015-10-29,2.565,ngv16
290,2015-10-30,2.614,ngv16
291,2015-11-02,2.599,ngv16
292,2015-11-03,2.613,ngv16
293,2015-11-04,2.602,ngv16
294,2015-11-05,2.659,ngv16
295,2015-11-06,2.663,ngv16
296,2015-11-09,2.614,ngv16
297,2015-11-10,2.653,ngv16
298,2015-11-11,2.645,ngv16
299,2015-11-12,2.65,ngv16
300,2015-11-13,2.684,ngv16
301,2015-11-16,2.696,ngv16
302,2015-11-17,2.689,ngv16
303,2015-11-18,2.644,ngv16
304,2015-11-19,2.591,ngv16
305,2015-11-20,2.512,ngv16
306,2015-11-23,2.565,ngv16
307,2015-11-24,2.561,ngv16
308,2015-11-25,2.548,ngv16
309,2015-11-27,2.498,ngv16
310,2015-11-30,2.518,ngv16
311,2015-12-01,2.525,ngv16
312,2015-12-02,2.485,ngv16
313,2015-12-03,2.482,ngv16
314,2015-12-04,2.49,ngv16
315,2015-12-07,2.443,ngv16
316,2015-12-08,2.453,ngv16
317,2015-12-09,2.457,ngv16
318,2015-12-10,2.446,ngv16
319,2015-12-11,2.43,ngv16
320,2015-12-14,2.35,ngv16
321,2015-12-15,2.298,ngv16
322,2015-12-16,2.328,ngv16
323,2015-12-17,2.363,ngv16
324,2015-12-18,2.373,ngv16
325,2015-12-21,2.406,ngv16
326,2015-12-22,2.363,ngv16
327,2015-12-23,2.382,ngv16
328,2015-12-24,2.407,ngv16
329,2015-12-28,2.518,ngv16
330,2015-12-29,2.569,ngv16
331,2015-12-30,2.467,ngv16
332,2015-12-31,2.545,ngv16
333,2016-01-04,2.533,ngv16
334,2016-01-05,2.543,ngv16
335,2016-01-06,2.539,ngv16
336,2016-01-07,2.603,ngv16
337,2016-01-08,2.665,ngv16
338,2016-01-11,2.597,ngv16
339,2016-01-12,2.519,ngv16
340,2016-01-13,2.533,ngv16
341,2016-01-14,2.471,ngv16
342,2016-01-15,2.431,ngv16
343,2016-01-19,2.428,ngv16
344,2016-01-20,2.449,ngv16
345,2016-01-21,2.462,ngv16
346,2016-01-22,2.467,ngv16
347,2016-01-25,2.484,ngv16
348,2016-01-26,2.466,ngv16
349,2016-01-27,2.45,ngv16
350,2016-01-28,2.438,ngv16
351,2016-01-29,2.501,ngv16
352,2016-02-01,2.437,ngv16
353,2016-02-02,2.363,ngv16
354,2016-02-03,2.37,ngv16
355,2016-02-04,2.334,ngv16
356,2016-02-05,2.393,ngv16
357,2016-02-08,2.419,ngv16
358,2016-02-09,2.391,ngv16
359,2016-02-10,2.358,ngv16
360,2016-02-11,2.33,ngv16
361,2016-02-12,2.308,ngv16
362,2016-02-16,2.263,ngv16
363,2016-02-17,2.297,ngv16
364,2016-02-18,2.238,ngv16
365,2016-02-19,2.185,ngv16
366,2016-02-22,2.168,ngv16
367,2016-02-23,2.14,ngv16
368,2016-02-24,2.145,ngv16
369,2016-02-25,2.111,ngv16
370,2016-02-26,2.121,ngv16
371,2016-02-29,2.093,ngv16
372,2016-03-01,2.131,ngv16
373,2016-03-02,2.102,ngv16
374,2016-03-03,2.088,ngv16
375,2016-03-04,2.107,ngv16
376,2016-03-07,2.094,ngv16
377,2016-03-08,2.105,ngv16
378,2016-03-09,2.147,ngv16
379,2016-03-10,2.197,ngv16
380,2016-03-11,2.231,ngv16
381,2016-03-14,2.23,ngv16
382,2016-03-15,2.263,ngv16
383,2016-03-16,2.274,ngv16
384,2016-03-17,2.322,ngv16
385,2016-03-18,2.295,ngv16
386,2016-03-21,2.224,ngv16
387,2016-03-22,2.264,ngv16
388,2016-03-23,2.22,ngv16
389,2016-03-24,2.243,ngv16
390,2016-03-28,2.3,ngv16
391,2016-03-29,2.352,ngv16
392,2016-03-30,2.365,ngv16
393,2016-03-31,2.289,ngv16
394,2016-04-01,2.29,ngv16
395,2016-04-04,2.314,ngv16
396,2016-04-05,2.287,ngv16
397,2016-04-06,2.252,ngv16
398,2016-04-07,2.327,ngv16
399,2016-04-08,2.318,ngv16
400,2016-04-11,2.263,ngv16
401,2016-04-12,2.326,ngv16
402,2016-04-13,2.352,ngv16
403,2016-04-14,2.318,ngv16
404,2016-04-15,2.275,ngv16
405,2016-04-18,2.321,ngv16
406,2016-04-19,2.431,ngv16
407,2016-04-20,2.427,ngv16
408,2016-04-21,2.48,ngv16
409,2016-04-22,2.541,ngv16
410,2016-04-25,2.479,ngv16
411,2016-04-26,2.47,ngv16
412,2016-04-27,2.501,ngv16
413,2016-04-28,2.475,ngv16
414,2016-04-29,2.525,ngv16
415,2016-05-02,2.449,ngv16
416,2016-05-03,2.474,ngv16
417,2016-05-04,2.497,ngv16
418,2016-05-05,2.453,ngv16
419,2016-05-06,2.445,ngv16
420,2016-05-09,2.419,ngv16
421,2016-05-10,2.459,ngv16
422,2016-05-11,2.478,ngv16
423,2016-05-12,2.483,ngv16
424,2016-05-13,2.439,ngv16
425,2016-05-16,2.37,ngv16
426,2016-05-17,2.362,ngv16
427,2016-05-18,2.316,ngv16
428,2016-05-19,2.399,ngv16
429,2016-05-20,2.409,ngv16
430,2016-05-23,2.403,ngv16
431,2016-05-24,2.372,ngv16
432,2016-05-25,2.434,ngv16
433,2016-05-26,2.433,ngv16
434,2016-05-27,2.452,ngv16
435,2016-05-31,2.529,ngv16
436,2016-06-01,2.571,ngv16
437,2016-06-02,2.602,ngv16
438,2016-06-03,2.595,ngv16
439,2016-06-06,2.645,ngv16
440,2016-06-07,2.679,ngv16
441,2016-06-08,2.669,ngv16
442,2016-06-09,2.791,ngv16
443,2016-06-10,2.722,ngv16
444,2016-06-13,2.747,ngv16
445,2016-06-14,2.743,ngv16
446,2016-06-15,2.727,ngv16
447,2016-06-16,2.706,ngv16
448,2016-06-17,2.742,ngv16
449,2016-06-20,2.843,ngv16
450,2016-06-21,2.856,ngv16
451,2016-06-22,2.773,ngv16
452,2016-06-23,2.795,ngv16
453,2016-06-24,2.753,ngv16
454,2016-06-27,2.788,ngv16
455,2016-06-28,2.927,ngv16
456,2016-06-29,2.895,ngv16
457,2016-06-30,2.948,ngv16
458,2016-07-01,3.013,ngv16
459,2016-07-05,2.802,ngv16
460,2016-07-06,2.818,ngv16
461,2016-07-07,2.802,ngv16
462,2016-07-08,2.827,ngv16
463,2016-07-11,2.735,ngv16
464,2016-07-12,2.747,ngv16
465,2016-07-13,2.751,ngv16
466,2016-07-14,2.749,ngv16
467,2016-07-15,2.773,ngv16
468,2016-07-18,2.738,ngv16
469,2016-07-19,2.73,ngv16
470,2016-07-20,2.663,ngv16
471,2016-07-21,2.698,ngv16
472,2016-07-22,2.782,ngv16
473,2016-07-25,2.756,ngv16
474,2016-07-26,2.722,ngv16
475,2016-07-27,2.709,ngv16
476,2016-07-28,2.909,ngv16
477,2016-07-29,2.917,ngv16
478,2016-08-01,2.818,ngv16
479,2016-08-02,2.783,ngv16
480,2016-08-03,2.881,ngv16
481,2016-08-04,2.877,ngv16
482,2016-08-05,2.809,ngv16
483,2016-08-08,2.779,ngv16
484,2016-08-09,2.659,ngv16
485,2016-08-10,2.616,ngv16
486,2016-08-11,2.607,ngv16
487,2016-08-12,2.626,ngv16
488,2016-08-15,2.629,ngv16
489,2016-08-16,2.657,ngv16
490,2016-08-17,2.659,ngv16
491,2016-08-18,2.712,ngv16
492,2016-08-19,2.619,ngv16
493,2016-08-22,2.701,ngv16
494,2016-08-23,2.794,ngv16
495,2016-08-24,2.835,ngv16
496,2016-08-25,2.885,ngv16
497,2016-08-26,2.913,ngv16
498,2016-08-29,2.896,ngv16
499,2016-08-30,2.827,ngv16
500,2016-08-31,2.887,ngv16
501,2016-09-01,2.792,ngv16
502,2016-09-02,2.792,ngv16
503,2016-09-06,2.717,ngv16
504,2016-09-07,2.676,ngv16
505,2016-09-08,2.806,ngv16
506,2016-09-09,2.797,ngv16
507,2016-09-12,2.915,ngv16
508,2016-09-13,2.909,ngv16
509,2016-09-14,2.889,ngv16
510,2016-09-15,2.927,ngv16
511,2016-09-16,2.948,ngv16
512,2016-09-19,2.934,ngv16
513,2016-09-20,3.047,ngv16
514,2016-09-21,3.057,ngv16
515,2016-09-22,2.99,ngv16
516,2016-09-23,2.955,ngv16
517,2016-09-26,2.997,ngv16
518,2016-09-27,2.996,ngv16
519,2016-09-28,2.952,ngv16
