S No.,Date,Price,Contract ID
81,2014-05-30,4.339,ngh16
82,2014-06-02,4.373,ngh16
83,2014-06-03,4.361,ngh16
84,2014-06-04,4.379,ngh16
85,2014-06-05,4.391,ngh16
86,2014-06-06,4.405,ngh16
87,2014-06-09,4.379,ngh16
88,2014-06-10,4.374,ngh16
89,2014-06-11,4.384,ngh16
90,2014-06-12,4.435,ngh16
91,2014-06-13,4.447,ngh16
92,2014-06-16,4.45,ngh16
93,2014-06-17,4.456,ngh16
94,2014-06-18,4.439,ngh16
95,2014-06-19,4.411,ngh16
96,2014-06-20,4.387,ngh16
97,2014-06-23,4.366,ngh16
98,2014-06-24,4.385,ngh16
99,2014-06-25,4.389,ngh16
100,2014-06-26,4.336,ngh16
101,2014-06-27,4.329,ngh16
102,2014-06-30,4.35,ngh16
103,2014-07-01,4.366,ngh16
104,2014-07-02,4.331,ngh16
105,2014-07-03,4.342,ngh16
106,2014-07-07,4.289,ngh16
107,2014-07-08,4.283,ngh16
108,2014-07-09,4.271,ngh16
109,2014-07-10,4.248,ngh16
110,2014-07-11,4.274,ngh16
111,2014-07-14,4.259,ngh16
112,2014-07-15,4.233,ngh16
113,2014-07-16,4.243,ngh16
114,2014-07-17,4.177,ngh16
115,2014-07-18,4.189,ngh16
116,2014-07-21,4.151,ngh16
117,2014-07-22,4.113,ngh16
118,2014-07-23,4.103,ngh16
119,2014-07-24,4.119,ngh16
120,2014-07-25,4.103,ngh16
121,2014-07-28,4.092,ngh16
122,2014-07-29,4.107,ngh16
123,2014-07-30,4.095,ngh16
124,2014-07-31,4.126,ngh16
125,2014-08-01,4.117,ngh16
126,2014-08-04,4.138,ngh16
127,2014-08-05,4.174,ngh16
128,2014-08-06,4.197,ngh16
129,2014-08-07,4.163,ngh16
130,2014-08-08,4.184,ngh16
131,2014-08-11,4.175,ngh16
132,2014-08-12,4.177,ngh16
133,2014-08-13,4.135,ngh16
134,2014-08-14,4.159,ngh16
135,2014-08-15,4.106,ngh16
136,2014-08-18,4.114,ngh16
137,2014-08-19,4.146,ngh16
138,2014-08-20,4.132,ngh16
139,2014-08-21,4.177,ngh16
140,2014-08-22,4.165,ngh16
141,2014-08-25,4.195,ngh16
142,2014-08-26,4.186,ngh16
143,2014-08-27,4.203,ngh16
144,2014-08-28,4.209,ngh16
145,2014-08-29,4.205,ngh16
146,2014-09-02,4.131,ngh16
147,2014-09-03,4.12,ngh16
148,2014-09-04,4.12,ngh16
149,2014-09-05,4.109,ngh16
150,2014-09-08,4.151,ngh16
151,2014-09-09,4.18,ngh16
152,2014-09-10,4.186,ngh16
153,2014-09-11,4.127,ngh16
154,2014-09-12,4.137,ngh16
155,2014-09-15,4.189,ngh16
156,2014-09-16,4.214,ngh16
157,2014-09-17,4.211,ngh16
158,2014-09-18,4.165,ngh16
159,2014-09-19,4.145,ngh16
160,2014-09-22,4.149,ngh16
161,2014-09-23,4.133,ngh16
162,2014-09-24,4.164,ngh16
163,2014-09-25,4.165,ngh16
164,2014-09-26,4.18,ngh16
165,2014-09-29,4.211,ngh16
166,2014-09-30,4.177,ngh16
167,2014-10-01,4.129,ngh16
168,2014-10-02,4.101,ngh16
169,2014-10-03,4.12,ngh16
170,2014-10-06,4.079,ngh16
171,2014-10-07,4.098,ngh16
172,2014-10-08,4.061,ngh16
173,2014-10-09,4.067,ngh16
174,2014-10-10,4.064,ngh16
175,2014-10-13,4.086,ngh16
176,2014-10-14,4.038,ngh16
177,2014-10-15,4.025,ngh16
178,2014-10-16,4.037,ngh16
179,2014-10-17,4.036,ngh16
180,2014-10-20,3.975,ngh16
181,2014-10-21,3.969,ngh16
182,2014-10-22,3.945,ngh16
183,2014-10-23,3.922,ngh16
184,2014-10-24,3.918,ngh16
185,2014-10-27,3.905,ngh16
186,2014-10-28,3.95,ngh16
187,2014-10-29,3.984,ngh16
188,2014-10-30,4.009,ngh16
189,2014-10-31,4.025,ngh16
190,2014-11-03,4.08,ngh16
191,2014-11-04,4.106,ngh16
192,2014-11-05,4.101,ngh16
193,2014-11-06,4.098,ngh16
194,2014-11-07,4.081,ngh16
195,2014-11-10,4.03,ngh16
196,2014-11-11,4.054,ngh16
197,2014-11-12,4.065,ngh16
198,2014-11-13,3.99,ngh16
199,2014-11-14,3.999,ngh16
200,2014-11-17,4.064,ngh16
201,2014-11-18,4.032,ngh16
202,2014-11-19,4.039,ngh16
203,2014-11-20,4.043,ngh16
204,2014-11-21,4.005,ngh16
205,2014-11-24,4.044,ngh16
206,2014-11-25,4.064,ngh16
207,2014-11-26,4.045,ngh16
208,2014-11-28,4.017,ngh16
209,2014-12-01,4.019,ngh16
210,2014-12-02,3.951,ngh16
211,2014-12-03,3.91,ngh16
212,2014-12-04,3.844,ngh16
213,2014-12-05,3.925,ngh16
214,2014-12-08,3.836,ngh16
215,2014-12-09,3.873,ngh16
216,2014-12-10,3.905,ngh16
217,2014-12-11,3.88,ngh16
218,2014-12-12,3.936,ngh16
219,2014-12-15,3.889,ngh16
220,2014-12-16,3.834,ngh16
221,2014-12-17,3.872,ngh16
222,2014-12-18,3.851,ngh16
223,2014-12-19,3.76,ngh16
224,2014-12-22,3.616,ngh16
225,2014-12-23,3.652,ngh16
226,2014-12-24,3.59,ngh16
227,2014-12-26,3.586,ngh16
228,2014-12-29,3.646,ngh16
229,2014-12-30,3.593,ngh16
230,2014-12-31,3.488,ngh16
231,2015-01-02,3.511,ngh16
232,2015-01-05,3.413,ngh16
233,2015-01-06,3.415,ngh16
234,2015-01-07,3.369,ngh16
235,2015-01-08,3.411,ngh16
236,2015-01-09,3.437,ngh16
237,2015-01-12,3.341,ngh16
238,2015-01-13,3.403,ngh16
239,2015-01-14,3.524,ngh16
240,2015-01-15,3.467,ngh16
241,2015-01-16,3.476,ngh16
242,2015-01-20,3.339,ngh16
243,2015-01-21,3.411,ngh16
244,2015-01-22,3.371,ngh16
245,2015-01-23,3.427,ngh16
246,2015-01-26,3.395,ngh16
247,2015-01-27,3.436,ngh16
248,2015-01-28,3.377,ngh16
249,2015-01-29,3.288,ngh16
250,2015-01-30,3.25,ngh16
251,2015-02-02,3.242,ngh16
252,2015-02-03,3.285,ngh16
253,2015-02-04,3.24,ngh16
254,2015-02-05,3.191,ngh16
255,2015-02-06,3.208,ngh16
256,2015-02-09,3.232,ngh16
257,2015-02-10,3.278,ngh16
258,2015-02-11,3.32,ngh16
259,2015-02-12,3.281,ngh16
260,2015-02-13,3.327,ngh16
261,2015-02-17,3.297,ngh16
262,2015-02-18,3.322,ngh16
263,2015-02-19,3.317,ngh16
264,2015-02-20,3.356,ngh16
265,2015-02-23,3.292,ngh16
266,2015-02-24,3.28,ngh16
267,2015-02-25,3.279,ngh16
268,2015-02-26,3.197,ngh16
269,2015-02-27,3.214,ngh16
270,2015-03-02,3.2,ngh16
271,2015-03-03,3.217,ngh16
272,2015-03-04,3.241,ngh16
273,2015-03-05,3.277,ngh16
274,2015-03-06,3.286,ngh16
275,2015-03-09,3.188,ngh16
276,2015-03-10,3.209,ngh16
277,2015-03-11,3.247,ngh16
278,2015-03-12,3.21,ngh16
279,2015-03-13,3.196,ngh16
280,2015-03-16,3.173,ngh16
281,2015-03-17,3.231,ngh16
282,2015-03-18,3.276,ngh16
283,2015-03-19,3.237,ngh16
284,2015-03-20,3.225,ngh16
285,2015-03-23,3.202,ngh16
286,2015-03-24,3.242,ngh16
287,2015-03-25,3.193,ngh16
288,2015-03-26,3.16,ngh16
289,2015-03-27,3.125,ngh16
290,2015-03-30,3.127,ngh16
291,2015-03-31,3.129,ngh16
292,2015-04-01,3.104,ngh16
293,2015-04-02,3.172,ngh16
294,2015-04-06,3.139,ngh16
295,2015-04-07,3.158,ngh16
296,2015-04-08,3.121,ngh16
297,2015-04-09,3.057,ngh16
298,2015-04-10,3.035,ngh16
299,2015-04-13,3.008,ngh16
300,2015-04-14,3.032,ngh16
301,2015-04-15,3.085,ngh16
302,2015-04-16,3.143,ngh16
303,2015-04-17,3.114,ngh16
304,2015-04-20,3.044,ngh16
305,2015-04-21,3.084,ngh16
306,2015-04-22,3.116,ngh16
307,2015-04-23,3.061,ngh16
308,2015-04-24,3.064,ngh16
309,2015-04-27,3.029,ngh16
310,2015-04-28,3.047,ngh16
311,2015-04-29,3.098,ngh16
312,2015-04-30,3.17,ngh16
313,2015-05-01,3.192,ngh16
314,2015-05-04,3.229,ngh16
315,2015-05-05,3.22,ngh16
316,2015-05-06,3.226,ngh16
317,2015-05-07,3.213,ngh16
318,2015-05-08,3.295,ngh16
319,2015-05-11,3.245,ngh16
320,2015-05-12,3.306,ngh16
321,2015-05-13,3.325,ngh16
322,2015-05-14,3.353,ngh16
323,2015-05-15,3.36,ngh16
324,2015-05-18,3.355,ngh16
325,2015-05-19,3.309,ngh16
326,2015-05-20,3.296,ngh16
327,2015-05-21,3.322,ngh16
328,2015-05-22,3.276,ngh16
329,2015-05-26,3.224,ngh16
330,2015-05-27,3.21,ngh16
331,2015-05-28,3.123,ngh16
332,2015-05-29,3.077,ngh16
333,2015-06-01,3.091,ngh16
334,2015-06-02,3.122,ngh16
335,2015-06-03,3.086,ngh16
336,2015-06-04,3.084,ngh16
337,2015-06-05,3.065,ngh16
338,2015-06-08,3.167,ngh16
339,2015-06-09,3.267,ngh16
340,2015-06-10,3.296,ngh16
341,2015-06-11,3.261,ngh16
342,2015-06-12,3.202,ngh16
343,2015-06-15,3.291,ngh16
344,2015-06-16,3.288,ngh16
345,2015-06-17,3.272,ngh16
346,2015-06-18,3.217,ngh16
347,2015-06-19,3.246,ngh16
348,2015-06-22,3.191,ngh16
349,2015-06-23,3.192,ngh16
350,2015-06-24,3.22,ngh16
351,2015-06-25,3.257,ngh16
352,2015-06-26,3.184,ngh16
353,2015-06-29,3.192,ngh16
354,2015-06-30,3.197,ngh16
355,2015-07-01,3.173,ngh16
356,2015-07-02,3.213,ngh16
357,2015-07-06,3.158,ngh16
358,2015-07-07,3.131,ngh16
359,2015-07-08,3.119,ngh16
360,2015-07-09,3.149,ngh16
361,2015-07-10,3.183,ngh16
362,2015-07-13,3.241,ngh16
363,2015-07-14,3.21,ngh16
364,2015-07-15,3.25,ngh16
365,2015-07-16,3.21,ngh16
366,2015-07-17,3.222,ngh16
367,2015-07-20,3.195,ngh16
368,2015-07-21,3.252,ngh16
369,2015-07-22,3.261,ngh16
370,2015-07-23,3.188,ngh16
371,2015-07-24,3.153,ngh16
372,2015-07-27,3.167,ngh16
373,2015-07-28,3.195,ngh16
374,2015-07-29,3.222,ngh16
375,2015-07-30,3.142,ngh16
376,2015-07-31,3.108,ngh16
377,2015-08-03,3.117,ngh16
378,2015-08-04,3.152,ngh16
379,2015-08-05,3.123,ngh16
380,2015-08-06,3.133,ngh16
381,2015-08-07,3.134,ngh16
382,2015-08-10,3.178,ngh16
383,2015-08-11,3.175,ngh16
384,2015-08-12,3.231,ngh16
385,2015-08-13,3.136,ngh16
386,2015-08-14,3.148,ngh16
387,2015-08-17,3.094,ngh16
388,2015-08-18,3.06,ngh16
389,2015-08-19,3.049,ngh16
390,2015-08-20,3.083,ngh16
391,2015-08-21,3.006,ngh16
392,2015-08-24,2.961,ngh16
393,2015-08-25,2.977,ngh16
394,2015-08-26,2.996,ngh16
395,2015-08-27,2.967,ngh16
396,2015-08-28,3.008,ngh16
397,2015-08-31,2.978,ngh16
398,2015-09-01,2.981,ngh16
399,2015-09-02,2.939,ngh16
400,2015-09-03,3.002,ngh16
401,2015-09-04,2.977,ngh16
402,2015-09-08,3.014,ngh16
403,2015-09-09,2.978,ngh16
404,2015-09-10,2.994,ngh16
405,2015-09-11,2.99,ngh16
406,2015-09-14,3.038,ngh16
407,2015-09-15,3.024,ngh16
408,2015-09-16,2.966,ngh16
409,2015-09-17,2.957,ngh16
410,2015-09-18,2.907,ngh16
411,2015-09-21,2.877,ngh16
412,2015-09-22,2.877,ngh16
413,2015-09-23,2.882,ngh16
414,2015-09-24,2.935,ngh16
415,2015-09-25,2.895,ngh16
416,2015-09-28,2.926,ngh16
417,2015-09-29,2.861,ngh16
418,2015-09-30,2.814,ngh16
419,2015-10-01,2.749,ngh16
420,2015-10-02,2.778,ngh16
421,2015-10-05,2.787,ngh16
422,2015-10-06,2.791,ngh16
423,2015-10-07,2.792,ngh16
424,2015-10-08,2.827,ngh16
425,2015-10-09,2.835,ngh16
426,2015-10-12,2.867,ngh16
427,2015-10-13,2.842,ngh16
428,2015-10-14,2.852,ngh16
429,2015-10-15,2.808,ngh16
430,2015-10-16,2.782,ngh16
431,2015-10-19,2.79,ngh16
432,2015-10-20,2.795,ngh16
433,2015-10-21,2.736,ngh16
434,2015-10-22,2.709,ngh16
435,2015-10-23,2.626,ngh16
436,2015-10-26,2.517,ngh16
437,2015-10-27,2.534,ngh16
438,2015-10-28,2.47,ngh16
439,2015-10-29,2.43,ngh16
440,2015-10-30,2.502,ngh16
441,2015-11-02,2.466,ngh16
442,2015-11-03,2.477,ngh16
443,2015-11-04,2.46,ngh16
444,2015-11-05,2.551,ngh16
445,2015-11-06,2.548,ngh16
446,2015-11-09,2.479,ngh16
447,2015-11-10,2.514,ngh16
448,2015-11-11,2.494,ngh16
449,2015-11-12,2.497,ngh16
450,2015-11-13,2.567,ngh16
451,2015-11-16,2.592,ngh16
452,2015-11-17,2.577,ngh16
453,2015-11-18,2.544,ngh16
454,2015-11-19,2.469,ngh16
455,2015-11-20,2.353,ngh16
456,2015-11-23,2.405,ngh16
457,2015-11-24,2.392,ngh16
458,2015-11-25,2.372,ngh16
459,2015-11-27,2.293,ngh16
460,2015-11-30,2.319,ngh16
461,2015-12-01,2.314,ngh16
462,2015-12-02,2.252,ngh16
463,2015-12-03,2.256,ngh16
464,2015-12-04,2.273,ngh16
465,2015-12-07,2.174,ngh16
466,2015-12-08,2.171,ngh16
467,2015-12-09,2.162,ngh16
468,2015-12-10,2.129,ngh16
469,2015-12-11,2.107,ngh16
470,2015-12-14,2.018,ngh16
471,2015-12-15,1.95,ngh16
472,2015-12-16,1.948,ngh16
473,2015-12-17,1.972,ngh16
474,2015-12-18,1.972,ngh16
475,2015-12-21,2.065,ngh16
476,2015-12-22,2.034,ngh16
477,2015-12-23,2.101,ngh16
478,2015-12-24,2.143,ngh16
479,2015-12-28,2.301,ngh16
480,2015-12-29,2.397,ngh16
481,2015-12-30,2.255,ngh16
482,2015-12-31,2.363,ngh16
483,2016-01-04,2.35,ngh16
484,2016-01-05,2.346,ngh16
485,2016-01-06,2.289,ngh16
486,2016-01-07,2.394,ngh16
487,2016-01-08,2.471,ngh16
488,2016-01-11,2.389,ngh16
489,2016-01-12,2.261,ngh16
490,2016-01-13,2.29,ngh16
491,2016-01-14,2.18,ngh16
492,2016-01-15,2.127,ngh16
493,2016-01-19,2.108,ngh16
494,2016-01-20,2.123,ngh16
495,2016-01-21,2.139,ngh16
496,2016-01-22,2.141,ngh16
497,2016-01-25,2.155,ngh16
498,2016-01-26,2.158,ngh16
499,2016-01-27,2.157,ngh16
500,2016-01-28,2.182,ngh16
501,2016-01-29,2.298,ngh16
502,2016-02-01,2.152,ngh16
503,2016-02-02,2.025,ngh16
504,2016-02-03,2.038,ngh16
505,2016-02-04,1.972,ngh16
506,2016-02-05,2.063,ngh16
507,2016-02-08,2.14,ngh16
508,2016-02-09,2.098,ngh16
509,2016-02-10,2.046,ngh16
510,2016-02-11,1.994,ngh16
511,2016-02-12,1.966,ngh16
512,2016-02-16,1.903,ngh16
513,2016-02-17,1.942,ngh16
514,2016-02-18,1.852,ngh16
515,2016-02-19,1.804,ngh16
516,2016-02-22,1.821,ngh16
517,2016-02-23,1.782,ngh16
518,2016-02-24,1.778,ngh16
519,2016-02-25,1.711,ngh16
