S No.,Date,Price,Contract ID
128,1990-10-23,1.72,ngj91
129,1990-10-24,1.67,ngj91
130,1990-10-25,1.65,ngj91
131,1990-10-26,1.68,ngj91
132,1990-10-29,1.64,ngj91
133,1990-10-30,1.635,ngj91
134,1990-10-31,1.642,ngj91
135,1990-11-01,1.655,ngj91
136,1990-11-02,1.655,ngj91
137,1990-11-05,1.63,ngj91
138,1990-11-06,1.64,ngj91
139,1990-11-07,1.655,ngj91
140,1990-11-08,1.654,ngj91
141,1990-11-09,1.635,ngj91
142,1990-11-12,1.64,ngj91
143,1990-11-13,1.64,ngj91
144,1990-11-14,1.64,ngj91
145,1990-11-15,1.615,ngj91
146,1990-11-16,1.6,ngj91
147,1990-11-19,1.625,ngj91
148,1990-11-20,1.625,ngj91
149,1990-11-21,1.6,ngj91
150,1990-11-23,1.6,ngj91
151,1990-11-26,1.6,ngj91
152,1990-11-27,1.585,ngj91
153,1990-11-28,1.61,ngj91
154,1990-11-29,1.6,ngj91
155,1990-11-30,1.595,ngj91
156,1990-12-03,1.615,ngj91
157,1990-12-04,1.585,ngj91
158,1990-12-05,1.565,ngj91
159,1990-12-06,1.52,ngj91
160,1990-12-07,1.54,ngj91
161,1990-12-10,1.555,ngj91
162,1990-12-11,1.53,ngj91
163,1990-12-12,1.526,ngj91
164,1990-12-13,1.525,ngj91
165,1990-12-14,1.53,ngj91
166,1990-12-17,1.505,ngj91
167,1990-12-18,1.5,ngj91
168,1990-12-19,1.5,ngj91
169,1990-12-20,1.52,ngj91
170,1990-12-21,1.52,ngj91
171,1990-12-26,1.515,ngj91
172,1990-12-27,1.52,ngj91
173,1990-12-28,1.52,ngj91
174,1990-12-31,1.52,ngj91
175,1991-01-02,1.5,ngj91
176,1991-01-03,1.497,ngj91
177,1991-01-04,1.485,ngj91
178,1991-01-07,1.495,ngj91
179,1991-01-08,1.5,ngj91
180,1991-01-09,1.5,ngj91
181,1991-01-10,1.455,ngj91
182,1991-01-11,1.455,ngj91
183,1991-01-14,1.495,ngj91
184,1991-01-15,1.49,ngj91
185,1991-01-16,1.49,ngj91
186,1991-01-17,1.46,ngj91
187,1991-01-18,1.43,ngj91
188,1991-01-21,1.455,ngj91
189,1991-01-22,1.435,ngj91
190,1991-01-23,1.383,ngj91
191,1991-01-24,1.395,ngj91
192,1991-01-25,1.4,ngj91
193,1991-01-28,1.371,ngj91
194,1991-01-29,1.383,ngj91
195,1991-01-30,1.36,ngj91
196,1991-01-31,1.365,ngj91
197,1991-02-01,1.375,ngj91
198,1991-02-04,1.365,ngj91
199,1991-02-05,1.367,ngj91
200,1991-02-06,1.376,ngj91
201,1991-02-07,1.374,ngj91
202,1991-02-08,1.37,ngj91
203,1991-02-11,1.365,ngj91
204,1991-02-12,1.373,ngj91
205,1991-02-13,1.383,ngj91
206,1991-02-14,1.381,ngj91
207,1991-02-15,1.375,ngj91
208,1991-02-19,1.38,ngj91
209,1991-02-20,1.355,ngj91
210,1991-02-21,1.334,ngj91
211,1991-02-22,1.345,ngj91
212,1991-02-25,1.351,ngj91
213,1991-02-26,1.355,ngj91
214,1991-02-27,1.356,ngj91
215,1991-02-28,1.373,ngj91
216,1991-03-01,1.361,ngj91
217,1991-03-04,1.355,ngj91
218,1991-03-05,1.355,ngj91
219,1991-03-06,1.356,ngj91
220,1991-03-07,1.363,ngj91
221,1991-03-08,1.359,ngj91
222,1991-03-11,1.362,ngj91
223,1991-03-12,1.375,ngj91
224,1991-03-13,1.395,ngj91
225,1991-03-14,1.381,ngj91
226,1991-03-15,1.385,ngj91
227,1991-03-18,1.386,ngj91
228,1991-03-19,1.391,ngj91
