S No.,Date,Price,Contract ID
290,2008-08-29,8.803,ngq09
291,2008-09-02,8.426,ngq09
292,2008-09-03,8.411,ngq09
293,2008-09-04,8.481,ngq09
294,2008-09-05,8.594,ngq09
295,2008-09-08,8.581,ngq09
296,2008-09-09,8.535,ngq09
297,2008-09-10,8.331,ngq09
298,2008-09-11,8.258,ngq09
299,2008-09-12,8.296,ngq09
300,2008-09-15,8.235,ngq09
301,2008-09-16,8.153,ngq09
302,2008-09-17,8.512,ngq09
303,2008-09-18,8.444,ngq09
304,2008-09-19,8.451,ngq09
305,2008-09-22,8.529,ngq09
306,2008-09-23,8.598,ngq09
307,2008-09-24,8.491,ngq09
308,2008-09-25,8.5,ngq09
309,2008-09-26,8.328,ngq09
310,2008-09-29,8.018,ngq09
311,2008-09-30,8.157,ngq09
312,2008-10-01,8.328,ngq09
313,2008-10-02,8.167,ngq09
314,2008-10-03,8.079,ngq09
315,2008-10-06,7.708,ngq09
316,2008-10-07,7.699,ngq09
317,2008-10-08,7.662,ngq09
318,2008-10-09,7.711,ngq09
319,2008-10-10,7.459,ngq09
320,2008-10-13,7.573,ngq09
321,2008-10-14,7.511,ngq09
322,2008-10-15,7.326,ngq09
323,2008-10-16,7.33,ngq09
324,2008-10-17,7.409,ngq09
325,2008-10-20,7.354,ngq09
326,2008-10-21,7.479,ngq09
327,2008-10-22,7.387,ngq09
328,2008-10-23,7.154,ngq09
329,2008-10-24,7.07,ngq09
330,2008-10-27,6.989,ngq09
331,2008-10-28,7.047,ngq09
332,2008-10-29,7.352,ngq09
333,2008-10-30,7.132,ngq09
334,2008-10-31,7.366,ngq09
335,2008-11-03,7.413,ngq09
336,2008-11-04,7.717,ngq09
337,2008-11-05,7.744,ngq09
338,2008-11-06,7.544,ngq09
339,2008-11-07,7.37,ngq09
340,2008-11-10,7.65,ngq09
341,2008-11-11,7.214,ngq09
342,2008-11-12,6.953,ngq09
343,2008-11-13,6.943,ngq09
344,2008-11-14,6.961,ngq09
345,2008-11-17,7.086,ngq09
346,2008-11-18,7.053,ngq09
347,2008-11-19,7.181,ngq09
348,2008-11-20,6.849,ngq09
349,2008-11-21,6.877,ngq09
350,2008-11-24,7.12,ngq09
351,2008-11-25,6.783,ngq09
352,2008-11-26,7.146,ngq09
353,2008-11-28,6.896,ngq09
354,2008-12-01,6.962,ngq09
355,2008-12-02,6.821,ngq09
356,2008-12-03,6.757,ngq09
357,2008-12-04,6.514,ngq09
358,2008-12-05,6.225,ngq09
359,2008-12-08,6.125,ngq09
360,2008-12-09,6.161,ngq09
361,2008-12-10,6.276,ngq09
362,2008-12-11,6.199,ngq09
363,2008-12-12,6.043,ngq09
364,2008-12-15,6.133,ngq09
365,2008-12-16,6.221,ngq09
366,2008-12-17,6.194,ngq09
367,2008-12-18,6.095,ngq09
368,2008-12-19,5.94,ngq09
369,2008-12-22,5.863,ngq09
370,2008-12-23,6.203,ngq09
371,2008-12-24,6.326,ngq09
372,2008-12-26,6.237,ngq09
373,2008-12-29,6.442,ngq09
374,2008-12-30,6.3,ngq09
375,2008-12-31,6.126,ngq09
376,2009-01-02,6.4,ngq09
377,2009-01-05,6.49,ngq09
378,2009-01-06,6.42,ngq09
379,2009-01-07,6.298,ngq09
380,2009-01-08,6.014,ngq09
381,2009-01-09,5.944,ngq09
382,2009-01-12,5.969,ngq09
383,2009-01-13,5.648,ngq09
384,2009-01-14,5.47,ngq09
385,2009-01-15,5.331,ngq09
386,2009-01-16,5.305,ngq09
387,2009-01-20,5.114,ngq09
388,2009-01-21,5.204,ngq09
389,2009-01-22,5.122,ngq09
390,2009-01-23,4.973,ngq09
391,2009-01-26,4.942,ngq09
392,2009-01-27,4.907,ngq09
393,2009-01-28,4.891,ngq09
394,2009-01-29,5.046,ngq09
395,2009-01-30,4.914,ngq09
396,2009-02-02,5.017,ngq09
397,2009-02-03,5.032,ngq09
398,2009-02-04,5.101,ngq09
399,2009-02-05,5.125,ngq09
400,2009-02-06,5.243,ngq09
401,2009-02-09,5.299,ngq09
402,2009-02-10,5.076,ngq09
403,2009-02-11,5.043,ngq09
404,2009-02-12,4.969,ngq09
405,2009-02-13,4.914,ngq09
406,2009-02-17,4.667,ngq09
407,2009-02-18,4.672,ngq09
408,2009-02-19,4.551,ngq09
409,2009-02-20,4.478,ngq09
410,2009-02-23,4.533,ngq09
411,2009-02-24,4.628,ngq09
412,2009-02-25,4.48,ngq09
413,2009-02-26,4.528,ngq09
414,2009-02-27,4.626,ngq09
415,2009-03-02,4.577,ngq09
416,2009-03-03,4.682,ngq09
417,2009-03-04,4.754,ngq09
418,2009-03-05,4.533,ngq09
419,2009-03-06,4.377,ngq09
420,2009-03-09,4.287,ngq09
421,2009-03-10,4.27,ngq09
422,2009-03-11,4.216,ngq09
423,2009-03-12,4.415,ngq09
424,2009-03-13,4.35,ngq09
425,2009-03-16,4.267,ngq09
426,2009-03-17,4.223,ngq09
427,2009-03-18,4.113,ngq09
428,2009-03-19,4.572,ngq09
429,2009-03-20,4.647,ngq09
430,2009-03-23,4.722,ngq09
431,2009-03-24,4.788,ngq09
432,2009-03-25,4.765,ngq09
433,2009-03-26,4.405,ngq09
434,2009-03-27,4.119,ngq09
435,2009-03-30,4.116,ngq09
436,2009-03-31,4.161,ngq09
437,2009-04-01,4.079,ngq09
438,2009-04-02,4.159,ngq09
439,2009-04-03,4.178,ngq09
440,2009-04-06,4.109,ngq09
441,2009-04-07,3.961,ngq09
442,2009-04-08,4.038,ngq09
443,2009-04-09,4.024,ngq09
444,2009-04-13,4.053,ngq09
445,2009-04-14,4.118,ngq09
446,2009-04-15,4.112,ngq09
447,2009-04-16,4.02,ngq09
448,2009-04-17,4.143,ngq09
449,2009-04-20,3.953,ngq09
450,2009-04-21,3.913,ngq09
451,2009-04-22,3.914,ngq09
452,2009-04-23,3.793,ngq09
453,2009-04-24,3.683,ngq09
454,2009-04-27,3.638,ngq09
455,2009-04-28,3.712,ngq09
456,2009-04-29,3.666,ngq09
457,2009-04-30,3.638,ngq09
458,2009-05-01,3.795,ngq09
459,2009-05-04,3.976,ngq09
460,2009-05-05,3.876,ngq09
461,2009-05-06,4.131,ngq09
462,2009-05-07,4.31,ngq09
463,2009-05-08,4.521,ngq09
464,2009-05-11,4.517,ngq09
465,2009-05-12,4.662,ngq09
466,2009-05-13,4.56,ngq09
467,2009-05-14,4.524,ngq09
468,2009-05-15,4.332,ngq09
469,2009-05-18,4.377,ngq09
470,2009-05-19,4.156,ngq09
471,2009-05-20,4.222,ngq09
472,2009-05-21,3.856,ngq09
473,2009-05-22,3.766,ngq09
474,2009-05-26,3.767,ngq09
475,2009-05-27,3.758,ngq09
476,2009-05-28,4.08,ngq09
477,2009-05-29,3.958,ngq09
478,2009-06-01,4.373,ngq09
479,2009-06-02,4.258,ngq09
480,2009-06-03,3.916,ngq09
481,2009-06-04,3.97,ngq09
482,2009-06-05,4.042,ngq09
483,2009-06-08,3.93,ngq09
484,2009-06-09,3.933,ngq09
485,2009-06-10,3.898,ngq09
486,2009-06-11,4.147,ngq09
487,2009-06-12,4.071,ngq09
488,2009-06-15,4.382,ngq09
489,2009-06-16,4.312,ngq09
490,2009-06-17,4.424,ngq09
491,2009-06-18,4.278,ngq09
492,2009-06-19,4.193,ngq09
493,2009-06-22,4.071,ngq09
494,2009-06-23,4.007,ngq09
495,2009-06-24,3.906,ngq09
496,2009-06-25,3.989,ngq09
497,2009-06-26,4.105,ngq09
498,2009-06-29,3.944,ngq09
499,2009-06-30,3.835,ngq09
500,2009-07-01,3.795,ngq09
501,2009-07-02,3.615,ngq09
502,2009-07-06,3.487,ngq09
503,2009-07-07,3.429,ngq09
504,2009-07-08,3.353,ngq09
505,2009-07-09,3.408,ngq09
506,2009-07-10,3.373,ngq09
507,2009-07-13,3.263,ngq09
508,2009-07-14,3.429,ngq09
509,2009-07-15,3.283,ngq09
510,2009-07-16,3.668,ngq09
511,2009-07-17,3.669,ngq09
512,2009-07-20,3.689,ngq09
513,2009-07-21,3.705,ngq09
514,2009-07-22,3.793,ngq09
515,2009-07-23,3.55,ngq09
516,2009-07-24,3.695,ngq09
517,2009-07-27,3.604,ngq09
518,2009-07-28,3.535,ngq09
519,2009-07-29,3.379,ngq09
