S No.,Date,Price,Contract ID
120,2007-08-27,7.599,ngj09
121,2007-08-28,7.662,ngj09
122,2007-08-29,7.671,ngj09
123,2007-08-30,7.769,ngj09
124,2007-08-31,7.706,ngj09
125,2007-09-04,7.784,ngj09
126,2007-09-05,7.85,ngj09
127,2007-09-06,7.822,ngj09
128,2007-09-07,7.739,ngj09
129,2007-09-10,7.785,ngj09
130,2007-09-11,7.759,ngj09
131,2007-09-12,7.994,ngj09
132,2007-09-13,7.808,ngj09
133,2007-09-14,7.832,ngj09
134,2007-09-17,7.892,ngj09
135,2007-09-18,7.863,ngj09
136,2007-09-19,7.745,ngj09
137,2007-09-20,7.873,ngj09
138,2007-09-21,7.91,ngj09
139,2007-09-24,7.955,ngj09
140,2007-09-25,7.9,ngj09
141,2007-09-26,7.879,ngj09
142,2007-09-27,7.87,ngj09
143,2007-09-28,7.871,ngj09
144,2007-10-01,7.883,ngj09
145,2007-10-02,8.019,ngj09
146,2007-10-03,7.929,ngj09
147,2007-10-04,7.95,ngj09
148,2007-10-05,7.91,ngj09
149,2007-10-08,7.807,ngj09
150,2007-10-09,7.805,ngj09
151,2007-10-10,7.833,ngj09
152,2007-10-11,7.814,ngj09
153,2007-10-12,7.85,ngj09
154,2007-10-15,7.988,ngj09
155,2007-10-16,7.993,ngj09
156,2007-10-17,8.093,ngj09
157,2007-10-18,8.105,ngj09
158,2007-10-19,7.923,ngj09
159,2007-10-22,7.836,ngj09
160,2007-10-23,7.862,ngj09
161,2007-10-24,7.977,ngj09
162,2007-10-25,8.055,ngj09
163,2007-10-26,8.073,ngj09
164,2007-10-29,8.161,ngj09
165,2007-10-30,8.159,ngj09
166,2007-10-31,8.261,ngj09
167,2007-11-01,8.349,ngj09
168,2007-11-02,8.23,ngj09
169,2007-11-05,8.071,ngj09
170,2007-11-06,7.998,ngj09
171,2007-11-07,7.921,ngj09
172,2007-11-08,8.03,ngj09
173,2007-11-09,8.088,ngj09
174,2007-11-12,8.104,ngj09
175,2007-11-13,8.094,ngj09
176,2007-11-14,8.038,ngj09
177,2007-11-15,7.956,ngj09
178,2007-11-16,8.071,ngj09
179,2007-11-19,7.974,ngj09
180,2007-11-20,7.884,ngj09
181,2007-11-21,7.933,ngj09
182,2007-11-23,8.016,ngj09
183,2007-11-26,8.053,ngj09
184,2007-11-27,7.965,ngj09
185,2007-11-28,7.806,ngj09
186,2007-11-29,7.84,ngj09
187,2007-11-30,7.764,ngj09
188,2007-12-03,7.749,ngj09
189,2007-12-04,7.753,ngj09
190,2007-12-05,7.829,ngj09
191,2007-12-06,7.925,ngj09
192,2007-12-07,7.861,ngj09
193,2007-12-10,7.829,ngj09
194,2007-12-11,7.853,ngj09
195,2007-12-12,8.01,ngj09
196,2007-12-13,7.919,ngj09
197,2007-12-14,7.798,ngj09
198,2007-12-17,7.859,ngj09
199,2007-12-18,7.96,ngj09
200,2007-12-19,7.981,ngj09
201,2007-12-20,7.94,ngj09
202,2007-12-21,7.965,ngj09
203,2007-12-24,7.888,ngj09
204,2007-12-26,7.911,ngj09
205,2007-12-27,7.963,ngj09
206,2007-12-28,8.094,ngj09
207,2007-12-31,8.126,ngj09
208,2008-01-02,8.273,ngj09
209,2008-01-03,8.082,ngj09
210,2008-01-04,8.072,ngj09
211,2008-01-07,8.11,ngj09
212,2008-01-08,8.126,ngj09
213,2008-01-09,8.131,ngj09
214,2008-01-10,8.13,ngj09
215,2008-01-11,8.157,ngj09
216,2008-01-14,8.189,ngj09
217,2008-01-15,8.144,ngj09
218,2008-01-16,8.091,ngj09
219,2008-01-17,8.038,ngj09
220,2008-01-18,7.991,ngj09
221,2008-01-22,7.851,ngj09
222,2008-01-23,7.811,ngj09
223,2008-01-24,7.945,ngj09
224,2008-01-25,8.07,ngj09
225,2008-01-28,8.13,ngj09
226,2008-01-29,8.096,ngj09
227,2008-01-30,8.172,ngj09
228,2008-01-31,8.158,ngj09
229,2008-02-01,7.984,ngj09
230,2008-02-04,8.071,ngj09
231,2008-02-05,8.148,ngj09
232,2008-02-06,8.178,ngj09
233,2008-02-07,8.218,ngj09
234,2008-02-08,8.303,ngj09
235,2008-02-11,8.349,ngj09
236,2008-02-12,8.262,ngj09
237,2008-02-13,8.201,ngj09
238,2008-02-14,8.39,ngj09
239,2008-02-15,8.285,ngj09
240,2008-02-19,8.445,ngj09
241,2008-02-20,8.41,ngj09
242,2008-02-21,8.379,ngj09
243,2008-02-22,8.553,ngj09
244,2008-02-25,8.614,ngj09
245,2008-02-26,8.741,ngj09
246,2008-02-27,8.663,ngj09
247,2008-02-28,8.872,ngj09
248,2008-02-29,8.847,ngj09
249,2008-03-03,8.883,ngj09
250,2008-03-04,8.839,ngj09
251,2008-03-05,9.041,ngj09
252,2008-03-06,9.017,ngj09
253,2008-03-07,8.939,ngj09
254,2008-03-10,8.99,ngj09
255,2008-03-11,9.044,ngj09
256,2008-03-12,9.151,ngj09
257,2008-03-13,9.501,ngj09
258,2008-03-14,9.271,ngj09
259,2008-03-17,8.609,ngj09
260,2008-03-18,8.811,ngj09
261,2008-03-19,8.507,ngj09
262,2008-03-20,8.42,ngj09
263,2008-03-24,8.738,ngj09
264,2008-03-25,8.926,ngj09
265,2008-03-26,9.035,ngj09
266,2008-03-27,9.027,ngj09
267,2008-03-28,9.085,ngj09
268,2008-03-31,9.218,ngj09
269,2008-04-01,8.939,ngj09
270,2008-04-02,9.097,ngj09
271,2008-04-03,8.832,ngj09
272,2008-04-04,8.787,ngj09
273,2008-04-07,9.119,ngj09
274,2008-04-08,9.011,ngj09
275,2008-04-09,9.165,ngj09
276,2008-04-10,9.178,ngj09
277,2008-04-11,9.035,ngj09
278,2008-04-14,9.143,ngj09
279,2008-04-15,9.27,ngj09
280,2008-04-16,9.473,ngj09
281,2008-04-17,9.503,ngj09
282,2008-04-18,9.697,ngj09
283,2008-04-21,9.918,ngj09
284,2008-04-22,9.872,ngj09
285,2008-04-23,10.021,ngj09
286,2008-04-24,9.96,ngj09
287,2008-04-25,9.999,ngj09
288,2008-04-28,10.079,ngj09
289,2008-04-29,9.74,ngj09
290,2008-04-30,9.77,ngj09
291,2008-05-01,9.654,ngj09
292,2008-05-02,9.819,ngj09
293,2008-05-05,10.09,ngj09
294,2008-05-06,10.106,ngj09
295,2008-05-07,10.305,ngj09
296,2008-05-08,10.289,ngj09
297,2008-05-09,10.457,ngj09
298,2008-05-12,10.332,ngj09
299,2008-05-13,10.392,ngj09
300,2008-05-14,10.537,ngj09
301,2008-05-15,10.474,ngj09
302,2008-05-16,10.331,ngj09
303,2008-05-19,10.316,ngj09
304,2008-05-20,10.627,ngj09
305,2008-05-21,10.769,ngj09
306,2008-05-22,10.74,ngj09
307,2008-05-23,10.804,ngj09
308,2008-05-27,10.731,ngj09
309,2008-05-28,10.777,ngj09
310,2008-05-29,10.388,ngj09
311,2008-05-30,10.487,ngj09
312,2008-06-02,10.649,ngj09
313,2008-06-03,10.766,ngj09
314,2008-06-04,10.772,ngj09
315,2008-06-05,10.83,ngj09
316,2008-06-06,10.952,ngj09
317,2008-06-09,11.014,ngj09
318,2008-06-10,10.872,ngj09
319,2008-06-11,11.05,ngj09
320,2008-06-12,11.225,ngj09
321,2008-06-13,11.153,ngj09
322,2008-06-16,11.421,ngj09
323,2008-06-17,11.4,ngj09
324,2008-06-18,11.581,ngj09
325,2008-06-19,11.356,ngj09
326,2008-06-20,11.45,ngj09
327,2008-06-23,11.612,ngj09
328,2008-06-24,11.583,ngj09
329,2008-06-25,11.434,ngj09
330,2008-06-26,11.671,ngj09
331,2008-06-27,11.678,ngj09
332,2008-06-30,11.8,ngj09
333,2008-07-01,11.927,ngj09
334,2008-07-02,11.829,ngj09
335,2008-07-03,11.996,ngj09
336,2008-07-07,11.641,ngj09
337,2008-07-08,11.27,ngj09
338,2008-07-09,11.139,ngj09
339,2008-07-10,11.34,ngj09
340,2008-07-11,11.146,ngj09
341,2008-07-14,11.201,ngj09
342,2008-07-15,10.781,ngj09
343,2008-07-16,10.693,ngj09
344,2008-07-17,10.212,ngj09
345,2008-07-18,10.199,ngj09
346,2008-07-21,10.165,ngj09
347,2008-07-22,9.874,ngj09
348,2008-07-23,9.627,ngj09
349,2008-07-24,9.458,ngj09
350,2008-07-25,9.277,ngj09
351,2008-07-28,9.318,ngj09
352,2008-07-29,9.267,ngj09
353,2008-07-30,9.364,ngj09
354,2008-07-31,9.359,ngj09
355,2008-08-01,9.594,ngj09
356,2008-08-04,9.18,ngj09
357,2008-08-05,9.125,ngj09
358,2008-08-06,9.14,ngj09
359,2008-08-07,9.019,ngj09
360,2008-08-08,8.791,ngj09
361,2008-08-11,8.842,ngj09
362,2008-08-12,8.828,ngj09
363,2008-08-13,8.917,ngj09
364,2008-08-14,8.749,ngj09
365,2008-08-15,8.703,ngj09
366,2008-08-18,8.551,ngj09
367,2008-08-19,8.596,ngj09
368,2008-08-20,8.703,ngj09
369,2008-08-21,8.834,ngj09
370,2008-08-22,8.572,ngj09
371,2008-08-25,8.585,ngj09
372,2008-08-26,8.815,ngj09
373,2008-08-27,8.933,ngj09
374,2008-08-28,8.65,ngj09
375,2008-08-29,8.518,ngj09
376,2008-09-02,8.106,ngj09
377,2008-09-03,8.096,ngj09
378,2008-09-04,8.161,ngj09
379,2008-09-05,8.269,ngj09
380,2008-09-08,8.251,ngj09
381,2008-09-09,8.2,ngj09
382,2008-09-10,7.993,ngj09
383,2008-09-11,7.923,ngj09
384,2008-09-12,7.971,ngj09
385,2008-09-15,7.916,ngj09
386,2008-09-16,7.838,ngj09
387,2008-09-17,8.237,ngj09
388,2008-09-18,8.161,ngj09
389,2008-09-19,8.139,ngj09
390,2008-09-22,8.206,ngj09
391,2008-09-23,8.29,ngj09
392,2008-09-24,8.159,ngj09
393,2008-09-25,8.168,ngj09
394,2008-09-26,7.973,ngj09
395,2008-09-29,7.631,ngj09
396,2008-09-30,7.775,ngj09
397,2008-10-01,7.96,ngj09
398,2008-10-02,7.792,ngj09
399,2008-10-03,7.694,ngj09
400,2008-10-06,7.296,ngj09
401,2008-10-07,7.274,ngj09
402,2008-10-08,7.244,ngj09
403,2008-10-09,7.303,ngj09
404,2008-10-10,7.064,ngj09
405,2008-10-13,7.188,ngj09
406,2008-10-14,7.144,ngj09
407,2008-10-15,6.961,ngj09
408,2008-10-16,7.01,ngj09
409,2008-10-17,7.091,ngj09
410,2008-10-20,7.024,ngj09
411,2008-10-21,7.134,ngj09
412,2008-10-22,7.042,ngj09
413,2008-10-23,6.781,ngj09
414,2008-10-24,6.672,ngj09
415,2008-10-27,6.583,ngj09
416,2008-10-28,6.646,ngj09
417,2008-10-29,6.975,ngj09
418,2008-10-30,6.712,ngj09
419,2008-10-31,6.981,ngj09
420,2008-11-03,7.023,ngj09
421,2008-11-04,7.352,ngj09
422,2008-11-05,7.389,ngj09
423,2008-11-06,7.156,ngj09
424,2008-11-07,6.962,ngj09
425,2008-11-10,7.307,ngj09
426,2008-11-11,6.836,ngj09
427,2008-11-12,6.554,ngj09
428,2008-11-13,6.535,ngj09
429,2008-11-14,6.541,ngj09
430,2008-11-17,6.681,ngj09
431,2008-11-18,6.64,ngj09
432,2008-11-19,6.786,ngj09
433,2008-11-20,6.427,ngj09
434,2008-11-21,6.48,ngj09
435,2008-11-24,6.765,ngj09
436,2008-11-25,6.401,ngj09
437,2008-11-26,6.799,ngj09
438,2008-11-28,6.525,ngj09
439,2008-12-01,6.586,ngj09
440,2008-12-02,6.433,ngj09
441,2008-12-03,6.365,ngj09
442,2008-12-04,6.092,ngj09
443,2008-12-05,5.807,ngj09
444,2008-12-08,5.695,ngj09
445,2008-12-09,5.731,ngj09
446,2008-12-10,5.844,ngj09
447,2008-12-11,5.768,ngj09
448,2008-12-12,5.612,ngj09
449,2008-12-15,5.722,ngj09
450,2008-12-16,5.833,ngj09
451,2008-12-17,5.779,ngj09
452,2008-12-18,5.699,ngj09
453,2008-12-19,5.523,ngj09
454,2008-12-22,5.455,ngj09
455,2008-12-23,5.845,ngj09
456,2008-12-24,5.979,ngj09
457,2008-12-26,5.887,ngj09
458,2008-12-29,6.123,ngj09
459,2008-12-30,5.933,ngj09
460,2008-12-31,5.725,ngj09
461,2009-01-02,6.034,ngj09
462,2009-01-05,6.13,ngj09
463,2009-01-06,6.043,ngj09
464,2009-01-07,5.918,ngj09
465,2009-01-08,5.614,ngj09
466,2009-01-09,5.543,ngj09
467,2009-01-12,5.572,ngj09
468,2009-01-13,5.227,ngj09
469,2009-01-14,5.048,ngj09
470,2009-01-15,4.91,ngj09
471,2009-01-16,4.886,ngj09
472,2009-01-20,4.699,ngj09
473,2009-01-21,4.809,ngj09
474,2009-01-22,4.724,ngj09
475,2009-01-23,4.566,ngj09
476,2009-01-26,4.533,ngj09
477,2009-01-27,4.506,ngj09
478,2009-01-28,4.491,ngj09
479,2009-01-29,4.646,ngj09
480,2009-01-30,4.489,ngj09
481,2009-02-02,4.604,ngj09
482,2009-02-03,4.578,ngj09
483,2009-02-04,4.647,ngj09
484,2009-02-05,4.687,ngj09
485,2009-02-06,4.814,ngj09
486,2009-02-09,4.856,ngj09
487,2009-02-10,4.603,ngj09
488,2009-02-11,4.578,ngj09
489,2009-02-12,4.504,ngj09
490,2009-02-13,4.459,ngj09
491,2009-02-17,4.217,ngj09
492,2009-02-18,4.238,ngj09
493,2009-02-19,4.111,ngj09
494,2009-02-20,4.036,ngj09
495,2009-02-23,4.098,ngj09
496,2009-02-24,4.194,ngj09
497,2009-02-25,4.029,ngj09
498,2009-02-26,4.077,ngj09
499,2009-02-27,4.198,ngj09
500,2009-03-02,4.152,ngj09
501,2009-03-03,4.282,ngj09
502,2009-03-04,4.34,ngj09
503,2009-03-05,4.088,ngj09
504,2009-03-06,3.945,ngj09
505,2009-03-09,3.865,ngj09
506,2009-03-10,3.84,ngj09
507,2009-03-11,3.798,ngj09
508,2009-03-12,3.995,ngj09
509,2009-03-13,3.932,ngj09
510,2009-03-16,3.85,ngj09
511,2009-03-17,3.812,ngj09
512,2009-03-18,3.684,ngj09
513,2009-03-19,4.174,ngj09
514,2009-03-20,4.227,ngj09
515,2009-03-23,4.294,ngj09
516,2009-03-24,4.347,ngj09
517,2009-03-25,4.329,ngj09
518,2009-03-26,3.947,ngj09
519,2009-03-27,3.631,ngj09
