S No.,Date,Price,Contract ID
129,2007-11-06,7.991,ngm09
130,2007-11-07,7.921,ngm09
131,2007-11-08,8.03,ngm09
132,2007-11-09,8.088,ngm09
133,2007-11-12,8.109,ngm09
134,2007-11-13,8.094,ngm09
135,2007-11-14,8.038,ngm09
136,2007-11-15,7.956,ngm09
137,2007-11-16,8.071,ngm09
138,2007-11-19,7.974,ngm09
139,2007-11-20,7.889,ngm09
140,2007-11-21,7.943,ngm09
141,2007-11-23,8.026,ngm09
142,2007-11-26,8.063,ngm09
143,2007-11-27,7.98,ngm09
144,2007-11-28,7.831,ngm09
145,2007-11-29,7.87,ngm09
146,2007-11-30,7.799,ngm09
147,2007-12-03,7.784,ngm09
148,2007-12-04,7.793,ngm09
149,2007-12-05,7.869,ngm09
150,2007-12-06,7.965,ngm09
151,2007-12-07,7.899,ngm09
152,2007-12-10,7.869,ngm09
153,2007-12-11,7.893,ngm09
154,2007-12-12,8.045,ngm09
155,2007-12-13,7.955,ngm09
156,2007-12-14,7.835,ngm09
157,2007-12-17,7.899,ngm09
158,2007-12-18,8.0,ngm09
159,2007-12-19,8.025,ngm09
160,2007-12-20,7.985,ngm09
161,2007-12-21,8.015,ngm09
162,2007-12-24,7.945,ngm09
163,2007-12-26,7.968,ngm09
164,2007-12-27,8.02,ngm09
165,2007-12-28,8.15,ngm09
166,2007-12-31,8.182,ngm09
167,2008-01-02,8.326,ngm09
168,2008-01-03,8.139,ngm09
169,2008-01-04,8.125,ngm09
170,2008-01-07,8.16,ngm09
171,2008-01-08,8.174,ngm09
172,2008-01-09,8.179,ngm09
173,2008-01-10,8.177,ngm09
174,2008-01-11,8.204,ngm09
175,2008-01-14,8.236,ngm09
176,2008-01-15,8.191,ngm09
177,2008-01-16,8.138,ngm09
178,2008-01-17,8.09,ngm09
179,2008-01-18,8.043,ngm09
180,2008-01-22,7.908,ngm09
181,2008-01-23,7.868,ngm09
182,2008-01-24,8.001,ngm09
183,2008-01-25,8.124,ngm09
184,2008-01-28,8.182,ngm09
185,2008-01-29,8.149,ngm09
186,2008-01-30,8.224,ngm09
187,2008-01-31,8.208,ngm09
188,2008-02-01,8.038,ngm09
189,2008-02-04,8.124,ngm09
190,2008-02-05,8.2,ngm09
191,2008-02-06,8.23,ngm09
192,2008-02-07,8.269,ngm09
193,2008-02-08,8.346,ngm09
194,2008-02-11,8.369,ngm09
195,2008-02-12,8.26,ngm09
196,2008-02-13,8.186,ngm09
197,2008-02-14,8.37,ngm09
198,2008-02-15,8.265,ngm09
199,2008-02-19,8.42,ngm09
200,2008-02-20,8.38,ngm09
201,2008-02-21,8.349,ngm09
202,2008-02-22,8.518,ngm09
203,2008-02-25,8.579,ngm09
204,2008-02-26,8.706,ngm09
205,2008-02-27,8.628,ngm09
206,2008-02-28,8.824,ngm09
207,2008-02-29,8.799,ngm09
208,2008-03-03,8.823,ngm09
209,2008-03-04,8.774,ngm09
210,2008-03-05,8.963,ngm09
211,2008-03-06,8.929,ngm09
212,2008-03-07,8.841,ngm09
213,2008-03-10,8.882,ngm09
214,2008-03-11,8.927,ngm09
215,2008-03-12,9.023,ngm09
216,2008-03-13,9.371,ngm09
217,2008-03-14,9.146,ngm09
218,2008-03-17,8.514,ngm09
219,2008-03-18,8.701,ngm09
220,2008-03-19,8.412,ngm09
221,2008-03-20,8.322,ngm09
222,2008-03-24,8.64,ngm09
223,2008-03-25,8.836,ngm09
224,2008-03-26,8.945,ngm09
225,2008-03-27,8.937,ngm09
226,2008-03-28,8.99,ngm09
227,2008-03-31,9.098,ngm09
228,2008-04-01,8.824,ngm09
229,2008-04-02,8.982,ngm09
230,2008-04-03,8.734,ngm09
231,2008-04-04,8.707,ngm09
232,2008-04-07,9.029,ngm09
233,2008-04-08,8.924,ngm09
234,2008-04-09,9.062,ngm09
235,2008-04-10,9.073,ngm09
236,2008-04-11,8.93,ngm09
237,2008-04-14,9.038,ngm09
238,2008-04-15,9.162,ngm09
239,2008-04-16,9.358,ngm09
240,2008-04-17,9.379,ngm09
241,2008-04-18,9.577,ngm09
242,2008-04-21,9.805,ngm09
243,2008-04-22,9.762,ngm09
244,2008-04-23,9.906,ngm09
245,2008-04-24,9.845,ngm09
246,2008-04-25,9.874,ngm09
247,2008-04-28,9.939,ngm09
248,2008-04-29,9.605,ngm09
249,2008-04-30,9.628,ngm09
250,2008-05-01,9.522,ngm09
251,2008-05-02,9.679,ngm09
252,2008-05-05,9.941,ngm09
253,2008-05-06,9.962,ngm09
254,2008-05-07,10.165,ngm09
255,2008-05-08,10.152,ngm09
256,2008-05-09,10.318,ngm09
257,2008-05-12,10.197,ngm09
258,2008-05-13,10.26,ngm09
259,2008-05-14,10.405,ngm09
260,2008-05-15,10.36,ngm09
261,2008-05-16,10.235,ngm09
262,2008-05-19,10.242,ngm09
263,2008-05-20,10.553,ngm09
264,2008-05-21,10.694,ngm09
265,2008-05-22,10.67,ngm09
266,2008-05-23,10.727,ngm09
267,2008-05-27,10.648,ngm09
268,2008-05-28,10.691,ngm09
269,2008-05-29,10.315,ngm09
270,2008-05-30,10.408,ngm09
271,2008-06-02,10.557,ngm09
272,2008-06-03,10.664,ngm09
273,2008-06-04,10.654,ngm09
274,2008-06-05,10.712,ngm09
275,2008-06-06,10.834,ngm09
276,2008-06-09,10.894,ngm09
277,2008-06-10,10.752,ngm09
278,2008-06-11,10.925,ngm09
279,2008-06-12,11.104,ngm09
280,2008-06-13,11.04,ngm09
281,2008-06-16,11.308,ngm09
282,2008-06-17,11.287,ngm09
283,2008-06-18,11.461,ngm09
284,2008-06-19,11.249,ngm09
285,2008-06-20,11.347,ngm09
286,2008-06-23,11.502,ngm09
287,2008-06-24,11.488,ngm09
288,2008-06-25,11.342,ngm09
289,2008-06-26,11.561,ngm09
290,2008-06-27,11.563,ngm09
291,2008-06-30,11.68,ngm09
292,2008-07-01,11.8,ngm09
293,2008-07-02,11.702,ngm09
294,2008-07-03,11.869,ngm09
295,2008-07-07,11.538,ngm09
296,2008-07-08,11.187,ngm09
297,2008-07-09,11.076,ngm09
298,2008-07-10,11.27,ngm09
299,2008-07-11,11.083,ngm09
300,2008-07-14,11.14,ngm09
301,2008-07-15,10.718,ngm09
302,2008-07-16,10.624,ngm09
303,2008-07-17,10.15,ngm09
304,2008-07-18,10.136,ngm09
305,2008-07-21,10.102,ngm09
306,2008-07-22,9.821,ngm09
307,2008-07-23,9.577,ngm09
308,2008-07-24,9.443,ngm09
309,2008-07-25,9.267,ngm09
310,2008-07-28,9.308,ngm09
311,2008-07-29,9.272,ngm09
312,2008-07-30,9.374,ngm09
313,2008-07-31,9.384,ngm09
314,2008-08-01,9.624,ngm09
315,2008-08-04,9.237,ngm09
316,2008-08-05,9.182,ngm09
317,2008-08-06,9.197,ngm09
318,2008-08-07,9.078,ngm09
319,2008-08-08,8.87,ngm09
320,2008-08-11,8.919,ngm09
321,2008-08-12,8.905,ngm09
322,2008-08-13,8.982,ngm09
323,2008-08-14,8.836,ngm09
324,2008-08-15,8.795,ngm09
325,2008-08-18,8.636,ngm09
326,2008-08-19,8.676,ngm09
327,2008-08-20,8.789,ngm09
328,2008-08-21,8.92,ngm09
329,2008-08-22,8.662,ngm09
330,2008-08-25,8.683,ngm09
331,2008-08-26,8.906,ngm09
332,2008-08-27,9.02,ngm09
333,2008-08-28,8.75,ngm09
334,2008-08-29,8.621,ngm09
335,2008-09-02,8.231,ngm09
336,2008-09-03,8.219,ngm09
337,2008-09-04,8.289,ngm09
338,2008-09-05,8.399,ngm09
339,2008-09-08,8.386,ngm09
340,2008-09-09,8.335,ngm09
341,2008-09-10,8.128,ngm09
342,2008-09-11,8.055,ngm09
343,2008-09-12,8.101,ngm09
344,2008-09-15,8.044,ngm09
345,2008-09-16,7.966,ngm09
346,2008-09-17,8.337,ngm09
347,2008-09-18,8.271,ngm09
348,2008-09-19,8.27,ngm09
349,2008-09-22,8.34,ngm09
350,2008-09-23,8.412,ngm09
351,2008-09-24,8.299,ngm09
352,2008-09-25,8.308,ngm09
353,2008-09-26,8.126,ngm09
354,2008-09-29,7.806,ngm09
355,2008-09-30,7.945,ngm09
356,2008-10-01,8.122,ngm09
357,2008-10-02,7.955,ngm09
358,2008-10-03,7.859,ngm09
359,2008-10-06,7.483,ngm09
360,2008-10-07,7.467,ngm09
361,2008-10-08,7.433,ngm09
362,2008-10-09,7.486,ngm09
363,2008-10-10,7.239,ngm09
364,2008-10-13,7.355,ngm09
365,2008-10-14,7.294,ngm09
366,2008-10-15,7.111,ngm09
367,2008-10-16,7.137,ngm09
368,2008-10-17,7.216,ngm09
369,2008-10-20,7.162,ngm09
370,2008-10-21,7.284,ngm09
371,2008-10-22,7.192,ngm09
372,2008-10-23,6.952,ngm09
373,2008-10-24,6.855,ngm09
374,2008-10-27,6.771,ngm09
375,2008-10-28,6.831,ngm09
376,2008-10-29,7.145,ngm09
377,2008-10-30,6.909,ngm09
378,2008-10-31,7.158,ngm09
379,2008-11-03,7.203,ngm09
380,2008-11-04,7.512,ngm09
381,2008-11-05,7.539,ngm09
382,2008-11-06,7.329,ngm09
383,2008-11-07,7.15,ngm09
384,2008-11-10,7.45,ngm09
385,2008-11-11,7.004,ngm09
386,2008-11-12,6.736,ngm09
387,2008-11-13,6.72,ngm09
388,2008-11-14,6.734,ngm09
389,2008-11-17,6.866,ngm09
390,2008-11-18,6.829,ngm09
391,2008-11-19,6.961,ngm09
392,2008-11-20,6.614,ngm09
393,2008-11-21,6.645,ngm09
394,2008-11-24,6.905,ngm09
395,2008-11-25,6.562,ngm09
396,2008-11-26,6.941,ngm09
397,2008-11-28,6.685,ngm09
398,2008-12-01,6.747,ngm09
399,2008-12-02,6.6,ngm09
400,2008-12-03,6.535,ngm09
401,2008-12-04,6.284,ngm09
402,2008-12-05,5.995,ngm09
403,2008-12-08,5.89,ngm09
404,2008-12-09,5.926,ngm09
405,2008-12-10,6.041,ngm09
406,2008-12-11,5.966,ngm09
407,2008-12-12,5.81,ngm09
408,2008-12-15,5.905,ngm09
409,2008-12-16,6.003,ngm09
410,2008-12-17,5.971,ngm09
411,2008-12-18,5.874,ngm09
412,2008-12-19,5.717,ngm09
413,2008-12-22,5.638,ngm09
414,2008-12-23,5.995,ngm09
415,2008-12-24,6.121,ngm09
416,2008-12-26,6.031,ngm09
417,2008-12-29,6.254,ngm09
418,2008-12-30,6.093,ngm09
419,2008-12-31,5.904,ngm09
420,2009-01-02,6.189,ngm09
421,2009-01-05,6.283,ngm09
422,2009-01-06,6.21,ngm09
423,2009-01-07,6.086,ngm09
424,2009-01-08,5.796,ngm09
425,2009-01-09,5.726,ngm09
426,2009-01-12,5.754,ngm09
427,2009-01-13,5.423,ngm09
428,2009-01-14,5.244,ngm09
429,2009-01-15,5.102,ngm09
430,2009-01-16,5.071,ngm09
431,2009-01-20,4.879,ngm09
432,2009-01-21,4.975,ngm09
433,2009-01-22,4.892,ngm09
434,2009-01-23,4.746,ngm09
435,2009-01-26,4.717,ngm09
436,2009-01-27,4.686,ngm09
437,2009-01-28,4.669,ngm09
438,2009-01-29,4.828,ngm09
439,2009-01-30,4.689,ngm09
440,2009-02-02,4.799,ngm09
441,2009-02-03,4.804,ngm09
442,2009-02-04,4.873,ngm09
443,2009-02-05,4.904,ngm09
444,2009-02-06,5.03,ngm09
445,2009-02-09,5.081,ngm09
446,2009-02-10,4.84,ngm09
447,2009-02-11,4.811,ngm09
448,2009-02-12,4.737,ngm09
449,2009-02-13,4.685,ngm09
450,2009-02-17,4.44,ngm09
451,2009-02-18,4.454,ngm09
452,2009-02-19,4.328,ngm09
453,2009-02-20,4.252,ngm09
454,2009-02-23,4.312,ngm09
455,2009-02-24,4.412,ngm09
456,2009-02-25,4.252,ngm09
457,2009-02-26,4.305,ngm09
458,2009-02-27,4.408,ngm09
459,2009-03-02,4.36,ngm09
460,2009-03-03,4.474,ngm09
461,2009-03-04,4.542,ngm09
462,2009-03-05,4.306,ngm09
463,2009-03-06,4.142,ngm09
464,2009-03-09,4.047,ngm09
465,2009-03-10,4.027,ngm09
466,2009-03-11,3.976,ngm09
467,2009-03-12,4.181,ngm09
468,2009-03-13,4.126,ngm09
469,2009-03-16,4.042,ngm09
470,2009-03-17,3.998,ngm09
471,2009-03-18,3.881,ngm09
472,2009-03-19,4.359,ngm09
473,2009-03-20,4.431,ngm09
474,2009-03-23,4.503,ngm09
475,2009-03-24,4.567,ngm09
476,2009-03-25,4.54,ngm09
477,2009-03-26,4.171,ngm09
478,2009-03-27,3.874,ngm09
479,2009-03-30,3.874,ngm09
480,2009-03-31,3.915,ngm09
481,2009-04-01,3.83,ngm09
482,2009-04-02,3.912,ngm09
483,2009-04-03,3.929,ngm09
484,2009-04-06,3.857,ngm09
485,2009-04-07,3.694,ngm09
486,2009-04-08,3.764,ngm09
487,2009-04-09,3.745,ngm09
488,2009-04-13,3.765,ngm09
489,2009-04-14,3.826,ngm09
490,2009-04-15,3.828,ngm09
491,2009-04-16,3.733,ngm09
492,2009-04-17,3.862,ngm09
493,2009-04-20,3.667,ngm09
494,2009-04-21,3.635,ngm09
495,2009-04-22,3.645,ngm09
496,2009-04-23,3.516,ngm09
497,2009-04-24,3.402,ngm09
498,2009-04-27,3.362,ngm09
499,2009-04-28,3.44,ngm09
500,2009-04-29,3.403,ngm09
501,2009-04-30,3.373,ngm09
502,2009-05-01,3.546,ngm09
503,2009-05-04,3.725,ngm09
504,2009-05-05,3.615,ngm09
505,2009-05-06,3.887,ngm09
506,2009-05-07,4.081,ngm09
507,2009-05-08,4.311,ngm09
508,2009-05-11,4.302,ngm09
509,2009-05-12,4.449,ngm09
510,2009-05-13,4.333,ngm09
511,2009-05-14,4.292,ngm09
512,2009-05-15,4.098,ngm09
513,2009-05-18,4.139,ngm09
514,2009-05-19,3.914,ngm09
515,2009-05-20,3.97,ngm09
516,2009-05-21,3.603,ngm09
517,2009-05-22,3.515,ngm09
518,2009-05-26,3.537,ngm09
519,2009-05-27,3.538,ngm09
