S No.,Date,Price,Contract ID
71,2014-04-16,4.453,ngg16
72,2014-04-17,4.494,ngg16
73,2014-04-21,4.476,ngg16
74,2014-04-22,4.493,ngg16
75,2014-04-23,4.484,ngg16
76,2014-04-24,4.471,ngg16
77,2014-04-25,4.462,ngg16
78,2014-04-28,4.502,ngg16
79,2014-04-29,4.538,ngg16
80,2014-04-30,4.531,ngg16
81,2014-05-01,4.529,ngg16
82,2014-05-02,4.534,ngg16
83,2014-05-05,4.536,ngg16
84,2014-05-06,4.542,ngg16
85,2014-05-07,4.539,ngg16
86,2014-05-08,4.479,ngg16
87,2014-05-09,4.443,ngg16
88,2014-05-12,4.401,ngg16
89,2014-05-13,4.361,ngg16
90,2014-05-14,4.386,ngg16
91,2014-05-15,4.426,ngg16
92,2014-05-16,4.419,ngg16
93,2014-05-19,4.428,ngg16
94,2014-05-20,4.435,ngg16
95,2014-05-21,4.412,ngg16
96,2014-05-22,4.364,ngg16
97,2014-05-23,4.399,ngg16
98,2014-05-27,4.443,ngg16
99,2014-05-28,4.452,ngg16
100,2014-05-29,4.411,ngg16
101,2014-05-30,4.402,ngg16
102,2014-06-02,4.436,ngg16
103,2014-06-03,4.425,ngg16
104,2014-06-04,4.443,ngg16
105,2014-06-05,4.455,ngg16
106,2014-06-06,4.469,ngg16
107,2014-06-09,4.441,ngg16
108,2014-06-10,4.435,ngg16
109,2014-06-11,4.445,ngg16
110,2014-06-12,4.497,ngg16
111,2014-06-13,4.508,ngg16
112,2014-06-16,4.511,ngg16
113,2014-06-17,4.516,ngg16
114,2014-06-18,4.499,ngg16
115,2014-06-19,4.471,ngg16
116,2014-06-20,4.448,ngg16
117,2014-06-23,4.427,ngg16
118,2014-06-24,4.446,ngg16
119,2014-06-25,4.449,ngg16
120,2014-06-26,4.396,ngg16
121,2014-06-27,4.389,ngg16
122,2014-06-30,4.409,ngg16
123,2014-07-01,4.425,ngg16
124,2014-07-02,4.391,ngg16
125,2014-07-03,4.404,ngg16
126,2014-07-07,4.351,ngg16
127,2014-07-08,4.344,ngg16
128,2014-07-09,4.332,ngg16
129,2014-07-10,4.31,ngg16
130,2014-07-11,4.336,ngg16
131,2014-07-14,4.321,ngg16
132,2014-07-15,4.293,ngg16
133,2014-07-16,4.301,ngg16
134,2014-07-17,4.234,ngg16
135,2014-07-18,4.246,ngg16
136,2014-07-21,4.207,ngg16
137,2014-07-22,4.169,ngg16
138,2014-07-23,4.162,ngg16
139,2014-07-24,4.18,ngg16
140,2014-07-25,4.163,ngg16
141,2014-07-28,4.152,ngg16
142,2014-07-29,4.169,ngg16
143,2014-07-30,4.156,ngg16
144,2014-07-31,4.187,ngg16
145,2014-08-01,4.178,ngg16
146,2014-08-04,4.199,ngg16
147,2014-08-05,4.239,ngg16
148,2014-08-06,4.266,ngg16
149,2014-08-07,4.231,ngg16
150,2014-08-08,4.253,ngg16
151,2014-08-11,4.244,ngg16
152,2014-08-12,4.246,ngg16
153,2014-08-13,4.202,ngg16
154,2014-08-14,4.226,ngg16
155,2014-08-15,4.173,ngg16
156,2014-08-18,4.182,ngg16
157,2014-08-19,4.215,ngg16
158,2014-08-20,4.201,ngg16
159,2014-08-21,4.248,ngg16
160,2014-08-22,4.236,ngg16
161,2014-08-25,4.267,ngg16
162,2014-08-26,4.259,ngg16
163,2014-08-27,4.276,ngg16
164,2014-08-28,4.282,ngg16
165,2014-08-29,4.28,ngg16
166,2014-09-02,4.202,ngg16
167,2014-09-03,4.189,ngg16
168,2014-09-04,4.184,ngg16
169,2014-09-05,4.172,ngg16
170,2014-09-08,4.216,ngg16
171,2014-09-09,4.245,ngg16
172,2014-09-10,4.251,ngg16
173,2014-09-11,4.189,ngg16
174,2014-09-12,4.201,ngg16
175,2014-09-15,4.253,ngg16
176,2014-09-16,4.278,ngg16
177,2014-09-17,4.275,ngg16
178,2014-09-18,4.227,ngg16
179,2014-09-19,4.207,ngg16
180,2014-09-22,4.211,ngg16
181,2014-09-23,4.195,ngg16
182,2014-09-24,4.228,ngg16
183,2014-09-25,4.231,ngg16
184,2014-09-26,4.247,ngg16
185,2014-09-29,4.283,ngg16
186,2014-09-30,4.249,ngg16
187,2014-10-01,4.198,ngg16
188,2014-10-02,4.169,ngg16
189,2014-10-03,4.191,ngg16
190,2014-10-06,4.15,ngg16
191,2014-10-07,4.17,ngg16
192,2014-10-08,4.129,ngg16
193,2014-10-09,4.131,ngg16
194,2014-10-10,4.128,ngg16
195,2014-10-13,4.15,ngg16
196,2014-10-14,4.101,ngg16
197,2014-10-15,4.089,ngg16
198,2014-10-16,4.101,ngg16
199,2014-10-17,4.1,ngg16
200,2014-10-20,4.038,ngg16
201,2014-10-21,4.031,ngg16
202,2014-10-22,4.007,ngg16
203,2014-10-23,3.983,ngg16
204,2014-10-24,3.979,ngg16
205,2014-10-27,3.964,ngg16
206,2014-10-28,4.011,ngg16
207,2014-10-29,4.049,ngg16
208,2014-10-30,4.075,ngg16
209,2014-10-31,4.092,ngg16
210,2014-11-03,4.148,ngg16
211,2014-11-04,4.177,ngg16
212,2014-11-05,4.174,ngg16
213,2014-11-06,4.173,ngg16
214,2014-11-07,4.154,ngg16
215,2014-11-10,4.102,ngg16
216,2014-11-11,4.127,ngg16
217,2014-11-12,4.14,ngg16
218,2014-11-13,4.063,ngg16
219,2014-11-14,4.072,ngg16
220,2014-11-17,4.142,ngg16
221,2014-11-18,4.109,ngg16
222,2014-11-19,4.116,ngg16
223,2014-11-20,4.123,ngg16
224,2014-11-21,4.081,ngg16
225,2014-11-24,4.119,ngg16
226,2014-11-25,4.139,ngg16
227,2014-11-26,4.119,ngg16
228,2014-11-28,4.087,ngg16
229,2014-12-01,4.086,ngg16
230,2014-12-02,4.015,ngg16
231,2014-12-03,3.974,ngg16
232,2014-12-04,3.902,ngg16
233,2014-12-05,3.984,ngg16
234,2014-12-08,3.89,ngg16
235,2014-12-09,3.927,ngg16
236,2014-12-10,3.959,ngg16
237,2014-12-11,3.934,ngg16
238,2014-12-12,3.992,ngg16
239,2014-12-15,3.945,ngg16
240,2014-12-16,3.886,ngg16
241,2014-12-17,3.925,ngg16
242,2014-12-18,3.904,ngg16
243,2014-12-19,3.812,ngg16
244,2014-12-22,3.66,ngg16
245,2014-12-23,3.697,ngg16
246,2014-12-24,3.632,ngg16
247,2014-12-26,3.626,ngg16
248,2014-12-29,3.693,ngg16
249,2014-12-30,3.638,ngg16
250,2014-12-31,3.53,ngg16
251,2015-01-02,3.556,ngg16
252,2015-01-05,3.456,ngg16
253,2015-01-06,3.459,ngg16
254,2015-01-07,3.409,ngg16
255,2015-01-08,3.45,ngg16
256,2015-01-09,3.477,ngg16
257,2015-01-12,3.375,ngg16
258,2015-01-13,3.438,ngg16
259,2015-01-14,3.57,ngg16
260,2015-01-15,3.51,ngg16
261,2015-01-16,3.521,ngg16
262,2015-01-20,3.378,ngg16
263,2015-01-21,3.447,ngg16
264,2015-01-22,3.404,ngg16
265,2015-01-23,3.464,ngg16
266,2015-01-26,3.43,ngg16
267,2015-01-27,3.471,ngg16
268,2015-01-28,3.41,ngg16
269,2015-01-29,3.32,ngg16
270,2015-01-30,3.285,ngg16
271,2015-02-02,3.277,ngg16
272,2015-02-03,3.319,ngg16
273,2015-02-04,3.271,ngg16
274,2015-02-05,3.221,ngg16
275,2015-02-06,3.238,ngg16
276,2015-02-09,3.264,ngg16
277,2015-02-10,3.313,ngg16
278,2015-02-11,3.361,ngg16
279,2015-02-12,3.321,ngg16
280,2015-02-13,3.372,ngg16
281,2015-02-17,3.341,ngg16
282,2015-02-18,3.372,ngg16
283,2015-02-19,3.37,ngg16
284,2015-02-20,3.411,ngg16
285,2015-02-23,3.342,ngg16
286,2015-02-24,3.331,ngg16
287,2015-02-25,3.329,ngg16
288,2015-02-26,3.246,ngg16
289,2015-02-27,3.265,ngg16
290,2015-03-02,3.25,ngg16
291,2015-03-03,3.267,ngg16
292,2015-03-04,3.294,ngg16
293,2015-03-05,3.335,ngg16
294,2015-03-06,3.339,ngg16
295,2015-03-09,3.23,ngg16
296,2015-03-10,3.255,ngg16
297,2015-03-11,3.295,ngg16
298,2015-03-12,3.252,ngg16
299,2015-03-13,3.24,ngg16
300,2015-03-16,3.218,ngg16
301,2015-03-17,3.288,ngg16
302,2015-03-18,3.335,ngg16
303,2015-03-19,3.293,ngg16
304,2015-03-20,3.281,ngg16
305,2015-03-23,3.257,ngg16
306,2015-03-24,3.297,ngg16
307,2015-03-25,3.246,ngg16
308,2015-03-26,3.209,ngg16
309,2015-03-27,3.171,ngg16
310,2015-03-30,3.172,ngg16
311,2015-03-31,3.174,ngg16
312,2015-04-01,3.153,ngg16
313,2015-04-02,3.226,ngg16
314,2015-04-06,3.191,ngg16
315,2015-04-07,3.211,ngg16
316,2015-04-08,3.167,ngg16
317,2015-04-09,3.097,ngg16
318,2015-04-10,3.074,ngg16
319,2015-04-13,3.047,ngg16
320,2015-04-14,3.07,ngg16
321,2015-04-15,3.127,ngg16
322,2015-04-16,3.189,ngg16
323,2015-04-17,3.161,ngg16
324,2015-04-20,3.089,ngg16
325,2015-04-21,3.131,ngg16
326,2015-04-22,3.164,ngg16
327,2015-04-23,3.107,ngg16
328,2015-04-24,3.112,ngg16
329,2015-04-27,3.074,ngg16
330,2015-04-28,3.092,ngg16
331,2015-04-29,3.144,ngg16
332,2015-04-30,3.222,ngg16
333,2015-05-01,3.245,ngg16
334,2015-05-04,3.282,ngg16
335,2015-05-05,3.269,ngg16
336,2015-05-06,3.272,ngg16
337,2015-05-07,3.259,ngg16
338,2015-05-08,3.347,ngg16
339,2015-05-11,3.295,ngg16
340,2015-05-12,3.361,ngg16
341,2015-05-13,3.381,ngg16
342,2015-05-14,3.41,ngg16
343,2015-05-15,3.415,ngg16
344,2015-05-18,3.409,ngg16
345,2015-05-19,3.36,ngg16
346,2015-05-20,3.346,ngg16
347,2015-05-21,3.373,ngg16
348,2015-05-22,3.323,ngg16
349,2015-05-26,3.268,ngg16
350,2015-05-27,3.257,ngg16
351,2015-05-28,3.163,ngg16
352,2015-05-29,3.115,ngg16
353,2015-06-01,3.129,ngg16
354,2015-06-02,3.162,ngg16
355,2015-06-03,3.124,ngg16
356,2015-06-04,3.123,ngg16
357,2015-06-05,3.101,ngg16
358,2015-06-08,3.205,ngg16
359,2015-06-09,3.308,ngg16
360,2015-06-10,3.336,ngg16
361,2015-06-11,3.3,ngg16
362,2015-06-12,3.241,ngg16
363,2015-06-15,3.335,ngg16
364,2015-06-16,3.332,ngg16
365,2015-06-17,3.314,ngg16
366,2015-06-18,3.256,ngg16
367,2015-06-19,3.285,ngg16
368,2015-06-22,3.228,ngg16
369,2015-06-23,3.229,ngg16
370,2015-06-24,3.259,ngg16
371,2015-06-25,3.298,ngg16
372,2015-06-26,3.219,ngg16
373,2015-06-29,3.23,ngg16
374,2015-06-30,3.238,ngg16
375,2015-07-01,3.213,ngg16
376,2015-07-02,3.254,ngg16
377,2015-07-06,3.198,ngg16
378,2015-07-07,3.17,ngg16
379,2015-07-08,3.158,ngg16
380,2015-07-09,3.189,ngg16
381,2015-07-10,3.223,ngg16
382,2015-07-13,3.283,ngg16
383,2015-07-14,3.251,ngg16
384,2015-07-15,3.295,ngg16
385,2015-07-16,3.253,ngg16
386,2015-07-17,3.267,ngg16
387,2015-07-20,3.239,ngg16
388,2015-07-21,3.297,ngg16
389,2015-07-22,3.307,ngg16
390,2015-07-23,3.23,ngg16
391,2015-07-24,3.192,ngg16
392,2015-07-27,3.207,ngg16
393,2015-07-28,3.235,ngg16
394,2015-07-29,3.264,ngg16
395,2015-07-30,3.182,ngg16
396,2015-07-31,3.146,ngg16
397,2015-08-03,3.158,ngg16
398,2015-08-04,3.196,ngg16
399,2015-08-05,3.168,ngg16
400,2015-08-06,3.178,ngg16
401,2015-08-07,3.179,ngg16
402,2015-08-10,3.226,ngg16
403,2015-08-11,3.222,ngg16
404,2015-08-12,3.279,ngg16
405,2015-08-13,3.179,ngg16
406,2015-08-14,3.192,ngg16
407,2015-08-17,3.136,ngg16
408,2015-08-18,3.1,ngg16
409,2015-08-19,3.088,ngg16
410,2015-08-20,3.124,ngg16
411,2015-08-21,3.044,ngg16
412,2015-08-24,2.998,ngg16
413,2015-08-25,3.015,ngg16
414,2015-08-26,3.035,ngg16
415,2015-08-27,3.004,ngg16
416,2015-08-28,3.045,ngg16
417,2015-08-31,3.013,ngg16
418,2015-09-01,3.017,ngg16
419,2015-09-02,2.972,ngg16
420,2015-09-03,3.041,ngg16
421,2015-09-04,3.01,ngg16
422,2015-09-08,3.049,ngg16
423,2015-09-09,3.011,ngg16
424,2015-09-10,3.029,ngg16
425,2015-09-11,3.025,ngg16
426,2015-09-14,3.076,ngg16
427,2015-09-15,3.061,ngg16
428,2015-09-16,3.002,ngg16
429,2015-09-17,2.993,ngg16
430,2015-09-18,2.942,ngg16
431,2015-09-21,2.909,ngg16
432,2015-09-22,2.909,ngg16
433,2015-09-23,2.912,ngg16
434,2015-09-24,2.965,ngg16
435,2015-09-25,2.925,ngg16
436,2015-09-28,2.957,ngg16
437,2015-09-29,2.891,ngg16
438,2015-09-30,2.842,ngg16
439,2015-10-01,2.775,ngg16
440,2015-10-02,2.808,ngg16
441,2015-10-05,2.816,ngg16
442,2015-10-06,2.818,ngg16
443,2015-10-07,2.821,ngg16
444,2015-10-08,2.855,ngg16
445,2015-10-09,2.863,ngg16
446,2015-10-12,2.896,ngg16
447,2015-10-13,2.869,ngg16
448,2015-10-14,2.881,ngg16
449,2015-10-15,2.838,ngg16
450,2015-10-16,2.809,ngg16
451,2015-10-19,2.818,ngg16
452,2015-10-20,2.825,ngg16
453,2015-10-21,2.762,ngg16
454,2015-10-22,2.733,ngg16
455,2015-10-23,2.646,ngg16
456,2015-10-26,2.534,ngg16
457,2015-10-27,2.551,ngg16
458,2015-10-28,2.485,ngg16
459,2015-10-29,2.445,ngg16
460,2015-10-30,2.513,ngg16
461,2015-11-02,2.474,ngg16
462,2015-11-03,2.487,ngg16
463,2015-11-04,2.469,ngg16
464,2015-11-05,2.562,ngg16
465,2015-11-06,2.557,ngg16
466,2015-11-09,2.48,ngg16
467,2015-11-10,2.514,ngg16
468,2015-11-11,2.492,ngg16
469,2015-11-12,2.493,ngg16
470,2015-11-13,2.57,ngg16
471,2015-11-16,2.595,ngg16
472,2015-11-17,2.573,ngg16
473,2015-11-18,2.538,ngg16
474,2015-11-19,2.458,ngg16
475,2015-11-20,2.338,ngg16
476,2015-11-23,2.386,ngg16
477,2015-11-24,2.372,ngg16
478,2015-11-25,2.349,ngg16
479,2015-11-27,2.265,ngg16
480,2015-11-30,2.29,ngg16
481,2015-12-01,2.285,ngg16
482,2015-12-02,2.22,ngg16
483,2015-12-03,2.232,ngg16
484,2015-12-04,2.247,ngg16
485,2015-12-07,2.132,ngg16
486,2015-12-08,2.127,ngg16
487,2015-12-09,2.117,ngg16
488,2015-12-10,2.075,ngg16
489,2015-12-11,2.05,ngg16
490,2015-12-14,1.959,ngg16
491,2015-12-15,1.886,ngg16
492,2015-12-16,1.866,ngg16
493,2015-12-17,1.873,ngg16
494,2015-12-18,1.869,ngg16
495,2015-12-21,1.987,ngg16
496,2015-12-22,1.955,ngg16
497,2015-12-23,2.036,ngg16
498,2015-12-24,2.079,ngg16
499,2015-12-28,2.256,ngg16
500,2015-12-29,2.37,ngg16
501,2015-12-30,2.214,ngg16
502,2015-12-31,2.337,ngg16
503,2016-01-04,2.334,ngg16
504,2016-01-05,2.325,ngg16
505,2016-01-06,2.267,ngg16
506,2016-01-07,2.382,ngg16
507,2016-01-08,2.472,ngg16
508,2016-01-11,2.396,ngg16
509,2016-01-12,2.257,ngg16
510,2016-01-13,2.269,ngg16
511,2016-01-14,2.139,ngg16
512,2016-01-15,2.1,ngg16
513,2016-01-19,2.091,ngg16
514,2016-01-20,2.118,ngg16
515,2016-01-21,2.138,ngg16
516,2016-01-22,2.139,ngg16
517,2016-01-25,2.158,ngg16
518,2016-01-26,2.18,ngg16
519,2016-01-27,2.189,ngg16
