S No.,Date,Price,Contract ID
1,2021-04-06,2.325,ngk23
2,2021-04-07,2.333,ngk23
3,2021-04-08,2.344,ngk23
4,2021-04-09,2.35,ngk23
5,2021-04-12,2.36,ngk23
6,2021-04-13,2.366,ngk23
7,2021-04-14,2.367,ngk23
8,2021-04-15,2.372,ngk23
9,2021-04-16,2.383,ngk23
10,2021-04-19,2.376,ngk23
11,2021-04-20,2.384,ngk23
12,2021-04-21,2.377,ngk23
13,2021-04-22,2.377,ngk23
14,2021-04-23,2.385,ngk23
15,2021-04-26,2.375,ngk23
16,2021-04-27,2.379,ngk23
17,2021-04-28,2.385,ngk23
18,2021-04-29,2.382,ngk23
19,2021-04-30,2.389,ngk23
20,2021-05-03,2.389,ngk23
21,2021-05-04,2.398,ngk23
22,2021-05-05,2.402,ngk23
23,2021-05-06,2.393,ngk23
24,2021-05-07,2.401,ngk23
25,2021-05-10,2.404,ngk23
26,2021-05-11,2.399,ngk23
27,2021-05-12,2.398,ngk23
28,2021-05-13,2.398,ngk23
29,2021-05-14,2.401,ngk23
30,2021-05-17,2.403,ngk23
31,2021-05-18,2.394,ngk23
32,2021-05-19,2.393,ngk23
33,2021-05-20,2.395,ngk23
34,2021-05-21,2.395,ngk23
35,2021-05-24,2.401,ngk23
36,2021-05-25,2.411,ngk23
37,2021-05-26,2.417,ngk23
38,2021-05-27,2.412,ngk23
39,2021-05-28,2.421,ngk23
40,2021-06-01,2.441,ngk23
41,2021-06-02,2.446,ngk23
42,2021-06-03,2.469,ngk23
43,2021-06-04,2.503,ngk23
44,2021-06-07,2.505,ngk23
45,2021-06-08,2.514,ngk23
46,2021-06-09,2.505,ngk23
47,2021-06-10,2.501,ngk23
48,2021-06-11,2.501,ngk23
49,2021-06-14,2.518,ngk23
50,2021-06-15,2.5,ngk23
51,2021-06-16,2.509,ngk23
52,2021-06-17,2.522,ngk23
53,2021-06-18,2.517,ngk23
54,2021-06-21,2.511,ngk23
55,2021-06-22,2.526,ngk23
56,2021-06-23,2.524,ngk23
57,2021-06-24,2.538,ngk23
58,2021-06-25,2.552,ngk23
59,2021-06-28,2.57,ngk23
60,2021-06-29,2.597,ngk23
61,2021-06-30,2.594,ngk23
62,2021-07-01,2.569,ngk23
63,2021-07-02,2.558,ngk23
64,2021-07-06,2.569,ngk23
65,2021-07-07,2.581,ngk23
66,2021-07-08,2.573,ngk23
67,2021-07-09,2.581,ngk23
68,2021-07-12,2.598,ngk23
69,2021-07-13,2.594,ngk23
70,2021-07-14,2.587,ngk23
71,2021-07-15,2.579,ngk23
72,2021-07-16,2.578,ngk23
73,2021-07-19,2.587,ngk23
74,2021-07-20,2.601,ngk23
75,2021-07-21,2.63,ngk23
76,2021-07-22,2.64,ngk23
77,2021-07-23,2.65,ngk23
78,2021-07-26,2.665,ngk23
79,2021-07-27,2.656,ngk23
80,2021-07-28,2.674,ngk23
81,2021-07-29,2.712,ngk23
82,2021-07-30,2.725,ngk23
83,2021-08-02,2.774,ngk23
84,2021-08-03,2.781,ngk23
85,2021-08-04,2.789,ngk23
86,2021-08-05,2.787,ngk23
87,2021-08-06,2.793,ngk23
88,2021-08-09,2.795,ngk23
89,2021-08-10,2.8,ngk23
90,2021-08-11,2.817,ngk23
91,2021-08-12,2.81,ngk23
92,2021-08-13,2.768,ngk23
93,2021-08-16,2.775,ngk23
94,2021-08-17,2.78,ngk23
95,2021-08-18,2.789,ngk23
96,2021-08-19,2.765,ngk23
97,2021-08-20,2.772,ngk23
98,2021-08-23,2.772,ngk23
99,2021-08-24,2.791,ngk23
100,2021-08-25,2.798,ngk23
101,2021-08-26,2.816,ngk23
102,2021-08-27,2.811,ngk23
103,2021-08-30,2.799,ngk23
104,2021-08-31,2.796,ngk23
105,2021-09-01,2.804,ngk23
106,2021-09-02,2.838,ngk23
107,2021-09-03,2.865,ngk23
108,2021-09-07,2.869,ngk23
109,2021-09-08,2.91,ngk23
110,2021-09-09,2.966,ngk23
111,2021-09-10,2.984,ngk23
112,2021-09-13,3.002,ngk23
113,2021-09-14,3.012,ngk23
114,2021-09-15,2.978,ngk23
115,2021-09-16,2.968,ngk23
116,2021-09-17,2.923,ngk23
117,2021-09-20,2.931,ngk23
118,2021-09-21,2.956,ngk23
119,2021-09-22,2.976,ngk23
120,2021-09-23,3.019,ngk23
121,2021-09-24,3.05,ngk23
122,2021-09-27,3.119,ngk23
123,2021-09-28,3.069,ngk23
124,2021-09-29,3.057,ngk23
125,2021-09-30,3.131,ngk23
126,2021-10-01,3.128,ngk23
127,2021-10-04,3.159,ngk23
128,2021-10-05,3.19,ngk23
129,2021-10-06,3.122,ngk23
