S No.,Date,Price,Contract ID
437,2005-03-02,6.959,ngn05
438,2005-03-03,6.934,ngn05
439,2005-03-04,7.013,ngn05
440,2005-03-07,7.012,ngn05
441,2005-03-08,7.138,ngn05
442,2005-03-09,7.153,ngn05
443,2005-03-10,7.015,ngn05
444,2005-03-11,7.02,ngn05
445,2005-03-14,7.342,ngn05
446,2005-03-15,7.403,ngn05
447,2005-03-16,7.473,ngn05
448,2005-03-17,7.529,ngn05
449,2005-03-18,7.548,ngn05
450,2005-03-21,7.62,ngn05
451,2005-03-22,7.55,ngn05
452,2005-03-23,7.44,ngn05
453,2005-03-24,7.379,ngn05
454,2005-03-28,7.322,ngn05
455,2005-03-29,7.598,ngn05
456,2005-03-30,7.655,ngn05
457,2005-03-31,7.843,ngn05
458,2005-04-01,7.948,ngn05
459,2005-04-04,7.806,ngn05
460,2005-04-05,7.777,ngn05
461,2005-04-06,7.768,ngn05
462,2005-04-07,7.594,ngn05
463,2005-04-08,7.466,ngn05
464,2005-04-11,7.526,ngn05
465,2005-04-12,7.307,ngn05
466,2005-04-13,7.182,ngn05
467,2005-04-14,7.27,ngn05
468,2005-04-15,7.214,ngn05
469,2005-04-18,7.146,ngn05
470,2005-04-19,7.237,ngn05
471,2005-04-20,7.249,ngn05
472,2005-04-21,7.217,ngn05
473,2005-04-22,7.359,ngn05
474,2005-04-25,7.306,ngn05
475,2005-04-26,7.261,ngn05
476,2005-04-27,6.888,ngn05
477,2005-04-28,6.842,ngn05
478,2005-04-29,6.694,ngn05
479,2005-05-02,6.796,ngn05
480,2005-05-03,6.62,ngn05
481,2005-05-04,6.728,ngn05
482,2005-05-05,6.792,ngn05
483,2005-05-06,6.719,ngn05
484,2005-05-09,6.774,ngn05
485,2005-05-10,6.788,ngn05
486,2005-05-11,6.772,ngn05
487,2005-05-12,6.592,ngn05
488,2005-05-13,6.618,ngn05
489,2005-05-16,6.515,ngn05
490,2005-05-17,6.542,ngn05
491,2005-05-18,6.452,ngn05
492,2005-05-19,6.415,ngn05
493,2005-05-20,6.408,ngn05
494,2005-05-23,6.463,ngn05
495,2005-05-24,6.386,ngn05
496,2005-05-25,6.372,ngn05
497,2005-05-26,6.212,ngn05
498,2005-05-27,6.37,ngn05
499,2005-05-31,6.379,ngn05
500,2005-06-01,6.789,ngn05
501,2005-06-02,6.819,ngn05
502,2005-06-03,6.88,ngn05
503,2005-06-06,7.122,ngn05
504,2005-06-07,7.127,ngn05
505,2005-06-08,7.0,ngn05
506,2005-06-09,7.045,ngn05
507,2005-06-10,6.932,ngn05
508,2005-06-13,7.26,ngn05
509,2005-06-14,7.228,ngn05
510,2005-06-15,7.441,ngn05
511,2005-06-16,7.613,ngn05
512,2005-06-17,7.69,ngn05
513,2005-06-20,7.67,ngn05
514,2005-06-21,7.474,ngn05
515,2005-06-22,7.442,ngn05
516,2005-06-23,7.473,ngn05
517,2005-06-24,7.36,ngn05
518,2005-06-27,7.138,ngn05
519,2005-06-28,6.976,ngn05
