S No.,Date,Price,Contract ID
71,2004-01-15,5.217,ngx05
72,2004-01-16,5.215,ngx05
73,2004-01-20,5.228,ngx05
74,2004-01-21,5.222,ngx05
75,2004-01-22,5.223,ngx05
76,2004-01-23,5.207,ngx05
77,2004-01-26,5.175,ngx05
78,2004-01-27,5.143,ngx05
79,2004-01-28,5.166,ngx05
80,2004-01-29,5.132,ngx05
81,2004-01-30,5.035,ngx05
82,2004-02-02,5.097,ngx05
83,2004-02-03,5.121,ngx05
84,2004-02-04,5.141,ngx05
85,2004-02-05,5.097,ngx05
86,2004-02-06,5.127,ngx05
87,2004-02-09,5.167,ngx05
88,2004-02-10,5.174,ngx05
89,2004-02-11,5.129,ngx05
90,2004-02-12,5.135,ngx05
91,2004-02-13,5.117,ngx05
92,2004-02-17,5.008,ngx05
93,2004-02-18,5.037,ngx05
94,2004-02-19,5.022,ngx05
95,2004-02-20,5.024,ngx05
96,2004-02-23,5.061,ngx05
97,2004-02-24,5.132,ngx05
98,2004-02-25,5.195,ngx05
99,2004-02-26,5.254,ngx05
100,2004-02-27,5.255,ngx05
101,2004-03-01,5.317,ngx05
102,2004-03-02,5.345,ngx05
103,2004-03-03,5.295,ngx05
104,2004-03-04,5.316,ngx05
105,2004-03-05,5.304,ngx05
106,2004-03-08,5.301,ngx05
107,2004-03-09,5.324,ngx05
108,2004-03-10,5.295,ngx05
109,2004-03-11,5.37,ngx05
110,2004-03-12,5.338,ngx05
111,2004-03-15,5.357,ngx05
112,2004-03-16,5.349,ngx05
113,2004-03-17,5.335,ngx05
114,2004-03-18,5.333,ngx05
115,2004-03-19,5.332,ngx05
116,2004-03-22,5.36,ngx05
117,2004-03-23,5.383,ngx05
118,2004-03-24,5.346,ngx05
119,2004-03-25,5.342,ngx05
120,2004-03-26,5.382,ngx05
121,2004-03-29,5.357,ngx05
122,2004-03-30,5.454,ngx05
123,2004-03-31,5.478,ngx05
124,2004-04-01,5.418,ngx05
125,2004-04-02,5.438,ngx05
126,2004-04-05,5.432,ngx05
127,2004-04-06,5.456,ngx05
128,2004-04-07,5.462,ngx05
129,2004-04-08,5.495,ngx05
130,2004-04-12,5.567,ngx05
131,2004-04-13,5.487,ngx05
132,2004-04-14,5.476,ngx05
133,2004-04-15,5.481,ngx05
134,2004-04-16,5.457,ngx05
135,2004-04-19,5.424,ngx05
136,2004-04-20,5.447,ngx05
137,2004-04-21,5.475,ngx05
138,2004-04-22,5.501,ngx05
139,2004-04-23,5.476,ngx05
140,2004-04-26,5.518,ngx05
141,2004-04-27,5.518,ngx05
142,2004-04-28,5.511,ngx05
143,2004-04-29,5.477,ngx05
144,2004-04-30,5.476,ngx05
145,2004-05-03,5.569,ngx05
146,2004-05-04,5.597,ngx05
147,2004-05-05,5.607,ngx05
148,2004-05-06,5.595,ngx05
149,2004-05-07,5.651,ngx05
150,2004-05-10,5.636,ngx05
151,2004-05-11,5.749,ngx05
152,2004-05-12,5.781,ngx05
153,2004-05-13,5.892,ngx05
154,2004-05-14,5.907,ngx05
155,2004-05-17,5.956,ngx05
156,2004-05-18,5.896,ngx05
157,2004-05-19,5.993,ngx05
158,2004-05-20,5.98,ngx05
159,2004-05-21,5.969,ngx05
160,2004-05-24,6.089,ngx05
161,2004-05-25,6.093,ngx05
162,2004-05-26,6.144,ngx05
163,2004-05-27,6.101,ngx05
164,2004-05-28,6.058,ngx05
165,2004-06-01,6.184,ngx05
166,2004-06-02,6.139,ngx05
167,2004-06-03,6.08,ngx05
168,2004-06-04,6.069,ngx05
169,2004-06-07,6.047,ngx05
170,2004-06-08,6.022,ngx05
171,2004-06-09,5.975,ngx05
172,2004-06-10,6.014,ngx05
173,2004-06-14,6.049,ngx05
174,2004-06-15,6.053,ngx05
175,2004-06-16,6.1,ngx05
176,2004-06-17,6.126,ngx05
177,2004-06-18,6.126,ngx05
178,2004-06-21,6.067,ngx05
179,2004-06-22,6.115,ngx05
180,2004-06-23,6.122,ngx05
181,2004-06-24,6.19,ngx05
182,2004-06-25,6.19,ngx05
183,2004-06-28,6.105,ngx05
184,2004-06-29,6.068,ngx05
185,2004-06-30,6.054,ngx05
186,2004-07-01,6.098,ngx05
187,2004-07-02,6.096,ngx05
188,2004-07-06,6.193,ngx05
189,2004-07-07,6.181,ngx05
190,2004-07-08,6.173,ngx05
191,2004-07-09,6.227,ngx05
192,2004-07-12,6.16,ngx05
193,2004-07-13,6.125,ngx05
194,2004-07-14,6.17,ngx05
195,2004-07-15,6.133,ngx05
196,2004-07-16,6.15,ngx05
197,2004-07-19,6.124,ngx05
198,2004-07-20,6.124,ngx05
199,2004-07-21,6.126,ngx05
200,2004-07-22,6.163,ngx05
201,2004-07-23,6.205,ngx05
202,2004-07-26,6.15,ngx05
203,2004-07-27,6.159,ngx05
204,2004-07-28,6.218,ngx05
205,2004-07-29,6.267,ngx05
206,2004-07-30,6.347,ngx05
207,2004-08-02,6.333,ngx05
208,2004-08-03,6.393,ngx05
209,2004-08-04,6.375,ngx05
210,2004-08-05,6.377,ngx05
211,2004-08-06,6.38,ngx05
212,2004-08-09,6.36,ngx05
213,2004-08-10,6.346,ngx05
214,2004-08-11,6.307,ngx05
215,2004-08-12,6.287,ngx05
216,2004-08-13,6.271,ngx05
217,2004-08-16,6.226,ngx05
218,2004-08-17,6.22,ngx05
219,2004-08-18,6.224,ngx05
220,2004-08-19,6.271,ngx05
221,2004-08-20,6.321,ngx05
222,2004-08-23,6.297,ngx05
223,2004-08-24,6.305,ngx05
224,2004-08-25,6.283,ngx05
225,2004-08-26,6.268,ngx05
226,2004-08-27,6.298,ngx05
227,2004-08-30,6.284,ngx05
228,2004-08-31,6.207,ngx05
229,2004-09-01,6.236,ngx05
230,2004-09-02,6.218,ngx05
231,2004-09-03,6.225,ngx05
232,2004-09-07,6.262,ngx05
233,2004-09-08,6.232,ngx05
234,2004-09-09,6.324,ngx05
235,2004-09-10,6.314,ngx05
236,2004-09-13,6.33,ngx05
237,2004-09-14,6.27,ngx05
238,2004-09-15,6.2,ngx05
239,2004-09-16,6.2,ngx05
240,2004-09-17,6.252,ngx05
241,2004-09-20,6.216,ngx05
242,2004-09-21,6.397,ngx05
243,2004-09-22,6.347,ngx05
244,2004-09-23,6.393,ngx05
245,2004-09-24,6.408,ngx05
246,2004-09-27,6.41,ngx05
247,2004-09-28,6.584,ngx05
248,2004-09-29,6.708,ngx05
249,2004-09-30,6.71,ngx05
250,2004-10-01,6.638,ngx05
251,2004-10-04,6.68,ngx05
252,2004-10-05,6.844,ngx05
253,2004-10-06,6.889,ngx05
254,2004-10-07,7.035,ngx05
255,2004-10-08,7.01,ngx05
256,2004-10-11,7.044,ngx05
257,2004-10-12,7.042,ngx05
258,2004-10-13,6.979,ngx05
259,2004-10-14,6.993,ngx05
260,2004-10-15,6.96,ngx05
261,2004-10-18,7.009,ngx05
262,2004-10-19,7.118,ngx05
263,2004-10-20,7.273,ngx05
264,2004-10-21,7.353,ngx05
265,2004-10-22,7.465,ngx05
266,2004-10-25,7.392,ngx05
267,2004-10-26,7.665,ngx05
268,2004-10-27,7.585,ngx05
269,2004-10-28,7.522,ngx05
270,2004-10-29,7.503,ngx05
271,2004-11-01,7.556,ngx05
272,2004-11-02,7.499,ngx05
273,2004-11-03,7.56,ngx05
274,2004-11-04,7.477,ngx05
275,2004-11-05,7.307,ngx05
276,2004-11-08,7.16,ngx05
277,2004-11-09,7.063,ngx05
278,2004-11-10,7.191,ngx05
279,2004-11-11,7.019,ngx05
280,2004-11-12,7.016,ngx05
281,2004-11-15,7.067,ngx05
282,2004-11-16,6.977,ngx05
283,2004-11-17,6.939,ngx05
284,2004-11-18,6.867,ngx05
285,2004-11-19,7.001,ngx05
286,2004-11-22,6.943,ngx05
287,2004-11-23,6.975,ngx05
288,2004-11-24,7.364,ngx05
289,2004-11-29,7.097,ngx05
290,2004-11-30,7.045,ngx05
291,2004-12-01,6.921,ngx05
292,2004-12-02,6.656,ngx05
293,2004-12-03,6.601,ngx05
294,2004-12-06,6.666,ngx05
295,2004-12-07,6.603,ngx05
296,2004-12-08,6.65,ngx05
297,2004-12-09,6.774,ngx05
298,2004-12-10,6.771,ngx05
299,2004-12-13,6.917,ngx05
300,2004-12-14,6.974,ngx05
301,2004-12-15,6.986,ngx05
302,2004-12-16,6.924,ngx05
303,2004-12-17,7.115,ngx05
304,2004-12-20,6.905,ngx05
305,2004-12-21,6.849,ngx05
306,2004-12-22,6.803,ngx05
307,2004-12-23,6.772,ngx05
308,2004-12-27,6.57,ngx05
309,2004-12-28,6.63,ngx05
310,2004-12-29,6.672,ngx05
311,2004-12-30,6.55,ngx05
312,2005-01-03,6.3,ngx05
313,2005-01-04,6.358,ngx05
314,2005-01-05,6.342,ngx05
315,2005-01-06,6.53,ngx05
316,2005-01-07,6.5,ngx05
317,2005-01-10,6.631,ngx05
318,2005-01-11,6.565,ngx05
319,2005-01-12,6.45,ngx05
320,2005-01-13,6.79,ngx05
321,2005-01-14,6.692,ngx05
322,2005-01-18,6.535,ngx05
323,2005-01-19,6.653,ngx05
324,2005-01-20,6.665,ngx05
325,2005-01-21,6.618,ngx05
326,2005-01-24,6.801,ngx05
327,2005-01-25,6.785,ngx05
328,2005-01-26,6.81,ngx05
329,2005-01-27,6.775,ngx05
330,2005-01-28,6.736,ngx05
331,2005-01-31,6.838,ngx05
332,2005-02-01,6.845,ngx05
333,2005-02-02,6.892,ngx05
334,2005-02-03,6.735,ngx05
335,2005-02-04,6.691,ngx05
336,2005-02-07,6.612,ngx05
337,2005-02-08,6.766,ngx05
338,2005-02-09,6.753,ngx05
339,2005-02-10,6.768,ngx05
340,2005-02-11,6.748,ngx05
341,2005-02-14,6.755,ngx05
342,2005-02-15,6.826,ngx05
343,2005-02-16,6.786,ngx05
344,2005-02-17,6.665,ngx05
345,2005-02-18,6.672,ngx05
346,2005-02-22,6.89,ngx05
347,2005-02-23,7.066,ngx05
348,2005-02-24,7.106,ngx05
349,2005-02-25,7.34,ngx05
350,2005-02-28,7.343,ngx05
351,2005-03-01,7.325,ngx05
352,2005-03-02,7.384,ngx05
353,2005-03-03,7.381,ngx05
354,2005-03-04,7.457,ngx05
355,2005-03-07,7.476,ngx05
356,2005-03-08,7.603,ngx05
357,2005-03-09,7.617,ngx05
358,2005-03-10,7.465,ngx05
359,2005-03-11,7.447,ngx05
360,2005-03-14,7.71,ngx05
361,2005-03-15,7.743,ngx05
362,2005-03-16,7.853,ngx05
363,2005-03-17,7.934,ngx05
364,2005-03-18,7.952,ngx05
365,2005-03-21,8.033,ngx05
366,2005-03-22,7.975,ngx05
367,2005-03-23,7.873,ngx05
368,2005-03-24,7.819,ngx05
369,2005-03-28,7.772,ngx05
370,2005-03-29,8.023,ngx05
371,2005-03-30,8.075,ngx05
372,2005-03-31,8.248,ngx05
373,2005-04-01,8.35,ngx05
374,2005-04-04,8.251,ngx05
375,2005-04-05,8.226,ngx05
376,2005-04-06,8.225,ngx05
377,2005-04-07,8.096,ngx05
378,2005-04-08,7.983,ngx05
379,2005-04-11,8.038,ngx05
380,2005-04-12,7.84,ngx05
381,2005-04-13,7.722,ngx05
382,2005-04-14,7.788,ngx05
383,2005-04-15,7.753,ngx05
384,2005-04-18,7.69,ngx05
385,2005-04-19,7.781,ngx05
386,2005-04-20,7.804,ngx05
387,2005-04-21,7.8,ngx05
388,2005-04-22,7.943,ngx05
389,2005-04-25,7.9,ngx05
390,2005-04-26,7.846,ngx05
391,2005-04-27,7.499,ngx05
392,2005-04-28,7.471,ngx05
393,2005-04-29,7.347,ngx05
394,2005-05-02,7.446,ngx05
395,2005-05-03,7.281,ngx05
396,2005-05-04,7.369,ngx05
397,2005-05-05,7.407,ngx05
398,2005-05-06,7.334,ngx05
399,2005-05-09,7.387,ngx05
400,2005-05-10,7.415,ngx05
401,2005-05-11,7.39,ngx05
402,2005-05-12,7.222,ngx05
403,2005-05-13,7.253,ngx05
404,2005-05-16,7.158,ngx05
405,2005-05-17,7.185,ngx05
406,2005-05-18,7.103,ngx05
407,2005-05-19,7.088,ngx05
408,2005-05-20,7.104,ngx05
409,2005-05-23,7.165,ngx05
410,2005-05-24,7.093,ngx05
411,2005-05-25,7.085,ngx05
412,2005-05-26,6.994,ngx05
413,2005-05-27,7.122,ngx05
414,2005-05-31,7.128,ngx05
415,2005-06-01,7.493,ngx05
416,2005-06-02,7.51,ngx05
417,2005-06-03,7.571,ngx05
418,2005-06-06,7.76,ngx05
419,2005-06-07,7.704,ngx05
420,2005-06-08,7.613,ngx05
421,2005-06-09,7.703,ngx05
422,2005-06-10,7.653,ngx05
423,2005-06-13,7.889,ngx05
424,2005-06-14,7.845,ngx05
425,2005-06-15,8.022,ngx05
426,2005-06-16,8.197,ngx05
427,2005-06-17,8.306,ngx05
428,2005-06-20,8.308,ngx05
429,2005-06-21,8.129,ngx05
430,2005-06-22,8.089,ngx05
431,2005-06-23,8.133,ngx05
432,2005-06-24,8.052,ngx05
433,2005-06-27,7.876,ngx05
434,2005-06-28,7.745,ngx05
435,2005-06-29,7.777,ngx05
436,2005-06-30,7.723,ngx05
437,2005-07-01,7.893,ngx05
438,2005-07-05,8.157,ngx05
439,2005-07-06,8.332,ngx05
440,2005-07-07,8.093,ngx05
441,2005-07-08,8.133,ngx05
442,2005-07-11,8.13,ngx05
443,2005-07-12,8.438,ngx05
444,2005-07-13,8.479,ngx05
445,2005-07-14,8.429,ngx05
446,2005-07-15,8.433,ngx05
447,2005-07-18,8.288,ngx05
448,2005-07-19,8.246,ngx05
449,2005-07-20,8.217,ngx05
450,2005-07-21,8.016,ngx05
451,2005-07-22,8.09,ngx05
452,2005-07-25,8.008,ngx05
453,2005-07-26,8.101,ngx05
454,2005-07-27,8.194,ngx05
455,2005-07-28,8.298,ngx05
456,2005-07-29,8.488,ngx05
457,2005-08-01,8.739,ngx05
458,2005-08-02,8.88,ngx05
459,2005-08-03,8.842,ngx05
460,2005-08-04,8.945,ngx05
461,2005-08-05,9.192,ngx05
462,2005-08-08,9.192,ngx05
463,2005-08-09,9.169,ngx05
464,2005-08-10,9.546,ngx05
465,2005-08-11,9.746,ngx05
466,2005-08-12,9.966,ngx05
467,2005-08-15,9.933,ngx05
468,2005-08-16,10.124,ngx05
469,2005-08-17,9.768,ngx05
470,2005-08-18,9.329,ngx05
471,2005-08-19,9.591,ngx05
472,2005-08-22,10.014,ngx05
473,2005-08-23,10.086,ngx05
474,2005-08-24,10.379,ngx05
475,2005-08-25,10.242,ngx05
476,2005-08-26,10.236,ngx05
477,2005-08-29,11.409,ngx05
478,2005-08-30,11.874,ngx05
479,2005-08-31,11.657,ngx05
480,2005-09-01,11.967,ngx05
481,2005-09-02,11.941,ngx05
482,2005-09-06,11.957,ngx05
483,2005-09-07,11.646,ngx05
484,2005-09-08,11.867,ngx05
485,2005-09-09,11.853,ngx05
486,2005-09-12,11.643,ngx05
487,2005-09-13,11.371,ngx05
488,2005-09-14,11.767,ngx05
489,2005-09-15,11.969,ngx05
490,2005-09-16,11.878,ngx05
491,2005-09-19,13.265,ngx05
492,2005-09-20,13.032,ngx05
493,2005-09-21,12.998,ngx05
494,2005-09-22,13.075,ngx05
495,2005-09-23,12.687,ngx05
496,2005-09-26,13.137,ngx05
497,2005-09-27,13.12,ngx05
498,2005-09-28,14.1,ngx05
499,2005-09-29,14.196,ngx05
500,2005-09-30,13.921,ngx05
501,2005-10-03,14.017,ngx05
502,2005-10-04,14.224,ngx05
503,2005-10-05,14.183,ngx05
504,2005-10-06,13.375,ngx05
505,2005-10-07,13.226,ngx05
506,2005-10-10,12.975,ngx05
507,2005-10-11,13.519,ngx05
508,2005-10-12,13.524,ngx05
509,2005-10-13,13.103,ngx05
510,2005-10-14,13.219,ngx05
511,2005-10-17,13.887,ngx05
512,2005-10-18,13.421,ngx05
513,2005-10-19,13.549,ngx05
514,2005-10-20,12.977,ngx05
515,2005-10-21,12.872,ngx05
516,2005-10-24,13.004,ngx05
517,2005-10-25,14.338,ngx05
518,2005-10-26,14.04,ngx05
519,2005-10-27,13.832,ngx05
