S No.,Date,Price,Contract ID
150,2003-10-01,4.535,ngj05
151,2003-10-02,4.559,ngj05
152,2003-10-03,4.568,ngj05
153,2003-10-06,4.62,ngj05
154,2003-10-07,4.676,ngj05
155,2003-10-08,4.63,ngj05
156,2003-10-09,4.689,ngj05
157,2003-10-10,4.715,ngj05
158,2003-10-13,4.705,ngj05
159,2003-10-14,4.655,ngj05
160,2003-10-15,4.598,ngj05
161,2003-10-16,4.557,ngj05
162,2003-10-17,4.495,ngj05
163,2003-10-20,4.48,ngj05
164,2003-10-21,4.53,ngj05
165,2003-10-22,4.563,ngj05
166,2003-10-23,4.614,ngj05
167,2003-10-24,4.593,ngj05
168,2003-10-27,4.554,ngj05
169,2003-10-28,4.569,ngj05
170,2003-10-29,4.595,ngj05
171,2003-10-30,4.567,ngj05
172,2003-10-31,4.617,ngj05
173,2003-11-03,4.57,ngj05
174,2003-11-04,4.559,ngj05
175,2003-11-05,4.591,ngj05
176,2003-11-06,4.558,ngj05
177,2003-11-07,4.582,ngj05
178,2003-11-10,4.57,ngj05
179,2003-11-11,4.643,ngj05
180,2003-11-12,4.568,ngj05
181,2003-11-13,4.569,ngj05
182,2003-11-14,4.612,ngj05
183,2003-11-17,4.559,ngj05
184,2003-11-18,4.57,ngj05
185,2003-11-19,4.523,ngj05
186,2003-11-20,4.531,ngj05
187,2003-11-21,4.547,ngj05
188,2003-11-24,4.538,ngj05
189,2003-11-25,4.571,ngj05
190,2003-11-26,4.538,ngj05
191,2003-12-01,4.605,ngj05
192,2003-12-02,4.62,ngj05
193,2003-12-03,4.58,ngj05
194,2003-12-04,4.61,ngj05
195,2003-12-05,4.567,ngj05
196,2003-12-08,4.611,ngj05
197,2003-12-09,4.565,ngj05
198,2003-12-10,4.616,ngj05
199,2003-12-11,4.61,ngj05
200,2003-12-12,4.704,ngj05
201,2003-12-15,4.741,ngj05
202,2003-12-16,4.746,ngj05
203,2003-12-17,4.743,ngj05
204,2003-12-18,4.777,ngj05
205,2003-12-19,4.758,ngj05
206,2003-12-22,4.695,ngj05
207,2003-12-23,4.708,ngj05
208,2003-12-24,4.768,ngj05
209,2003-12-29,4.768,ngj05
210,2003-12-30,4.808,ngj05
211,2003-12-31,4.76,ngj05
212,2004-01-05,4.865,ngj05
213,2004-01-06,4.93,ngj05
214,2004-01-07,4.918,ngj05
215,2004-01-08,5.023,ngj05
216,2004-01-09,5.055,ngj05
217,2004-01-12,5.095,ngj05
218,2004-01-13,5.062,ngj05
219,2004-01-14,5.122,ngj05
220,2004-01-15,5.052,ngj05
221,2004-01-16,5.05,ngj05
222,2004-01-20,5.065,ngj05
223,2004-01-21,5.059,ngj05
224,2004-01-22,5.047,ngj05
225,2004-01-23,5.031,ngj05
226,2004-01-26,5.02,ngj05
227,2004-01-27,4.973,ngj05
228,2004-01-28,4.996,ngj05
229,2004-01-29,4.957,ngj05
230,2004-01-30,4.848,ngj05
231,2004-02-02,4.917,ngj05
232,2004-02-03,4.97,ngj05
233,2004-02-04,4.99,ngj05
234,2004-02-05,4.957,ngj05
235,2004-02-06,4.989,ngj05
236,2004-02-09,5.029,ngj05
237,2004-02-10,5.036,ngj05
238,2004-02-11,4.991,ngj05
239,2004-02-12,5.03,ngj05
240,2004-02-13,5.022,ngj05
241,2004-02-17,4.923,ngj05
242,2004-02-18,4.952,ngj05
243,2004-02-19,4.942,ngj05
244,2004-02-20,4.939,ngj05
245,2004-02-23,4.946,ngj05
246,2004-02-24,5.012,ngj05
247,2004-02-25,5.075,ngj05
248,2004-02-26,5.154,ngj05
249,2004-02-27,5.154,ngj05
250,2004-03-01,5.237,ngj05
251,2004-03-02,5.265,ngj05
252,2004-03-03,5.205,ngj05
253,2004-03-04,5.228,ngj05
254,2004-03-05,5.208,ngj05
255,2004-03-08,5.194,ngj05
256,2004-03-09,5.224,ngj05
257,2004-03-10,5.194,ngj05
258,2004-03-11,5.318,ngj05
259,2004-03-12,5.279,ngj05
260,2004-03-15,5.325,ngj05
261,2004-03-16,5.315,ngj05
262,2004-03-17,5.319,ngj05
263,2004-03-18,5.303,ngj05
264,2004-03-19,5.282,ngj05
265,2004-03-22,5.285,ngj05
266,2004-03-23,5.308,ngj05
267,2004-03-24,5.236,ngj05
268,2004-03-25,5.2,ngj05
269,2004-03-26,5.272,ngj05
270,2004-03-29,5.254,ngj05
271,2004-03-30,5.378,ngj05
272,2004-03-31,5.433,ngj05
273,2004-04-01,5.368,ngj05
274,2004-04-02,5.39,ngj05
275,2004-04-05,5.382,ngj05
276,2004-04-06,5.403,ngj05
277,2004-04-07,5.434,ngj05
278,2004-04-08,5.472,ngj05
279,2004-04-12,5.543,ngj05
280,2004-04-13,5.443,ngj05
281,2004-04-14,5.423,ngj05
282,2004-04-15,5.428,ngj05
283,2004-04-16,5.375,ngj05
284,2004-04-19,5.33,ngj05
285,2004-04-20,5.365,ngj05
286,2004-04-21,5.393,ngj05
287,2004-04-22,5.42,ngj05
288,2004-04-23,5.403,ngj05
289,2004-04-26,5.48,ngj05
290,2004-04-27,5.498,ngj05
291,2004-04-28,5.484,ngj05
292,2004-04-29,5.452,ngj05
293,2004-04-30,5.433,ngj05
294,2004-05-03,5.598,ngj05
295,2004-05-04,5.613,ngj05
296,2004-05-05,5.622,ngj05
297,2004-05-06,5.598,ngj05
298,2004-05-07,5.649,ngj05
299,2004-05-10,5.611,ngj05
300,2004-05-11,5.731,ngj05
301,2004-05-12,5.768,ngj05
302,2004-05-13,5.881,ngj05
303,2004-05-14,5.899,ngj05
304,2004-05-17,5.948,ngj05
305,2004-05-18,5.851,ngj05
306,2004-05-19,5.978,ngj05
307,2004-05-20,5.933,ngj05
308,2004-05-21,5.934,ngj05
309,2004-05-24,6.094,ngj05
310,2004-05-25,6.085,ngj05
311,2004-05-26,6.136,ngj05
312,2004-05-27,6.081,ngj05
313,2004-05-28,6.032,ngj05
314,2004-06-01,6.194,ngj05
315,2004-06-02,6.127,ngj05
316,2004-06-03,6.055,ngj05
317,2004-06-04,6.038,ngj05
318,2004-06-07,6.004,ngj05
319,2004-06-08,5.98,ngj05
320,2004-06-09,5.926,ngj05
321,2004-06-10,5.97,ngj05
322,2004-06-14,6.02,ngj05
323,2004-06-15,6.03,ngj05
324,2004-06-16,6.087,ngj05
325,2004-06-17,6.128,ngj05
326,2004-06-18,6.128,ngj05
327,2004-06-21,6.034,ngj05
328,2004-06-22,6.087,ngj05
329,2004-06-23,6.092,ngj05
330,2004-06-24,6.145,ngj05
331,2004-06-25,6.12,ngj05
332,2004-06-28,6.015,ngj05
333,2004-06-29,5.968,ngj05
334,2004-06-30,5.968,ngj05
335,2004-07-01,6.016,ngj05
336,2004-07-02,6.001,ngj05
337,2004-07-06,6.15,ngj05
338,2004-07-07,6.124,ngj05
339,2004-07-08,6.089,ngj05
340,2004-07-09,6.127,ngj05
341,2004-07-12,6.006,ngj05
342,2004-07-13,6.008,ngj05
343,2004-07-14,6.055,ngj05
344,2004-07-15,5.993,ngj05
345,2004-07-16,6.005,ngj05
346,2004-07-19,5.974,ngj05
347,2004-07-20,5.987,ngj05
348,2004-07-21,6.017,ngj05
349,2004-07-22,6.086,ngj05
350,2004-07-23,6.1,ngj05
351,2004-07-26,6.005,ngj05
352,2004-07-27,6.019,ngj05
353,2004-07-28,6.093,ngj05
354,2004-07-29,6.147,ngj05
355,2004-07-30,6.207,ngj05
356,2004-08-02,6.146,ngj05
357,2004-08-03,6.208,ngj05
358,2004-08-04,6.18,ngj05
359,2004-08-05,6.225,ngj05
360,2004-08-06,6.2,ngj05
361,2004-08-09,6.205,ngj05
362,2004-08-10,6.198,ngj05
363,2004-08-11,6.148,ngj05
364,2004-08-12,6.107,ngj05
365,2004-08-13,6.103,ngj05
366,2004-08-16,6.053,ngj05
367,2004-08-17,6.049,ngj05
368,2004-08-18,6.056,ngj05
369,2004-08-19,6.125,ngj05
370,2004-08-20,6.193,ngj05
371,2004-08-23,6.14,ngj05
372,2004-08-24,6.122,ngj05
373,2004-08-25,6.095,ngj05
374,2004-08-26,6.074,ngj05
375,2004-08-27,6.093,ngj05
376,2004-08-30,6.079,ngj05
377,2004-08-31,6.002,ngj05
378,2004-09-01,6.006,ngj05
379,2004-09-02,5.985,ngj05
380,2004-09-03,5.989,ngj05
381,2004-09-07,6.037,ngj05
382,2004-09-08,6.011,ngj05
383,2004-09-09,6.112,ngj05
384,2004-09-10,6.097,ngj05
385,2004-09-13,6.12,ngj05
386,2004-09-14,6.055,ngj05
387,2004-09-15,5.978,ngj05
388,2004-09-16,5.963,ngj05
389,2004-09-17,6.045,ngj05
390,2004-09-20,6.012,ngj05
391,2004-09-21,6.197,ngj05
392,2004-09-22,6.162,ngj05
393,2004-09-23,6.211,ngj05
394,2004-09-24,6.226,ngj05
395,2004-09-27,6.225,ngj05
396,2004-09-28,6.421,ngj05
397,2004-09-29,6.611,ngj05
398,2004-09-30,6.615,ngj05
399,2004-10-01,6.538,ngj05
400,2004-10-04,6.58,ngj05
401,2004-10-05,6.804,ngj05
402,2004-10-06,6.819,ngj05
403,2004-10-07,6.978,ngj05
404,2004-10-08,6.93,ngj05
405,2004-10-11,6.954,ngj05
406,2004-10-12,6.924,ngj05
407,2004-10-13,6.859,ngj05
408,2004-10-14,6.873,ngj05
409,2004-10-15,6.845,ngj05
410,2004-10-18,6.904,ngj05
411,2004-10-19,7.033,ngj05
412,2004-10-20,7.208,ngj05
413,2004-10-21,7.276,ngj05
414,2004-10-22,7.424,ngj05
415,2004-10-25,7.332,ngj05
416,2004-10-26,7.685,ngj05
417,2004-10-27,7.55,ngj05
418,2004-10-28,7.472,ngj05
419,2004-10-29,7.438,ngj05
420,2004-11-01,7.484,ngj05
421,2004-11-02,7.419,ngj05
422,2004-11-03,7.5,ngj05
423,2004-11-04,7.359,ngj05
424,2004-11-05,7.139,ngj05
425,2004-11-08,6.9,ngj05
426,2004-11-09,6.82,ngj05
427,2004-11-10,7.001,ngj05
428,2004-11-11,6.804,ngj05
429,2004-11-12,6.816,ngj05
430,2004-11-15,6.872,ngj05
431,2004-11-16,6.742,ngj05
432,2004-11-17,6.744,ngj05
433,2004-11-18,6.632,ngj05
434,2004-11-19,6.776,ngj05
435,2004-11-22,6.695,ngj05
436,2004-11-23,6.741,ngj05
437,2004-11-24,7.249,ngj05
438,2004-11-29,6.887,ngj05
439,2004-11-30,6.815,ngj05
440,2004-12-01,6.678,ngj05
441,2004-12-02,6.343,ngj05
442,2004-12-03,6.281,ngj05
443,2004-12-06,6.36,ngj05
444,2004-12-07,6.281,ngj05
445,2004-12-08,6.328,ngj05
446,2004-12-09,6.461,ngj05
447,2004-12-10,6.45,ngj05
448,2004-12-13,6.605,ngj05
449,2004-12-14,6.665,ngj05
450,2004-12-15,6.667,ngj05
451,2004-12-16,6.57,ngj05
452,2004-12-17,6.8,ngj05
453,2004-12-20,6.541,ngj05
454,2004-12-21,6.475,ngj05
455,2004-12-22,6.414,ngj05
456,2004-12-23,6.353,ngj05
457,2004-12-27,6.085,ngj05
458,2004-12-28,6.149,ngj05
459,2004-12-29,6.215,ngj05
460,2004-12-30,6.065,ngj05
461,2005-01-03,5.784,ngj05
462,2005-01-04,5.863,ngj05
463,2005-01-05,5.835,ngj05
464,2005-01-06,6.05,ngj05
465,2005-01-07,6.008,ngj05
466,2005-01-10,6.146,ngj05
467,2005-01-11,6.085,ngj05
468,2005-01-12,5.952,ngj05
469,2005-01-13,6.362,ngj05
470,2005-01-14,6.292,ngj05
471,2005-01-18,6.088,ngj05
472,2005-01-19,6.222,ngj05
473,2005-01-20,6.238,ngj05
474,2005-01-21,6.178,ngj05
475,2005-01-24,6.386,ngj05
476,2005-01-25,6.354,ngj05
477,2005-01-26,6.366,ngj05
478,2005-01-27,6.322,ngj05
479,2005-01-28,6.259,ngj05
480,2005-01-31,6.346,ngj05
481,2005-02-01,6.346,ngj05
482,2005-02-02,6.394,ngj05
483,2005-02-03,6.184,ngj05
484,2005-02-04,6.13,ngj05
485,2005-02-07,6.024,ngj05
486,2005-02-08,6.221,ngj05
487,2005-02-09,6.218,ngj05
488,2005-02-10,6.223,ngj05
489,2005-02-11,6.171,ngj05
490,2005-02-14,6.162,ngj05
491,2005-02-15,6.245,ngj05
492,2005-02-16,6.184,ngj05
493,2005-02-17,6.01,ngj05
494,2005-02-18,5.987,ngj05
495,2005-02-22,6.221,ngj05
496,2005-02-23,6.42,ngj05
497,2005-02-24,6.454,ngj05
498,2005-02-25,6.715,ngj05
499,2005-02-28,6.73,ngj05
500,2005-03-01,6.68,ngj05
501,2005-03-02,6.717,ngj05
502,2005-03-03,6.657,ngj05
503,2005-03-04,6.744,ngj05
504,2005-03-07,6.714,ngj05
505,2005-03-08,6.847,ngj05
506,2005-03-09,6.88,ngj05
507,2005-03-10,6.768,ngj05
508,2005-03-11,6.772,ngj05
509,2005-03-14,7.138,ngj05
510,2005-03-15,7.179,ngj05
511,2005-03-16,7.192,ngj05
512,2005-03-17,7.238,ngj05
513,2005-03-18,7.273,ngj05
514,2005-03-21,7.318,ngj05
515,2005-03-22,7.248,ngj05
516,2005-03-23,7.138,ngj05
517,2005-03-24,7.062,ngj05
518,2005-03-28,6.999,ngj05
519,2005-03-29,7.323,ngj05
