S No.,Date,Price,Contract ID
1,2002-12-30,4.299,ngg05
2,2002-12-31,4.309,ngg05
3,2003-01-02,4.366,ngg05
4,2003-01-03,4.381,ngg05
5,2003-01-06,4.367,ngg05
6,2003-01-07,4.44,ngg05
7,2003-01-08,4.442,ngg05
8,2003-01-09,4.505,ngg05
9,2003-01-10,4.374,ngg05
10,2003-01-13,4.368,ngg05
11,2003-01-14,4.376,ngg05
12,2003-01-15,4.45,ngg05
13,2003-01-16,4.465,ngg05
14,2003-01-17,4.438,ngg05
15,2003-01-21,4.438,ngg05
16,2003-01-22,4.448,ngg05
17,2003-01-23,4.442,ngg05
18,2003-01-24,4.395,ngg05
19,2003-01-27,4.365,ngg05
20,2003-01-28,4.385,ngg05
21,2003-01-29,4.454,ngg05
22,2003-01-30,4.465,ngg05
23,2003-01-31,4.477,ngg05
24,2003-02-03,4.478,ngg05
25,2003-02-04,4.504,ngg05
26,2003-02-05,4.564,ngg05
27,2003-02-06,4.548,ngg05
28,2003-02-07,4.578,ngg05
29,2003-02-10,4.605,ngg05
30,2003-02-11,4.652,ngg05
31,2003-02-12,4.658,ngg05
32,2003-02-13,4.72,ngg05
33,2003-02-14,4.792,ngg05
34,2003-02-18,4.79,ngg05
35,2003-02-19,4.73,ngg05
36,2003-02-20,4.712,ngg05
37,2003-02-21,4.771,ngg05
38,2003-02-24,4.92,ngg05
39,2003-02-25,4.699,ngg05
40,2003-02-26,4.71,ngg05
41,2003-02-27,4.808,ngg05
42,2003-02-28,4.851,ngg05
43,2003-03-03,4.805,ngg05
44,2003-03-04,4.876,ngg05
45,2003-03-05,4.931,ngg05
46,2003-03-06,4.988,ngg05
47,2003-03-07,4.98,ngg05
48,2003-03-10,4.95,ngg05
49,2003-03-11,4.885,ngg05
50,2003-03-12,4.875,ngg05
51,2003-03-13,4.76,ngg05
52,2003-03-14,4.759,ngg05
53,2003-03-17,4.75,ngg05
54,2003-03-18,4.75,ngg05
55,2003-03-19,4.795,ngg05
56,2003-03-20,4.796,ngg05
57,2003-03-21,4.738,ngg05
58,2003-03-24,4.749,ngg05
59,2003-03-25,4.737,ngg05
60,2003-03-26,4.744,ngg05
61,2003-03-27,4.77,ngg05
62,2003-03-28,4.756,ngg05
63,2003-03-31,4.72,ngg05
64,2003-04-01,4.847,ngg05
65,2003-04-02,4.869,ngg05
66,2003-04-03,4.83,ngg05
67,2003-04-04,4.816,ngg05
68,2003-04-07,4.87,ngg05
69,2003-04-08,4.824,ngg05
70,2003-04-09,4.853,ngg05
71,2003-04-10,4.854,ngg05
72,2003-04-11,4.866,ngg05
73,2003-04-14,4.827,ngg05
74,2003-04-15,4.929,ngg05
75,2003-04-16,4.907,ngg05
76,2003-04-17,4.917,ngg05
77,2003-04-21,4.976,ngg05
78,2003-04-22,4.959,ngg05
79,2003-04-23,4.999,ngg05
80,2003-04-24,4.974,ngg05
81,2003-04-25,4.974,ngg05
82,2003-04-28,4.938,ngg05
83,2003-04-29,4.99,ngg05
84,2003-04-30,5.003,ngg05
85,2003-05-01,5.003,ngg05
86,2003-05-02,5.003,ngg05
87,2003-05-05,5.139,ngg05
88,2003-05-06,5.124,ngg05
89,2003-05-07,5.123,ngg05
90,2003-05-08,5.217,ngg05
91,2003-05-09,5.357,ngg05
92,2003-05-12,5.33,ngg05
93,2003-05-13,5.365,ngg05
94,2003-05-14,5.312,ngg05
95,2003-05-15,5.234,ngg05
96,2003-05-16,5.2,ngg05
97,2003-05-19,5.166,ngg05
98,2003-05-20,5.175,ngg05
99,2003-05-21,5.175,ngg05
100,2003-05-22,5.171,ngg05
101,2003-05-23,5.224,ngg05
102,2003-05-27,5.247,ngg05
103,2003-05-28,5.25,ngg05
104,2003-05-29,5.303,ngg05
105,2003-05-30,5.413,ngg05
106,2003-06-02,5.413,ngg05
107,2003-06-03,5.441,ngg05
108,2003-06-04,5.458,ngg05
109,2003-06-05,5.559,ngg05
110,2003-06-06,5.536,ngg05
111,2003-06-09,5.511,ngg05
112,2003-06-10,5.512,ngg05
113,2003-06-11,5.518,ngg05
114,2003-06-12,5.528,ngg05
115,2003-06-13,5.528,ngg05
116,2003-06-16,5.571,ngg05
117,2003-06-17,5.52,ngg05
118,2003-06-18,5.434,ngg05
119,2003-06-19,5.492,ngg05
120,2003-06-20,5.466,ngg05
121,2003-06-23,5.508,ngg05
122,2003-06-24,5.452,ngg05
123,2003-06-25,5.44,ngg05
124,2003-06-26,5.38,ngg05
125,2003-06-27,5.317,ngg05
126,2003-06-30,5.343,ngg05
127,2003-07-01,5.29,ngg05
128,2003-07-02,5.2,ngg05
129,2003-07-03,5.223,ngg05
130,2003-07-07,5.294,ngg05
131,2003-07-08,5.309,ngg05
132,2003-07-09,5.331,ngg05
133,2003-07-10,5.23,ngg05
134,2003-07-11,5.206,ngg05
135,2003-07-14,5.166,ngg05
136,2003-07-15,5.105,ngg05
137,2003-07-16,5.04,ngg05
138,2003-07-17,5.098,ngg05
139,2003-07-18,5.093,ngg05
140,2003-07-21,5.129,ngg05
141,2003-07-22,5.014,ngg05
142,2003-07-23,5.003,ngg05
143,2003-07-24,4.964,ngg05
144,2003-07-25,4.985,ngg05
145,2003-07-28,4.978,ngg05
146,2003-07-29,4.977,ngg05
147,2003-07-30,4.978,ngg05
148,2003-07-31,5.0,ngg05
149,2003-08-01,5.102,ngg05
150,2003-08-04,4.997,ngg05
151,2003-08-05,5.065,ngg05
152,2003-08-06,5.123,ngg05
153,2003-08-07,5.244,ngg05
154,2003-08-08,5.24,ngg05
155,2003-08-11,5.24,ngg05
156,2003-08-12,5.249,ngg05
157,2003-08-13,5.256,ngg05
158,2003-08-14,5.224,ngg05
159,2003-08-15,5.193,ngg05
160,2003-08-18,5.225,ngg05
161,2003-08-19,5.249,ngg05
162,2003-08-20,5.306,ngg05
163,2003-08-21,5.305,ngg05
164,2003-08-22,5.31,ngg05
165,2003-08-25,5.268,ngg05
166,2003-08-26,5.21,ngg05
167,2003-08-27,5.13,ngg05
168,2003-08-28,5.151,ngg05
169,2003-08-29,5.12,ngg05
170,2003-09-02,5.125,ngg05
171,2003-09-03,5.146,ngg05
172,2003-09-04,5.142,ngg05
173,2003-09-05,5.13,ngg05
174,2003-09-08,5.071,ngg05
175,2003-09-09,5.095,ngg05
176,2003-09-10,5.135,ngg05
177,2003-09-11,5.106,ngg05
178,2003-09-12,5.135,ngg05
179,2003-09-15,5.121,ngg05
180,2003-09-16,5.065,ngg05
181,2003-09-17,5.07,ngg05
182,2003-09-18,5.044,ngg05
183,2003-09-19,5.033,ngg05
184,2003-09-22,5.03,ngg05
185,2003-09-23,4.973,ngg05
186,2003-09-24,4.963,ngg05
187,2003-09-25,4.973,ngg05
188,2003-09-26,4.97,ngg05
