S No.,Date,Price,Contract ID
59,2003-07-23,4.424,ngm05
60,2003-07-24,4.406,ngm05
61,2003-07-25,4.442,ngm05
62,2003-07-28,4.436,ngm05
63,2003-07-29,4.414,ngm05
64,2003-07-30,4.408,ngm05
65,2003-07-31,4.421,ngm05
66,2003-08-01,4.489,ngm05
67,2003-08-04,4.397,ngm05
68,2003-08-05,4.48,ngm05
69,2003-08-06,4.528,ngm05
70,2003-08-07,4.619,ngm05
71,2003-08-08,4.619,ngm05
72,2003-08-11,4.602,ngm05
73,2003-08-12,4.589,ngm05
74,2003-08-13,4.581,ngm05
75,2003-08-14,4.589,ngm05
76,2003-08-15,4.603,ngm05
77,2003-08-18,4.615,ngm05
78,2003-08-19,4.622,ngm05
79,2003-08-20,4.658,ngm05
80,2003-08-21,4.635,ngm05
81,2003-08-22,4.63,ngm05
82,2003-08-25,4.603,ngm05
83,2003-08-26,4.553,ngm05
84,2003-08-27,4.493,ngm05
85,2003-08-28,4.521,ngm05
86,2003-08-29,4.5,ngm05
87,2003-09-02,4.505,ngm05
88,2003-09-03,4.516,ngm05
89,2003-09-04,4.527,ngm05
90,2003-09-05,4.547,ngm05
91,2003-09-08,4.506,ngm05
92,2003-09-09,4.525,ngm05
93,2003-09-10,4.542,ngm05
94,2003-09-11,4.528,ngm05
95,2003-09-12,4.537,ngm05
96,2003-09-15,4.526,ngm05
97,2003-09-16,4.469,ngm05
98,2003-09-17,4.485,ngm05
99,2003-09-18,4.469,ngm05
100,2003-09-19,4.468,ngm05
101,2003-09-22,4.455,ngm05
102,2003-09-23,4.398,ngm05
103,2003-09-24,4.388,ngm05
104,2003-09-25,4.403,ngm05
105,2003-09-26,4.4,ngm05
106,2003-09-29,4.456,ngm05
107,2003-09-30,4.456,ngm05
108,2003-10-01,4.433,ngm05
109,2003-10-02,4.469,ngm05
110,2003-10-03,4.473,ngm05
111,2003-10-06,4.525,ngm05
112,2003-10-07,4.581,ngm05
113,2003-10-08,4.535,ngm05
114,2003-10-09,4.559,ngm05
115,2003-10-10,4.617,ngm05
116,2003-10-13,4.607,ngm05
117,2003-10-14,4.57,ngm05
118,2003-10-15,4.513,ngm05
119,2003-10-16,4.46,ngm05
120,2003-10-17,4.398,ngm05
121,2003-10-20,4.39,ngm05
122,2003-10-21,4.44,ngm05
123,2003-10-22,4.473,ngm05
124,2003-10-23,4.522,ngm05
125,2003-10-24,4.501,ngm05
126,2003-10-27,4.469,ngm05
127,2003-10-28,4.486,ngm05
128,2003-10-29,4.512,ngm05
129,2003-10-30,4.49,ngm05
130,2003-10-31,4.537,ngm05
131,2003-11-03,4.493,ngm05
132,2003-11-04,4.489,ngm05
133,2003-11-05,4.521,ngm05
134,2003-11-06,4.493,ngm05
135,2003-11-07,4.517,ngm05
136,2003-11-10,4.495,ngm05
137,2003-11-11,4.572,ngm05
138,2003-11-12,4.507,ngm05
139,2003-11-13,4.512,ngm05
140,2003-11-14,4.532,ngm05
141,2003-11-17,4.494,ngm05
142,2003-11-18,4.505,ngm05
143,2003-11-19,4.458,ngm05
144,2003-11-20,4.471,ngm05
145,2003-11-21,4.492,ngm05
146,2003-11-24,4.481,ngm05
147,2003-11-25,4.516,ngm05
148,2003-11-26,4.488,ngm05
149,2003-12-01,4.55,ngm05
150,2003-12-02,4.545,ngm05
151,2003-12-03,4.502,ngm05
152,2003-12-04,4.515,ngm05
153,2003-12-05,4.485,ngm05
154,2003-12-08,4.501,ngm05
155,2003-12-09,4.465,ngm05
156,2003-12-10,4.506,ngm05
157,2003-12-11,4.51,ngm05
158,2003-12-12,4.594,ngm05
159,2003-12-15,4.631,ngm05
160,2003-12-16,4.636,ngm05
161,2003-12-17,4.643,ngm05
162,2003-12-18,4.659,ngm05
163,2003-12-19,4.65,ngm05
164,2003-12-22,4.595,ngm05
165,2003-12-23,4.618,ngm05
166,2003-12-24,4.678,ngm05
167,2003-12-29,4.688,ngm05
168,2003-12-30,4.703,ngm05
169,2003-12-31,4.655,ngm05
170,2004-01-05,4.745,ngm05
171,2004-01-06,4.81,ngm05
172,2004-01-07,4.808,ngm05
173,2004-01-08,4.913,ngm05
174,2004-01-09,4.94,ngm05
175,2004-01-12,4.98,ngm05
176,2004-01-13,4.962,ngm05
177,2004-01-14,5.022,ngm05
178,2004-01-15,4.967,ngm05
179,2004-01-16,4.965,ngm05
180,2004-01-20,4.98,ngm05
181,2004-01-21,4.974,ngm05
182,2004-01-22,4.97,ngm05
183,2004-01-23,4.954,ngm05
184,2004-01-26,4.935,ngm05
185,2004-01-27,4.903,ngm05
186,2004-01-28,4.926,ngm05
187,2004-01-29,4.897,ngm05
188,2004-01-30,4.794,ngm05
189,2004-02-02,4.857,ngm05
190,2004-02-03,4.905,ngm05
191,2004-02-04,4.925,ngm05
192,2004-02-05,4.882,ngm05
193,2004-02-06,4.914,ngm05
194,2004-02-09,4.954,ngm05
195,2004-02-10,4.961,ngm05
196,2004-02-11,4.916,ngm05
197,2004-02-12,4.94,ngm05
198,2004-02-13,4.922,ngm05
199,2004-02-17,4.823,ngm05
200,2004-02-18,4.857,ngm05
201,2004-02-19,4.842,ngm05
202,2004-02-20,4.844,ngm05
203,2004-02-23,4.871,ngm05
204,2004-02-24,4.937,ngm05
205,2004-02-25,5.0,ngm05
206,2004-02-26,5.069,ngm05
207,2004-02-27,5.065,ngm05
208,2004-03-01,5.14,ngm05
209,2004-03-02,5.168,ngm05
210,2004-03-03,5.113,ngm05
211,2004-03-04,5.134,ngm05
212,2004-03-05,5.117,ngm05
213,2004-03-08,5.114,ngm05
214,2004-03-09,5.128,ngm05
215,2004-03-10,5.092,ngm05
216,2004-03-11,5.188,ngm05
217,2004-03-12,5.156,ngm05
218,2004-03-15,5.185,ngm05
219,2004-03-16,5.175,ngm05
220,2004-03-17,5.174,ngm05
221,2004-03-18,5.158,ngm05
222,2004-03-19,5.147,ngm05
223,2004-03-22,5.165,ngm05
224,2004-03-23,5.188,ngm05
225,2004-03-24,5.126,ngm05
226,2004-03-25,5.105,ngm05
227,2004-03-26,5.17,ngm05
228,2004-03-29,5.152,ngm05
229,2004-03-30,5.261,ngm05
230,2004-03-31,5.295,ngm05
231,2004-04-01,5.235,ngm05
232,2004-04-02,5.25,ngm05
233,2004-04-05,5.237,ngm05
234,2004-04-06,5.261,ngm05
235,2004-04-07,5.281,ngm05
236,2004-04-08,5.316,ngm05
237,2004-04-12,5.388,ngm05
238,2004-04-13,5.308,ngm05
239,2004-04-14,5.288,ngm05
240,2004-04-15,5.293,ngm05
241,2004-04-16,5.25,ngm05
242,2004-04-19,5.216,ngm05
243,2004-04-20,5.251,ngm05
244,2004-04-21,5.279,ngm05
245,2004-04-22,5.306,ngm05
246,2004-04-23,5.293,ngm05
247,2004-04-26,5.35,ngm05
248,2004-04-27,5.358,ngm05
249,2004-04-28,5.339,ngm05
250,2004-04-29,5.307,ngm05
251,2004-04-30,5.296,ngm05
252,2004-05-03,5.413,ngm05
253,2004-05-04,5.433,ngm05
254,2004-05-05,5.443,ngm05
255,2004-05-06,5.421,ngm05
256,2004-05-07,5.477,ngm05
257,2004-05-10,5.444,ngm05
258,2004-05-11,5.559,ngm05
259,2004-05-12,5.602,ngm05
260,2004-05-13,5.715,ngm05
261,2004-05-14,5.729,ngm05
262,2004-05-17,5.778,ngm05
263,2004-05-18,5.701,ngm05
264,2004-05-19,5.806,ngm05
265,2004-05-20,5.778,ngm05
266,2004-05-21,5.772,ngm05
267,2004-05-24,5.912,ngm05
268,2004-05-25,5.913,ngm05
269,2004-05-26,5.964,ngm05
270,2004-05-27,5.917,ngm05
271,2004-05-28,5.877,ngm05
272,2004-06-01,6.014,ngm05
273,2004-06-02,5.957,ngm05
274,2004-06-03,5.893,ngm05
275,2004-06-04,5.884,ngm05
276,2004-06-07,5.854,ngm05
277,2004-06-08,5.83,ngm05
278,2004-06-09,5.778,ngm05
279,2004-06-10,5.81,ngm05
280,2004-06-14,5.85,ngm05
281,2004-06-15,5.86,ngm05
282,2004-06-16,5.912,ngm05
283,2004-06-17,5.948,ngm05
284,2004-06-18,5.943,ngm05
285,2004-06-21,5.859,ngm05
286,2004-06-22,5.912,ngm05
287,2004-06-23,5.917,ngm05
288,2004-06-24,5.98,ngm05
289,2004-06-25,5.97,ngm05
290,2004-06-28,5.875,ngm05
291,2004-06-29,5.841,ngm05
292,2004-06-30,5.836,ngm05
293,2004-07-01,5.884,ngm05
294,2004-07-02,5.88,ngm05
295,2004-07-06,6.003,ngm05
296,2004-07-07,5.983,ngm05
297,2004-07-08,5.956,ngm05
298,2004-07-09,6.002,ngm05
299,2004-07-12,5.891,ngm05
300,2004-07-13,5.893,ngm05
301,2004-07-14,5.94,ngm05
302,2004-07-15,5.891,ngm05
303,2004-07-16,5.903,ngm05
304,2004-07-19,5.873,ngm05
305,2004-07-20,5.89,ngm05
306,2004-07-21,5.914,ngm05
307,2004-07-22,5.973,ngm05
308,2004-07-23,5.99,ngm05
309,2004-07-26,5.907,ngm05
310,2004-07-27,5.924,ngm05
311,2004-07-28,5.986,ngm05
312,2004-07-29,6.04,ngm05
313,2004-07-30,6.1,ngm05
314,2004-08-02,6.061,ngm05
315,2004-08-03,6.119,ngm05
316,2004-08-04,6.1,ngm05
317,2004-08-05,6.12,ngm05
318,2004-08-06,6.098,ngm05
319,2004-08-09,6.108,ngm05
320,2004-08-10,6.093,ngm05
321,2004-08-11,6.051,ngm05
322,2004-08-12,6.01,ngm05
323,2004-08-13,5.999,ngm05
324,2004-08-16,5.951,ngm05
325,2004-08-17,5.947,ngm05
326,2004-08-18,5.954,ngm05
327,2004-08-19,6.007,ngm05
328,2004-08-20,6.065,ngm05
329,2004-08-23,6.025,ngm05
330,2004-08-24,6.019,ngm05
331,2004-08-25,5.997,ngm05
332,2004-08-26,5.979,ngm05
333,2004-08-27,6.001,ngm05
334,2004-08-30,5.987,ngm05
335,2004-08-31,5.91,ngm05
336,2004-09-01,5.917,ngm05
337,2004-09-02,5.901,ngm05
338,2004-09-03,5.9,ngm05
339,2004-09-07,5.945,ngm05
340,2004-09-08,5.919,ngm05
341,2004-09-09,6.012,ngm05
342,2004-09-10,6.01,ngm05
343,2004-09-13,6.018,ngm05
344,2004-09-14,5.956,ngm05
345,2004-09-15,5.898,ngm05
346,2004-09-16,5.883,ngm05
347,2004-09-17,5.948,ngm05
348,2004-09-20,5.919,ngm05
349,2004-09-21,6.094,ngm05
350,2004-09-22,6.057,ngm05
351,2004-09-23,6.099,ngm05
352,2004-09-24,6.113,ngm05
353,2004-09-27,6.112,ngm05
354,2004-09-28,6.296,ngm05
355,2004-09-29,6.448,ngm05
356,2004-09-30,6.436,ngm05
357,2004-10-01,6.355,ngm05
358,2004-10-04,6.392,ngm05
359,2004-10-05,6.572,ngm05
360,2004-10-06,6.594,ngm05
361,2004-10-07,6.743,ngm05
362,2004-10-08,6.697,ngm05
363,2004-10-11,6.721,ngm05
364,2004-10-12,6.701,ngm05
365,2004-10-13,6.626,ngm05
366,2004-10-14,6.64,ngm05
367,2004-10-15,6.625,ngm05
368,2004-10-18,6.674,ngm05
369,2004-10-19,6.783,ngm05
370,2004-10-20,6.948,ngm05
371,2004-10-21,7.006,ngm05
372,2004-10-22,7.109,ngm05
373,2004-10-25,7.025,ngm05
374,2004-10-26,7.315,ngm05
375,2004-10-27,7.222,ngm05
376,2004-10-28,7.144,ngm05
377,2004-10-29,7.115,ngm05
378,2004-11-01,7.161,ngm05
379,2004-11-02,7.106,ngm05
380,2004-11-03,7.18,ngm05
381,2004-11-04,7.091,ngm05
382,2004-11-05,6.921,ngm05
383,2004-11-08,6.762,ngm05
384,2004-11-09,6.695,ngm05
385,2004-11-10,6.871,ngm05
386,2004-11-11,6.692,ngm05
387,2004-11-12,6.706,ngm05
388,2004-11-15,6.767,ngm05
389,2004-11-16,6.647,ngm05
390,2004-11-17,6.619,ngm05
391,2004-11-18,6.529,ngm05
392,2004-11-19,6.663,ngm05
393,2004-11-22,6.604,ngm05
394,2004-11-23,6.636,ngm05
395,2004-11-24,7.049,ngm05
396,2004-11-29,6.769,ngm05
397,2004-11-30,6.715,ngm05
398,2004-12-01,6.588,ngm05
399,2004-12-02,6.308,ngm05
400,2004-12-03,6.247,ngm05
401,2004-12-06,6.312,ngm05
402,2004-12-07,6.243,ngm05
403,2004-12-08,6.292,ngm05
404,2004-12-09,6.425,ngm05
405,2004-12-10,6.418,ngm05
406,2004-12-13,6.571,ngm05
407,2004-12-14,6.635,ngm05
408,2004-12-15,6.647,ngm05
409,2004-12-16,6.575,ngm05
410,2004-12-17,6.773,ngm05
411,2004-12-20,6.545,ngm05
412,2004-12-21,6.484,ngm05
413,2004-12-22,6.428,ngm05
414,2004-12-23,6.382,ngm05
415,2004-12-27,6.14,ngm05
416,2004-12-28,6.202,ngm05
417,2004-12-29,6.265,ngm05
418,2004-12-30,6.13,ngm05
419,2005-01-03,5.867,ngm05
420,2005-01-04,5.935,ngm05
421,2005-01-05,5.909,ngm05
422,2005-01-06,6.115,ngm05
423,2005-01-07,6.073,ngm05
424,2005-01-10,6.202,ngm05
425,2005-01-11,6.146,ngm05
426,2005-01-12,6.023,ngm05
427,2005-01-13,6.407,ngm05
428,2005-01-14,6.316,ngm05
429,2005-01-18,6.14,ngm05
430,2005-01-19,6.264,ngm05
431,2005-01-20,6.28,ngm05
432,2005-01-21,6.231,ngm05
433,2005-01-24,6.424,ngm05
434,2005-01-25,6.402,ngm05
435,2005-01-26,6.426,ngm05
436,2005-01-27,6.385,ngm05
437,2005-01-28,6.332,ngm05
438,2005-01-31,6.424,ngm05
439,2005-02-01,6.424,ngm05
440,2005-02-02,6.474,ngm05
441,2005-02-03,6.284,ngm05
442,2005-02-04,6.238,ngm05
443,2005-02-07,6.149,ngm05
444,2005-02-08,6.334,ngm05
445,2005-02-09,6.331,ngm05
446,2005-02-10,6.346,ngm05
447,2005-02-11,6.305,ngm05
448,2005-02-14,6.305,ngm05
449,2005-02-15,6.381,ngm05
450,2005-02-16,6.326,ngm05
451,2005-02-17,6.166,ngm05
452,2005-02-18,6.154,ngm05
453,2005-02-22,6.379,ngm05
454,2005-02-23,6.568,ngm05
455,2005-02-24,6.612,ngm05
456,2005-02-25,6.865,ngm05
457,2005-02-28,6.87,ngm05
458,2005-03-01,6.842,ngm05
459,2005-03-02,6.894,ngm05
460,2005-03-03,6.859,ngm05
461,2005-03-04,6.941,ngm05
462,2005-03-07,6.934,ngm05
463,2005-03-08,7.063,ngm05
464,2005-03-09,7.078,ngm05
465,2005-03-10,6.945,ngm05
466,2005-03-11,6.955,ngm05
467,2005-03-14,7.292,ngm05
468,2005-03-15,7.348,ngm05
469,2005-03-16,7.403,ngm05
470,2005-03-17,7.459,ngm05
471,2005-03-18,7.478,ngm05
472,2005-03-21,7.55,ngm05
473,2005-03-22,7.47,ngm05
474,2005-03-23,7.36,ngm05
475,2005-03-24,7.292,ngm05
476,2005-03-28,7.232,ngm05
477,2005-03-29,7.51,ngm05
478,2005-03-30,7.565,ngm05
479,2005-03-31,7.758,ngm05
480,2005-04-01,7.86,ngm05
481,2005-04-04,7.706,ngm05
482,2005-04-05,7.679,ngm05
483,2005-04-06,7.668,ngm05
484,2005-04-07,7.485,ngm05
485,2005-04-08,7.359,ngm05
486,2005-04-11,7.424,ngm05
487,2005-04-12,7.207,ngm05
488,2005-04-13,7.085,ngm05
489,2005-04-14,7.179,ngm05
490,2005-04-15,7.103,ngm05
491,2005-04-18,7.049,ngm05
492,2005-04-19,7.14,ngm05
493,2005-04-20,7.154,ngm05
494,2005-04-21,7.11,ngm05
495,2005-04-22,7.269,ngm05
496,2005-04-25,7.216,ngm05
497,2005-04-26,7.181,ngm05
498,2005-04-27,6.8,ngm05
499,2005-04-28,6.748,ngm05
500,2005-04-29,6.585,ngm05
501,2005-05-02,6.697,ngm05
502,2005-05-03,6.515,ngm05
503,2005-05-04,6.63,ngm05
504,2005-05-05,6.691,ngm05
505,2005-05-06,6.621,ngm05
506,2005-05-09,6.674,ngm05
507,2005-05-10,6.694,ngm05
508,2005-05-11,6.683,ngm05
509,2005-05-12,6.511,ngm05
510,2005-05-13,6.536,ngm05
511,2005-05-16,6.446,ngm05
512,2005-05-17,6.476,ngm05
513,2005-05-18,6.392,ngm05
514,2005-05-19,6.357,ngm05
515,2005-05-20,6.343,ngm05
516,2005-05-23,6.407,ngm05
517,2005-05-24,6.349,ngm05
518,2005-05-25,6.315,ngm05
519,2005-05-26,6.123,ngm05
