S No.,Date,Price,Contract ID
1,2003-08-01,4.454,ngu05
2,2003-08-04,4.362,ngu05
3,2003-08-05,4.445,ngu05
4,2003-08-06,4.498,ngu05
5,2003-08-07,4.579,ngu05
6,2003-08-08,4.579,ngu05
7,2003-08-11,4.56,ngu05
8,2003-08-12,4.539,ngu05
9,2003-08-13,4.526,ngu05
10,2003-08-14,4.559,ngu05
11,2003-08-15,4.573,ngu05
12,2003-08-18,4.59,ngu05
13,2003-08-19,4.592,ngu05
14,2003-08-20,4.643,ngu05
15,2003-08-21,4.62,ngu05
16,2003-08-22,4.615,ngu05
17,2003-08-25,4.603,ngu05
18,2003-08-26,4.555,ngu05
19,2003-08-27,4.505,ngu05
20,2003-08-28,4.516,ngu05
21,2003-08-29,4.51,ngu05
22,2003-09-02,4.525,ngu05
23,2003-09-03,4.536,ngu05
24,2003-09-04,4.537,ngu05
25,2003-09-05,4.55,ngu05
26,2003-09-08,4.516,ngu05
27,2003-09-09,4.535,ngu05
28,2003-09-10,4.545,ngu05
29,2003-09-11,4.526,ngu05
30,2003-09-12,4.53,ngu05
31,2003-09-15,4.519,ngu05
32,2003-09-16,4.463,ngu05
33,2003-09-17,4.485,ngu05
34,2003-09-18,4.475,ngu05
35,2003-09-19,4.475,ngu05
36,2003-09-22,4.467,ngu05
37,2003-09-23,4.405,ngu05
38,2003-09-24,4.385,ngu05
39,2003-09-25,4.4,ngu05
40,2003-09-26,4.407,ngu05
41,2003-09-29,4.463,ngu05
42,2003-09-30,4.463,ngu05
43,2003-10-01,4.45,ngu05
44,2003-10-02,4.489,ngu05
45,2003-10-03,4.488,ngu05
46,2003-10-06,4.54,ngu05
47,2003-10-07,4.586,ngu05
48,2003-10-08,4.55,ngu05
49,2003-10-09,4.574,ngu05
50,2003-10-10,4.632,ngu05
51,2003-10-13,4.622,ngu05
52,2003-10-14,4.585,ngu05
53,2003-10-15,4.528,ngu05
54,2003-10-16,4.475,ngu05
55,2003-10-17,4.415,ngu05
56,2003-10-20,4.407,ngu05
57,2003-10-21,4.457,ngu05
58,2003-10-22,4.485,ngu05
59,2003-10-23,4.534,ngu05
60,2003-10-24,4.516,ngu05
61,2003-10-27,4.489,ngu05
62,2003-10-28,4.506,ngu05
63,2003-10-29,4.532,ngu05
64,2003-10-30,4.513,ngu05
65,2003-10-31,4.56,ngu05
66,2003-11-03,4.516,ngu05
67,2003-11-04,4.525,ngu05
68,2003-11-05,4.557,ngu05
69,2003-11-06,4.519,ngu05
70,2003-11-07,4.543,ngu05
71,2003-11-10,4.524,ngu05
72,2003-11-11,4.601,ngu05
73,2003-11-12,4.535,ngu05
74,2003-11-13,4.54,ngu05
75,2003-11-14,4.56,ngu05
76,2003-11-17,4.527,ngu05
77,2003-11-18,4.538,ngu05
78,2003-11-19,4.491,ngu05
79,2003-11-20,4.503,ngu05
80,2003-11-21,4.522,ngu05
81,2003-11-24,4.518,ngu05
82,2003-11-25,4.543,ngu05
83,2003-11-26,4.518,ngu05
84,2003-12-01,4.577,ngu05
