S No.,Date,Price,Contract ID
151,1998-08-07,1.82,RNGWHHD
152,1998-08-10,1.87,RNGWHHD
153,1998-08-11,1.87,RNGWHHD
154,1998-08-12,1.85,RNGWHHD
155,1998-08-13,1.83,RNGWHHD
156,1998-08-14,1.83,RNGWHHD
157,1998-08-17,1.93,RNGWHHD
158,1998-08-18,1.94,RNGWHHD
159,1998-08-19,1.96,RNGWHHD
160,1998-08-20,1.9,RNGWHHD
161,1998-08-21,1.93,RNGWHHD
162,1998-08-24,1.9,RNGWHHD
163,1998-08-25,1.89,RNGWHHD
164,1998-08-26,1.83,RNGWHHD
165,1998-08-27,1.76,RNGWHHD
166,1998-08-28,1.66,RNGWHHD
167,1998-08-31,1.61,RNGWHHD
168,1998-09-01,1.84,RNGWHHD
169,1998-09-02,1.72,RNGWHHD
170,1998-09-03,1.71,RNGWHHD
171,1998-09-04,1.71,RNGWHHD
172,1998-09-08,1.81,RNGWHHD
173,1998-09-09,1.78,RNGWHHD
174,1998-09-10,1.88,RNGWHHD
175,1998-09-11,1.86,RNGWHHD
176,1998-09-14,1.86,RNGWHHD
177,1998-09-15,1.94,RNGWHHD
178,1998-09-16,2.15,RNGWHHD
179,1998-09-17,2.12,RNGWHHD
180,1998-09-18,2.27,RNGWHHD
181,1998-09-21,2.18,RNGWHHD
182,1998-09-22,2.29,RNGWHHD
183,1998-09-23,2.19,RNGWHHD
184,1998-09-24,2.17,RNGWHHD
185,1998-09-25,2.38,RNGWHHD
186,1998-09-28,2.23,RNGWHHD
187,1998-09-29,2.06,RNGWHHD
188,1998-09-30,2.22,RNGWHHD
189,1998-10-01,2.33,RNGWHHD
190,1998-10-02,2.14,RNGWHHD
191,1998-10-05,2.09,RNGWHHD
192,1998-10-06,2.01,RNGWHHD
193,1998-10-07,2.05,RNGWHHD
194,1998-10-08,2.02,RNGWHHD
195,1998-10-09,1.8,RNGWHHD
196,1998-10-12,1.75,RNGWHHD
197,1998-10-13,1.7,RNGWHHD
198,1998-10-14,1.8,RNGWHHD
199,1998-10-15,1.75,RNGWHHD
200,1998-10-16,1.64,RNGWHHD
201,1998-10-19,1.74,RNGWHHD
202,1998-10-20,1.95,RNGWHHD
203,1998-10-21,2.04,RNGWHHD
204,1998-10-22,1.95,RNGWHHD
205,1998-10-23,1.84,RNGWHHD
206,1998-10-26,1.92,RNGWHHD
207,1998-10-27,1.85,RNGWHHD
208,1998-10-28,1.7,RNGWHHD
209,1998-10-29,2.0,RNGWHHD
210,1998-10-30,2.0,RNGWHHD
211,1998-11-02,1.84,RNGWHHD
212,1998-11-03,2.1,RNGWHHD
213,1998-11-04,2.11,RNGWHHD
214,1998-11-05,2.26,RNGWHHD
215,1998-11-06,2.25,RNGWHHD
216,1998-11-09,2.28,RNGWHHD
217,1998-11-10,2.3,RNGWHHD
218,1998-11-11,2.33,RNGWHHD
219,1998-11-12,2.21,RNGWHHD
220,1998-11-13,2.21,RNGWHHD
221,1998-11-16,2.19,RNGWHHD
222,1998-11-17,2.12,RNGWHHD
223,1998-11-18,2.1,RNGWHHD
224,1998-11-19,2.1,RNGWHHD
225,1998-11-20,2.07,RNGWHHD
226,1998-11-23,2.02,RNGWHHD
227,1998-11-24,2.08,RNGWHHD
228,1998-11-25,2.13,RNGWHHD
229,1998-11-30,1.63,RNGWHHD
230,1998-12-01,1.41,RNGWHHD
231,1998-12-02,1.4,RNGWHHD
232,1998-12-03,1.21,RNGWHHD
233,1998-12-04,1.05,RNGWHHD
234,1998-12-07,1.44,RNGWHHD
235,1998-12-08,1.79,RNGWHHD
236,1998-12-09,1.64,RNGWHHD
237,1998-12-10,1.59,RNGWHHD
238,1998-12-11,1.55,RNGWHHD
239,1998-12-14,1.8,RNGWHHD
240,1998-12-15,1.86,RNGWHHD
241,1998-12-16,1.95,RNGWHHD
242,1998-12-17,2.02,RNGWHHD
243,1998-12-18,2.02,RNGWHHD
244,1998-12-21,2.05,RNGWHHD
245,1998-12-22,1.96,RNGWHHD
246,1998-12-23,1.88,RNGWHHD
247,1998-12-24,1.89,RNGWHHD
248,1998-12-28,1.79,RNGWHHD
249,1998-12-29,1.82,RNGWHHD
250,1998-12-30,1.81,RNGWHHD
251,1998-12-31,1.95,RNGWHHD
