S No.,Date,Price,Contract ID
177,2000-01-14,2.405,ngm01
178,2000-01-18,2.43,ngm01
179,2000-01-19,2.447,ngm01
180,2000-01-20,2.485,ngm01
181,2000-01-21,2.455,ngm01
182,2000-01-24,2.49,ngm01
183,2000-01-25,2.462,ngm01
184,2000-01-26,2.46,ngm01
185,2000-01-27,2.434,ngm01
186,2000-01-28,2.455,ngm01
187,2000-01-31,2.463,ngm01
188,2000-02-01,2.462,ngm01
189,2000-02-02,2.455,ngm01
190,2000-02-03,2.442,ngm01
191,2000-02-04,2.443,ngm01
192,2000-02-07,2.438,ngm01
193,2000-02-08,2.435,ngm01
194,2000-02-09,2.45,ngm01
195,2000-02-10,2.483,ngm01
196,2000-02-11,2.497,ngm01
197,2000-02-14,2.49,ngm01
198,2000-02-15,2.521,ngm01
199,2000-02-16,2.518,ngm01
200,2000-02-17,2.554,ngm01
201,2000-02-18,2.547,ngm01
202,2000-02-22,2.529,ngm01
203,2000-02-23,2.529,ngm01
204,2000-02-24,2.53,ngm01
205,2000-02-25,2.565,ngm01
206,2000-02-28,2.593,ngm01
207,2000-02-29,2.623,ngm01
208,2000-03-01,2.66,ngm01
209,2000-03-02,2.657,ngm01
210,2000-03-03,2.667,ngm01
211,2000-03-06,2.683,ngm01
212,2000-03-07,2.662,ngm01
213,2000-03-08,2.634,ngm01
214,2000-03-09,2.663,ngm01
215,2000-03-10,2.658,ngm01
216,2000-03-13,2.685,ngm01
217,2000-03-14,2.681,ngm01
218,2000-03-15,2.703,ngm01
219,2000-03-16,2.69,ngm01
220,2000-03-17,2.66,ngm01
221,2000-03-20,2.647,ngm01
222,2000-03-21,2.668,ngm01
223,2000-03-22,2.68,ngm01
224,2000-03-23,2.699,ngm01
225,2000-03-24,2.684,ngm01
226,2000-03-27,2.71,ngm01
227,2000-03-28,2.717,ngm01
228,2000-03-29,2.697,ngm01
229,2000-03-30,2.68,ngm01
230,2000-03-31,2.7,ngm01
231,2000-04-03,2.687,ngm01
232,2000-04-04,2.662,ngm01
233,2000-04-05,2.677,ngm01
234,2000-04-06,2.701,ngm01
235,2000-04-07,2.719,ngm01
236,2000-04-10,2.73,ngm01
237,2000-04-11,2.718,ngm01
238,2000-04-12,2.748,ngm01
239,2000-04-13,2.776,ngm01
240,2000-04-14,2.776,ngm01
241,2000-04-17,2.815,ngm01
242,2000-04-18,2.798,ngm01
243,2000-04-19,2.792,ngm01
244,2000-04-20,2.797,ngm01
245,2000-04-24,2.829,ngm01
246,2000-04-25,2.829,ngm01
247,2000-04-26,2.82,ngm01
248,2000-04-27,2.792,ngm01
249,2000-04-28,2.83,ngm01
250,2000-05-01,2.873,ngm01
251,2000-05-02,2.883,ngm01
252,2000-05-03,2.85,ngm01
253,2000-05-04,2.838,ngm01
254,2000-05-05,2.813,ngm01
255,2000-05-08,2.859,ngm01
256,2000-05-09,2.876,ngm01
257,2000-05-10,2.93,ngm01
258,2000-05-11,2.98,ngm01
259,2000-05-12,2.99,ngm01
260,2000-05-15,3.027,ngm01
261,2000-05-16,3.1,ngm01
262,2000-05-17,3.221,ngm01
263,2000-05-18,3.241,ngm01
264,2000-05-19,3.312,ngm01
265,2000-05-22,3.285,ngm01
266,2000-05-23,3.325,ngm01
267,2000-05-24,3.46,ngm01
268,2000-05-25,3.597,ngm01
269,2000-05-26,3.649,ngm01
270,2000-05-30,3.71,ngm01
271,2000-05-31,3.748,ngm01
272,2000-06-01,3.48,ngm01
273,2000-06-02,3.457,ngm01
274,2000-06-05,3.635,ngm01
275,2000-06-06,3.545,ngm01
276,2000-06-07,3.293,ngm01
277,2000-06-08,3.391,ngm01
278,2000-06-09,3.396,ngm01
279,2000-06-12,3.449,ngm01
280,2000-06-13,3.423,ngm01
281,2000-06-14,3.458,ngm01
282,2000-06-15,3.56,ngm01
283,2000-06-16,3.601,ngm01
284,2000-06-19,3.35,ngm01
285,2000-06-20,3.4,ngm01
286,2000-06-21,3.53,ngm01
287,2000-06-22,3.601,ngm01
288,2000-06-23,3.515,ngm01
289,2000-06-26,3.533,ngm01
290,2000-06-27,3.564,ngm01
291,2000-06-28,3.425,ngm01
292,2000-06-29,3.433,ngm01
293,2000-06-30,3.461,ngm01
294,2000-07-05,3.26,ngm01
295,2000-07-06,3.283,ngm01
296,2000-07-07,3.483,ngm01
297,2000-07-10,3.515,ngm01
298,2000-07-11,3.589,ngm01
299,2000-07-12,3.468,ngm01
300,2000-07-13,3.6,ngm01
301,2000-07-14,3.635,ngm01
302,2000-07-17,3.55,ngm01
303,2000-07-18,3.568,ngm01
304,2000-07-19,3.485,ngm01
305,2000-07-20,3.481,ngm01
306,2000-07-21,3.464,ngm01
307,2000-07-24,3.4,ngm01
308,2000-07-25,3.383,ngm01
309,2000-07-26,3.47,ngm01
310,2000-07-27,3.555,ngm01
311,2000-07-28,3.577,ngm01
312,2000-07-31,3.549,ngm01
313,2000-08-01,3.633,ngm01
314,2000-08-02,3.75,ngm01
315,2000-08-03,3.764,ngm01
316,2000-08-04,3.718,ngm01
317,2000-08-07,3.635,ngm01
318,2000-08-08,3.605,ngm01
319,2000-08-09,3.591,ngm01
320,2000-08-10,3.618,ngm01
321,2000-08-11,3.632,ngm01
322,2000-08-14,3.6,ngm01
323,2000-08-15,3.57,ngm01
324,2000-08-16,3.637,ngm01
325,2000-08-17,3.667,ngm01
326,2000-08-18,3.711,ngm01
327,2000-08-21,3.862,ngm01
328,2000-08-22,3.73,ngm01
329,2000-08-23,3.74,ngm01
330,2000-08-24,3.704,ngm01
331,2000-08-25,3.77,ngm01
332,2000-08-28,3.818,ngm01
333,2000-08-29,3.825,ngm01
334,2000-08-30,3.925,ngm01
335,2000-08-31,3.935,ngm01
336,2000-09-01,3.985,ngm01
337,2000-09-05,4.068,ngm01
338,2000-09-06,4.172,ngm01
339,2000-09-07,4.18,ngm01
340,2000-09-08,4.162,ngm01
341,2000-09-11,4.263,ngm01
342,2000-09-12,4.237,ngm01
343,2000-09-13,4.268,ngm01
344,2000-09-14,4.369,ngm01
345,2000-09-15,4.36,ngm01
346,2000-09-18,4.43,ngm01
347,2000-09-19,4.485,ngm01
348,2000-09-20,4.485,ngm01
349,2000-09-21,4.513,ngm01
350,2000-09-22,4.48,ngm01
351,2000-09-25,4.585,ngm01
352,2000-09-26,4.605,ngm01
353,2000-09-27,4.607,ngm01
354,2000-09-28,4.395,ngm01
355,2000-09-29,4.44,ngm01
356,2000-10-02,4.545,ngm01
357,2000-10-03,4.538,ngm01
358,2000-10-04,4.51,ngm01
359,2000-10-05,4.44,ngm01
360,2000-10-06,4.349,ngm01
361,2000-10-09,4.435,ngm01
362,2000-10-10,4.432,ngm01
363,2000-10-11,4.67,ngm01
364,2000-10-12,4.786,ngm01
365,2000-10-13,4.73,ngm01
366,2000-10-16,4.63,ngm01
367,2000-10-17,4.67,ngm01
368,2000-10-18,4.531,ngm01
369,2000-10-19,4.331,ngm01
370,2000-10-20,4.32,ngm01
371,2000-10-23,4.39,ngm01
372,2000-10-24,4.228,ngm01
373,2000-10-25,4.092,ngm01
374,2000-10-26,4.072,ngm01
375,2000-10-27,3.977,ngm01
376,2000-10-30,3.89,ngm01
377,2000-10-31,3.925,ngm01
378,2000-11-01,4.09,ngm01
379,2000-11-02,4.181,ngm01
380,2000-11-03,4.307,ngm01
381,2000-11-06,4.269,ngm01
382,2000-11-07,4.45,ngm01
383,2000-11-08,4.585,ngm01
384,2000-11-09,4.565,ngm01
385,2000-11-10,4.457,ngm01
386,2000-11-13,4.491,ngm01
387,2000-11-14,4.625,ngm01
388,2000-11-15,4.706,ngm01
389,2000-11-16,4.445,ngm01
390,2000-11-17,4.49,ngm01
391,2000-11-20,4.505,ngm01
392,2000-11-21,4.56,ngm01
393,2000-11-22,4.595,ngm01
394,2000-11-27,4.665,ngm01
395,2000-11-28,4.655,ngm01
396,2000-11-29,4.675,ngm01
397,2000-11-30,4.86,ngm01
398,2000-12-01,4.973,ngm01
399,2000-12-04,5.21,ngm01
400,2000-12-05,5.042,ngm01
401,2000-12-06,5.205,ngm01
402,2000-12-07,5.01,ngm01
403,2000-12-08,5.046,ngm01
404,2000-12-11,5.225,ngm01
405,2000-12-12,4.96,ngm01
406,2000-12-13,4.907,ngm01
407,2000-12-14,5.055,ngm01
408,2000-12-15,5.15,ngm01
409,2000-12-18,5.11,ngm01
410,2000-12-19,5.17,ngm01
411,2000-12-20,5.185,ngm01
412,2000-12-21,5.31,ngm01
413,2000-12-22,5.23,ngm01
414,2000-12-26,5.346,ngm01
415,2000-12-27,5.365,ngm01
416,2000-12-28,5.285,ngm01
417,2000-12-29,5.4,ngm01
418,2001-01-02,5.23,ngm01
419,2001-01-03,5.204,ngm01
420,2001-01-04,5.375,ngm01
421,2001-01-05,5.575,ngm01
422,2001-01-08,5.78,ngm01
423,2001-01-09,5.965,ngm01
424,2001-01-10,6.015,ngm01
425,2001-01-11,5.955,ngm01
426,2001-01-12,6.015,ngm01
427,2001-01-16,5.92,ngm01
428,2001-01-17,5.465,ngm01
429,2001-01-18,5.62,ngm01
430,2001-01-19,5.61,ngm01
431,2001-01-22,5.635,ngm01
432,2001-01-23,5.425,ngm01
433,2001-01-24,5.495,ngm01
434,2001-01-25,5.635,ngm01
435,2001-01-26,5.675,ngm01
436,2001-01-29,5.343,ngm01
437,2001-01-30,5.4,ngm01
438,2001-01-31,5.18,ngm01
439,2001-02-01,5.46,ngm01
440,2001-02-02,5.543,ngm01
441,2001-02-05,5.26,ngm01
442,2001-02-06,5.356,ngm01
443,2001-02-07,5.732,ngm01
444,2001-02-08,5.62,ngm01
445,2001-02-09,5.685,ngm01
446,2001-02-12,5.615,ngm01
447,2001-02-13,5.726,ngm01
448,2001-02-14,5.463,ngm01
449,2001-02-15,5.54,ngm01
450,2001-02-16,5.505,ngm01
451,2001-02-20,5.279,ngm01
452,2001-02-21,5.183,ngm01
453,2001-02-22,5.202,ngm01
454,2001-02-23,5.225,ngm01
455,2001-02-26,5.166,ngm01
456,2001-02-27,5.331,ngm01
457,2001-02-28,5.322,ngm01
458,2001-03-01,5.274,ngm01
459,2001-03-02,5.345,ngm01
460,2001-03-05,5.42,ngm01
461,2001-03-06,5.407,ngm01
462,2001-03-07,5.438,ngm01
463,2001-03-08,5.387,ngm01
464,2001-03-09,5.178,ngm01
465,2001-03-12,5.238,ngm01
466,2001-03-13,5.12,ngm01
467,2001-03-14,5.009,ngm01
468,2001-03-15,5.0,ngm01
469,2001-03-16,5.092,ngm01
470,2001-03-19,5.12,ngm01
471,2001-03-20,5.381,ngm01
472,2001-03-21,5.143,ngm01
473,2001-03-22,5.307,ngm01
474,2001-03-23,5.375,ngm01
475,2001-03-26,5.415,ngm01
476,2001-03-27,5.703,ngm01
477,2001-03-28,5.508,ngm01
478,2001-03-29,5.327,ngm01
479,2001-03-30,5.072,ngm01
480,2001-04-02,5.143,ngm01
481,2001-04-03,5.16,ngm01
482,2001-04-04,5.227,ngm01
483,2001-04-05,5.47,ngm01
484,2001-04-06,5.441,ngm01
485,2001-04-09,5.536,ngm01
486,2001-04-10,5.611,ngm01
487,2001-04-11,5.44,ngm01
488,2001-04-12,5.438,ngm01
489,2001-04-16,5.568,ngm01
490,2001-04-17,5.303,ngm01
491,2001-04-18,5.193,ngm01
492,2001-04-19,5.15,ngm01
493,2001-04-20,5.182,ngm01
494,2001-04-23,5.175,ngm01
495,2001-04-24,5.11,ngm01
496,2001-04-25,4.994,ngm01
497,2001-04-26,4.94,ngm01
498,2001-04-27,4.867,ngm01
499,2001-04-30,4.695,ngm01
500,2001-05-01,4.641,ngm01
501,2001-05-02,4.483,ngm01
502,2001-05-03,4.527,ngm01
503,2001-05-04,4.49,ngm01
504,2001-05-07,4.239,ngm01
505,2001-05-08,4.279,ngm01
506,2001-05-09,4.202,ngm01
507,2001-05-10,4.348,ngm01
508,2001-05-11,4.278,ngm01
509,2001-05-14,4.435,ngm01
510,2001-05-15,4.653,ngm01
511,2001-05-16,4.29,ngm01
512,2001-05-17,4.248,ngm01
513,2001-05-18,4.291,ngm01
514,2001-05-21,4.113,ngm01
515,2001-05-22,4.123,ngm01
516,2001-05-23,4.113,ngm01
517,2001-05-24,4.054,ngm01
518,2001-05-25,3.973,ngm01
519,2001-05-29,3.738,ngm01
