S No.,Date,Price,Contract ID
148,1999-12-29,2.404,ngn01
149,1999-12-30,2.389,ngn01
150,2000-01-04,2.38,ngn01
151,2000-01-05,2.364,ngn01
152,2000-01-06,2.384,ngn01
153,2000-01-07,2.377,ngn01
154,2000-01-10,2.39,ngn01
155,2000-01-11,2.407,ngn01
156,2000-01-12,2.409,ngn01
157,2000-01-13,2.399,ngn01
158,2000-01-14,2.417,ngn01
159,2000-01-18,2.441,ngn01
160,2000-01-19,2.457,ngn01
161,2000-01-20,2.495,ngn01
162,2000-01-24,2.495,ngn01
163,2000-01-25,2.472,ngn01
164,2000-01-26,2.47,ngn01
165,2000-01-27,2.445,ngn01
166,2000-01-28,2.465,ngn01
167,2000-01-31,2.473,ngn01
168,2000-02-01,2.472,ngn01
169,2000-02-03,2.452,ngn01
170,2000-02-04,2.453,ngn01
171,2000-02-07,2.448,ngn01
172,2000-02-08,2.443,ngn01
173,2000-02-09,2.458,ngn01
174,2000-02-10,2.488,ngn01
175,2000-02-11,2.505,ngn01
176,2000-02-14,2.498,ngn01
177,2000-02-15,2.529,ngn01
178,2000-02-16,2.526,ngn01
179,2000-02-17,2.565,ngn01
180,2000-02-18,2.555,ngn01
181,2000-02-22,2.539,ngn01
182,2000-02-23,2.539,ngn01
183,2000-02-24,2.54,ngn01
184,2000-02-25,2.575,ngn01
185,2000-02-28,2.603,ngn01
186,2000-02-29,2.633,ngn01
187,2000-03-01,2.67,ngn01
188,2000-03-02,2.667,ngn01
189,2000-03-03,2.679,ngn01
190,2000-03-06,2.695,ngn01
191,2000-03-07,2.674,ngn01
192,2000-03-08,2.649,ngn01
193,2000-03-09,2.678,ngn01
194,2000-03-10,2.673,ngn01
195,2000-03-13,2.7,ngn01
196,2000-03-14,2.696,ngn01
197,2000-03-15,2.718,ngn01
198,2000-03-16,2.705,ngn01
199,2000-03-17,2.685,ngn01
200,2000-03-20,2.662,ngn01
201,2000-03-21,2.68,ngn01
202,2000-03-22,2.69,ngn01
203,2000-03-23,2.706,ngn01
204,2000-03-24,2.691,ngn01
205,2000-03-27,2.717,ngn01
206,2000-03-28,2.724,ngn01
207,2000-03-29,2.704,ngn01
208,2000-03-30,2.687,ngn01
209,2000-03-31,2.707,ngn01
210,2000-04-03,2.694,ngn01
211,2000-04-04,2.669,ngn01
212,2000-04-05,2.684,ngn01
213,2000-04-06,2.708,ngn01
214,2000-04-07,2.726,ngn01
215,2000-04-10,2.74,ngn01
216,2000-04-11,2.725,ngn01
217,2000-04-12,2.755,ngn01
218,2000-04-13,2.777,ngn01
219,2000-04-14,2.777,ngn01
220,2000-04-17,2.81,ngn01
221,2000-04-18,2.799,ngn01
222,2000-04-19,2.793,ngn01
223,2000-04-20,2.798,ngn01
224,2000-04-24,2.83,ngn01
225,2000-04-25,2.82,ngn01
226,2000-04-26,2.825,ngn01
227,2000-04-27,2.797,ngn01
228,2000-04-28,2.83,ngn01
229,2000-05-01,2.873,ngn01
230,2000-05-02,2.883,ngn01
231,2000-05-03,2.85,ngn01
232,2000-05-04,2.838,ngn01
233,2000-05-05,2.813,ngn01
234,2000-05-08,2.859,ngn01
235,2000-05-09,2.876,ngn01
236,2000-05-10,2.871,ngn01
237,2000-05-11,2.97,ngn01
238,2000-05-12,2.99,ngn01
239,2000-05-15,3.03,ngn01
240,2000-05-16,3.103,ngn01
241,2000-05-17,3.224,ngn01
242,2000-05-18,3.245,ngn01
243,2000-05-19,3.315,ngn01
244,2000-05-22,3.288,ngn01
245,2000-05-23,3.328,ngn01
246,2000-05-24,3.463,ngn01
247,2000-05-25,3.6,ngn01
248,2000-05-26,3.652,ngn01
249,2000-05-30,3.71,ngn01
250,2000-05-31,3.748,ngn01
251,2000-06-01,3.48,ngn01
252,2000-06-02,3.457,ngn01
253,2000-06-05,3.63,ngn01
254,2000-06-06,3.54,ngn01
255,2000-06-07,3.288,ngn01
256,2000-06-08,3.386,ngn01
257,2000-06-09,3.391,ngn01
258,2000-06-12,3.444,ngn01
259,2000-06-13,3.418,ngn01
260,2000-06-14,3.453,ngn01
261,2000-06-15,3.552,ngn01
262,2000-06-16,3.593,ngn01
263,2000-06-19,3.342,ngn01
264,2000-06-20,3.39,ngn01
265,2000-06-21,3.515,ngn01
266,2000-06-22,3.581,ngn01
267,2000-06-23,3.495,ngn01
268,2000-06-26,3.513,ngn01
269,2000-06-27,3.541,ngn01
270,2000-06-28,3.402,ngn01
271,2000-06-29,3.41,ngn01
272,2000-06-30,3.438,ngn01
273,2000-07-05,3.24,ngn01
274,2000-07-06,3.263,ngn01
275,2000-07-07,3.463,ngn01
276,2000-07-10,3.497,ngn01
277,2000-07-11,3.572,ngn01
278,2000-07-12,3.451,ngn01
279,2000-07-13,3.583,ngn01
280,2000-07-14,3.622,ngn01
281,2000-07-17,3.537,ngn01
282,2000-07-18,3.555,ngn01
283,2000-07-19,3.473,ngn01
284,2000-07-20,3.47,ngn01
285,2000-07-21,3.453,ngn01
286,2000-07-24,3.39,ngn01
287,2000-07-25,3.373,ngn01
288,2000-07-26,3.46,ngn01
289,2000-07-27,3.546,ngn01
290,2000-07-28,3.568,ngn01
291,2000-07-31,3.539,ngn01
292,2000-08-01,3.618,ngn01
293,2000-08-02,3.72,ngn01
294,2000-08-03,3.744,ngn01
295,2000-08-04,3.703,ngn01
296,2000-08-07,3.62,ngn01
297,2000-08-08,3.587,ngn01
298,2000-08-09,3.573,ngn01
299,2000-08-10,3.6,ngn01
300,2000-08-11,3.614,ngn01
301,2000-08-14,3.58,ngn01
302,2000-08-15,3.55,ngn01
303,2000-08-16,3.612,ngn01
304,2000-08-17,3.647,ngn01
305,2000-08-18,3.691,ngn01
306,2000-08-21,3.842,ngn01
307,2000-08-22,3.715,ngn01
308,2000-08-23,3.72,ngn01
309,2000-08-24,3.689,ngn01
310,2000-08-25,3.755,ngn01
311,2000-08-28,3.803,ngn01
312,2000-08-29,3.81,ngn01
313,2000-08-30,3.9,ngn01
314,2000-08-31,3.92,ngn01
315,2000-09-01,3.97,ngn01
316,2000-09-05,4.053,ngn01
317,2000-09-06,4.157,ngn01
318,2000-09-07,4.165,ngn01
319,2000-09-08,4.147,ngn01
320,2000-09-11,4.248,ngn01
321,2000-09-12,4.222,ngn01
322,2000-09-13,4.253,ngn01
323,2000-09-14,4.349,ngn01
324,2000-09-15,4.34,ngn01
325,2000-09-18,4.39,ngn01
326,2000-09-19,4.465,ngn01
327,2000-09-20,4.465,ngn01
328,2000-09-21,4.493,ngn01
329,2000-09-22,4.465,ngn01
330,2000-09-25,4.57,ngn01
331,2000-09-26,4.59,ngn01
332,2000-09-27,4.592,ngn01
333,2000-09-28,4.395,ngn01
334,2000-09-29,4.43,ngn01
335,2000-10-02,4.53,ngn01
336,2000-10-03,4.523,ngn01
337,2000-10-04,4.495,ngn01
338,2000-10-05,4.435,ngn01
339,2000-10-06,4.344,ngn01
340,2000-10-09,4.42,ngn01
341,2000-10-10,4.425,ngn01
342,2000-10-11,4.65,ngn01
343,2000-10-12,4.767,ngn01
344,2000-10-13,4.72,ngn01
345,2000-10-16,4.625,ngn01
346,2000-10-17,4.665,ngn01
347,2000-10-18,4.526,ngn01
348,2000-10-19,4.329,ngn01
349,2000-10-20,4.315,ngn01
350,2000-10-23,4.385,ngn01
351,2000-10-24,4.223,ngn01
352,2000-10-25,4.087,ngn01
353,2000-10-26,4.07,ngn01
354,2000-10-27,3.975,ngn01
355,2000-10-30,3.9,ngn01
356,2000-10-31,3.925,ngn01
357,2000-11-01,4.093,ngn01
358,2000-11-02,4.181,ngn01
359,2000-11-03,4.307,ngn01
360,2000-11-06,4.269,ngn01
361,2000-11-07,4.45,ngn01
362,2000-11-08,4.582,ngn01
363,2000-11-09,4.56,ngn01
364,2000-11-10,4.455,ngn01
365,2000-11-13,4.484,ngn01
366,2000-11-14,4.618,ngn01
367,2000-11-15,4.696,ngn01
368,2000-11-16,4.435,ngn01
369,2000-11-17,4.481,ngn01
370,2000-11-20,4.495,ngn01
371,2000-11-21,4.546,ngn01
372,2000-11-22,4.575,ngn01
373,2000-11-27,4.65,ngn01
374,2000-11-28,4.64,ngn01
375,2000-11-29,4.66,ngn01
376,2000-11-30,4.84,ngn01
377,2000-12-01,4.955,ngn01
378,2000-12-04,5.17,ngn01
379,2000-12-05,5.01,ngn01
380,2000-12-06,5.17,ngn01
381,2000-12-07,4.98,ngn01
382,2000-12-08,5.026,ngn01
383,2000-12-11,5.205,ngn01
384,2000-12-12,4.945,ngn01
385,2000-12-13,4.897,ngn01
386,2000-12-14,5.045,ngn01
387,2000-12-15,5.137,ngn01
388,2000-12-18,5.1,ngn01
389,2000-12-19,5.155,ngn01
390,2000-12-20,5.17,ngn01
391,2000-12-21,5.295,ngn01
392,2000-12-22,5.217,ngn01
393,2000-12-26,5.331,ngn01
394,2000-12-27,5.34,ngn01
395,2000-12-28,5.265,ngn01
396,2000-12-29,5.38,ngn01
397,2001-01-02,5.21,ngn01
398,2001-01-03,5.192,ngn01
399,2001-01-04,5.355,ngn01
400,2001-01-05,5.555,ngn01
401,2001-01-08,5.76,ngn01
402,2001-01-09,5.945,ngn01
403,2001-01-10,6.0,ngn01
404,2001-01-11,5.95,ngn01
405,2001-01-12,6.015,ngn01
406,2001-01-16,5.925,ngn01
407,2001-01-17,5.48,ngn01
408,2001-01-18,5.63,ngn01
409,2001-01-19,5.62,ngn01
410,2001-01-22,5.645,ngn01
411,2001-01-23,5.44,ngn01
412,2001-01-24,5.51,ngn01
413,2001-01-25,5.655,ngn01
414,2001-01-26,5.7,ngn01
415,2001-01-29,5.375,ngn01
416,2001-01-30,5.43,ngn01
417,2001-01-31,5.22,ngn01
418,2001-02-01,5.485,ngn01
419,2001-02-02,5.563,ngn01
420,2001-02-05,5.29,ngn01
421,2001-02-06,5.386,ngn01
422,2001-02-07,5.742,ngn01
423,2001-02-08,5.63,ngn01
424,2001-02-09,5.705,ngn01
425,2001-02-12,5.64,ngn01
426,2001-02-13,5.74,ngn01
427,2001-02-14,5.483,ngn01
428,2001-02-15,5.56,ngn01
429,2001-02-16,5.53,ngn01
430,2001-02-20,5.31,ngn01
431,2001-02-21,5.22,ngn01
432,2001-02-22,5.237,ngn01
433,2001-02-23,5.265,ngn01
434,2001-02-26,5.21,ngn01
435,2001-02-27,5.366,ngn01
436,2001-02-28,5.362,ngn01
437,2001-03-01,5.315,ngn01
438,2001-03-02,5.382,ngn01
439,2001-03-05,5.46,ngn01
440,2001-03-06,5.447,ngn01
441,2001-03-07,5.478,ngn01
442,2001-03-08,5.43,ngn01
443,2001-03-09,5.221,ngn01
444,2001-03-12,5.278,ngn01
445,2001-03-13,5.17,ngn01
446,2001-03-14,5.059,ngn01
447,2001-03-15,5.043,ngn01
448,2001-03-16,5.132,ngn01
449,2001-03-19,5.16,ngn01
450,2001-03-20,5.421,ngn01
451,2001-03-21,5.195,ngn01
452,2001-03-22,5.347,ngn01
453,2001-03-23,5.417,ngn01
454,2001-03-26,5.455,ngn01
455,2001-03-27,5.738,ngn01
456,2001-03-28,5.555,ngn01
457,2001-03-29,5.375,ngn01
458,2001-03-30,5.122,ngn01
459,2001-04-02,5.19,ngn01
460,2001-04-03,5.21,ngn01
461,2001-04-04,5.277,ngn01
462,2001-04-05,5.517,ngn01
463,2001-04-06,5.484,ngn01
464,2001-04-09,5.585,ngn01
465,2001-04-10,5.657,ngn01
466,2001-04-11,5.493,ngn01
467,2001-04-12,5.493,ngn01
468,2001-04-16,5.62,ngn01
469,2001-04-17,5.358,ngn01
470,2001-04-18,5.253,ngn01
471,2001-04-19,5.21,ngn01
472,2001-04-20,5.243,ngn01
473,2001-04-23,5.24,ngn01
474,2001-04-24,5.185,ngn01
475,2001-04-25,5.057,ngn01
476,2001-04-26,5.002,ngn01
477,2001-04-27,4.935,ngn01
478,2001-04-30,4.765,ngn01
479,2001-05-01,4.708,ngn01
480,2001-05-02,4.553,ngn01
481,2001-05-03,4.595,ngn01
482,2001-05-04,4.565,ngn01
483,2001-05-07,4.314,ngn01
484,2001-05-08,4.353,ngn01
485,2001-05-09,4.273,ngn01
486,2001-05-10,4.414,ngn01
487,2001-05-11,4.35,ngn01
488,2001-05-14,4.465,ngn01
489,2001-05-15,4.722,ngn01
490,2001-05-16,4.377,ngn01
491,2001-05-17,4.327,ngn01
492,2001-05-18,4.368,ngn01
493,2001-05-21,4.193,ngn01
494,2001-05-22,4.182,ngn01
495,2001-05-23,4.172,ngn01
496,2001-05-24,4.118,ngn01
497,2001-05-25,4.033,ngn01
498,2001-05-29,3.81,ngn01
499,2001-05-30,3.981,ngn01
500,2001-05-31,3.914,ngn01
501,2001-06-01,3.93,ngn01
502,2001-06-04,4.069,ngn01
503,2001-06-05,3.892,ngn01
504,2001-06-06,3.801,ngn01
505,2001-06-07,3.79,ngn01
506,2001-06-08,3.922,ngn01
507,2001-06-11,4.179,ngn01
508,2001-06-12,4.301,ngn01
509,2001-06-13,4.112,ngn01
510,2001-06-14,4.038,ngn01
511,2001-06-15,3.979,ngn01
512,2001-06-18,3.939,ngn01
513,2001-06-19,3.981,ngn01
514,2001-06-20,3.734,ngn01
515,2001-06-21,3.747,ngn01
516,2001-06-22,3.742,ngn01
517,2001-06-25,3.446,ngn01
518,2001-06-26,3.397,ngn01
519,2001-06-27,3.182,ngn01
