S No.,Date,Price,Contract ID
1,1999-06-15,2.376,ngq01
2,1999-06-16,2.363,ngq01
3,1999-06-17,2.348,ngq01
4,1999-06-18,2.351,ngq01
5,1999-06-21,2.33,ngq01
6,1999-06-22,2.33,ngq01
7,1999-06-23,2.335,ngq01
8,1999-06-24,2.345,ngq01
9,1999-06-29,2.36,ngq01
10,1999-06-30,2.354,ngq01
11,1999-07-01,2.335,ngq01
12,1999-07-02,2.325,ngq01
13,1999-07-06,2.317,ngq01
14,1999-07-07,2.317,ngq01
15,1999-07-08,2.327,ngq01
16,1999-07-09,2.34,ngq01
17,1999-07-12,2.34,ngq01
18,1999-07-13,2.355,ngq01
19,1999-07-14,2.355,ngq01
20,1999-07-15,2.367,ngq01
21,1999-07-16,2.371,ngq01
22,1999-07-19,2.377,ngq01
23,1999-07-20,2.377,ngq01
24,1999-07-21,2.397,ngq01
25,1999-07-22,2.418,ngq01
26,1999-07-23,2.443,ngq01
27,1999-07-26,2.431,ngq01
28,1999-07-27,2.408,ngq01
29,1999-07-28,2.382,ngq01
30,1999-07-29,2.358,ngq01
31,1999-07-30,2.359,ngq01
32,1999-08-02,2.364,ngq01
33,1999-08-03,2.374,ngq01
34,1999-08-04,2.393,ngq01
35,1999-08-05,2.388,ngq01
36,1999-08-06,2.398,ngq01
37,1999-08-09,2.398,ngq01
38,1999-08-10,2.398,ngq01
39,1999-08-12,2.396,ngq01
40,1999-08-13,2.401,ngq01
41,1999-08-16,2.402,ngq01
42,1999-08-17,2.407,ngq01
43,1999-08-18,2.439,ngq01
44,1999-08-19,2.47,ngq01
45,1999-08-20,2.49,ngq01
46,1999-08-23,2.512,ngq01
47,1999-08-24,2.498,ngq01
48,1999-08-25,2.48,ngq01
49,1999-08-26,2.46,ngq01
50,1999-08-27,2.45,ngq01
51,1999-08-30,2.465,ngq01
52,1999-08-31,2.451,ngq01
53,1999-09-02,2.414,ngq01
54,1999-09-03,2.449,ngq01
55,1999-09-07,2.461,ngq01
56,1999-09-08,2.448,ngq01
57,1999-09-09,2.476,ngq01
58,1999-09-10,2.474,ngq01
59,1999-09-13,2.476,ngq01
60,1999-09-14,2.481,ngq01
61,1999-09-15,2.476,ngq01
62,1999-09-16,2.476,ngq01
63,1999-09-17,2.514,ngq01
64,1999-09-20,2.509,ngq01
65,1999-09-21,2.535,ngq01
66,1999-09-22,2.507,ngq01
67,1999-09-23,2.557,ngq01
68,1999-09-24,2.537,ngq01
69,1999-09-27,2.537,ngq01
70,1999-09-28,2.519,ngq01
71,1999-09-29,2.519,ngq01
72,1999-09-30,2.508,ngq01
73,1999-10-01,2.493,ngq01
74,1999-10-04,2.463,ngq01
75,1999-10-05,2.455,ngq01
76,1999-10-06,2.46,ngq01
77,1999-10-07,2.469,ngq01
78,1999-10-08,2.472,ngq01
79,1999-10-11,2.478,ngq01
80,1999-10-12,2.498,ngq01
81,1999-10-13,2.501,ngq01
82,1999-10-14,2.493,ngq01
83,1999-10-15,2.519,ngq01
84,1999-10-18,2.512,ngq01
85,1999-10-19,2.508,ngq01
86,1999-10-20,2.501,ngq01
87,1999-10-21,2.503,ngq01
88,1999-10-22,2.506,ngq01
89,1999-10-25,2.502,ngq01
90,1999-10-26,2.504,ngq01
91,1999-10-27,2.514,ngq01
92,1999-10-28,2.487,ngq01
93,1999-11-01,2.477,ngq01
94,1999-11-02,2.477,ngq01
95,1999-11-03,2.492,ngq01
96,1999-11-04,2.49,ngq01
97,1999-11-05,2.496,ngq01
98,1999-11-08,2.476,ngq01
99,1999-11-09,2.477,ngq01
100,1999-11-10,2.482,ngq01
101,1999-11-11,2.49,ngq01
102,1999-11-12,2.514,ngq01
103,1999-11-16,2.495,ngq01
104,1999-11-17,2.49,ngq01
105,1999-11-18,2.49,ngq01
106,1999-11-19,2.474,ngq01
107,1999-11-23,2.475,ngq01
108,1999-11-24,2.405,ngq01
109,1999-11-29,2.412,ngq01
110,1999-11-30,2.405,ngq01
111,1999-12-01,2.413,ngq01
112,1999-12-02,2.42,ngq01
113,1999-12-03,2.396,ngq01
114,1999-12-06,2.386,ngq01
115,1999-12-07,2.404,ngq01
