S No.,Date,Price,Contract ID
133,2006-11-10,7.794,ngm08
134,2006-11-13,7.799,ngm08
135,2006-11-14,7.817,ngm08
136,2006-11-15,7.869,ngm08
137,2006-11-16,7.702,ngm08
138,2006-11-17,7.907,ngm08
139,2006-11-20,7.907,ngm08
140,2006-11-21,7.872,ngm08
141,2006-11-22,7.775,ngm08
142,2006-11-24,7.775,ngm08
143,2006-11-27,7.927,ngm08
144,2006-11-28,7.98,ngm08
145,2006-11-29,8.087,ngm08
146,2006-11-30,8.13,ngm08
147,2006-12-01,7.958,ngm08
148,2006-12-04,7.734,ngm08
149,2006-12-05,7.682,ngm08
150,2006-12-06,7.806,ngm08
151,2006-12-07,7.888,ngm08
152,2006-12-08,7.884,ngm08
153,2006-12-11,7.89,ngm08
154,2006-12-12,7.878,ngm08
155,2006-12-13,7.95,ngm08
156,2006-12-14,7.873,ngm08
157,2006-12-15,7.854,ngm08
158,2006-12-18,7.725,ngm08
159,2006-12-19,7.748,ngm08
160,2006-12-20,7.654,ngm08
161,2006-12-21,7.701,ngm08
162,2006-12-22,7.58,ngm08
163,2006-12-26,7.408,ngm08
164,2006-12-27,7.335,ngm08
165,2006-12-28,7.41,ngm08
166,2006-12-29,7.508,ngm08
167,2007-01-03,7.41,ngm08
168,2007-01-04,7.4,ngm08
169,2007-01-05,7.402,ngm08
170,2007-01-08,7.487,ngm08
171,2007-01-09,7.604,ngm08
172,2007-01-10,7.596,ngm08
173,2007-01-11,7.372,ngm08
174,2007-01-12,7.537,ngm08
175,2007-01-16,7.548,ngm08
176,2007-01-17,7.362,ngm08
177,2007-01-18,7.391,ngm08
178,2007-01-19,7.585,ngm08
179,2007-01-22,7.7,ngm08
180,2007-01-23,7.642,ngm08
181,2007-01-24,7.474,ngm08
182,2007-01-25,7.307,ngm08
183,2007-01-26,7.496,ngm08
184,2007-01-29,7.424,ngm08
185,2007-01-30,7.616,ngm08
186,2007-01-31,7.536,ngm08
187,2007-02-01,7.476,ngm08
188,2007-02-02,7.454,ngm08
189,2007-02-05,7.476,ngm08
190,2007-02-06,7.504,ngm08
191,2007-02-07,7.591,ngm08
192,2007-02-08,7.732,ngm08
193,2007-02-09,7.792,ngm08
194,2007-02-12,7.55,ngm08
195,2007-02-13,7.65,ngm08
196,2007-02-14,7.588,ngm08
197,2007-02-15,7.622,ngm08
198,2007-02-16,7.638,ngm08
199,2007-02-20,7.677,ngm08
200,2007-02-21,7.63,ngm08
201,2007-02-22,7.681,ngm08
202,2007-02-23,7.748,ngm08
203,2007-02-26,7.734,ngm08
204,2007-02-27,7.693,ngm08
205,2007-02-28,7.625,ngm08
206,2007-03-01,7.64,ngm08
207,2007-03-02,7.654,ngm08
208,2007-03-05,7.62,ngm08
209,2007-03-06,7.782,ngm08
210,2007-03-07,7.751,ngm08
211,2007-03-08,7.729,ngm08
212,2007-03-09,7.627,ngm08
213,2007-03-12,7.57,ngm08
214,2007-03-13,7.59,ngm08
215,2007-03-14,7.676,ngm08
216,2007-03-15,7.635,ngm08
217,2007-03-16,7.606,ngm08
218,2007-03-19,7.609,ngm08
219,2007-03-20,7.625,ngm08
220,2007-03-21,7.772,ngm08
221,2007-03-22,7.851,ngm08
222,2007-03-23,7.847,ngm08
223,2007-03-26,7.85,ngm08
224,2007-03-27,7.955,ngm08
225,2007-03-28,7.99,ngm08
226,2007-03-29,7.971,ngm08
227,2007-03-30,8.04,ngm08
228,2007-04-02,8.004,ngm08
229,2007-04-03,7.883,ngm08
230,2007-04-04,7.98,ngm08
231,2007-04-05,8.093,ngm08
232,2007-04-09,8.091,ngm08
233,2007-04-10,8.218,ngm08
234,2007-04-11,8.206,ngm08
235,2007-04-12,8.263,ngm08
236,2007-04-13,8.183,ngm08
237,2007-04-16,8.063,ngm08
238,2007-04-17,7.979,ngm08
239,2007-04-18,8.027,ngm08
240,2007-04-19,8.069,ngm08
241,2007-04-20,7.996,ngm08
242,2007-04-23,8.142,ngm08
243,2007-04-24,8.191,ngm08
244,2007-04-25,8.261,ngm08
245,2007-04-26,8.179,ngm08
246,2007-04-27,8.273,ngm08
247,2007-04-30,8.291,ngm08
248,2007-05-01,8.217,ngm08
249,2007-05-02,8.22,ngm08
250,2007-05-03,8.36,ngm08
251,2007-05-04,8.356,ngm08
252,2007-05-07,8.329,ngm08
253,2007-05-08,8.264,ngm08
254,2007-05-09,8.325,ngm08
255,2007-05-10,8.309,ngm08
256,2007-05-11,8.363,ngm08
257,2007-05-14,8.362,ngm08
258,2007-05-15,8.36,ngm08
259,2007-05-16,8.38,ngm08
260,2007-05-17,8.482,ngm08
261,2007-05-18,8.374,ngm08
262,2007-05-21,8.382,ngm08
263,2007-05-22,8.356,ngm08
264,2007-05-23,8.346,ngm08
265,2007-05-24,8.33,ngm08
266,2007-05-25,8.355,ngm08
267,2007-05-29,8.279,ngm08
268,2007-05-30,8.368,ngm08
269,2007-05-31,8.395,ngm08
270,2007-06-01,8.41,ngm08
271,2007-06-04,8.562,ngm08
272,2007-06-05,8.504,ngm08
273,2007-06-06,8.506,ngm08
274,2007-06-07,8.412,ngm08
275,2007-06-08,8.347,ngm08
276,2007-06-11,8.337,ngm08
277,2007-06-12,8.404,ngm08
278,2007-06-13,8.405,ngm08
279,2007-06-14,8.531,ngm08
280,2007-06-15,8.614,ngm08
281,2007-06-18,8.503,ngm08
282,2007-06-19,8.395,ngm08
283,2007-06-20,8.29,ngm08
284,2007-06-21,8.188,ngm08
285,2007-06-22,8.112,ngm08
286,2007-06-25,8.017,ngm08
287,2007-06-26,7.973,ngm08
288,2007-06-27,8.046,ngm08
289,2007-06-28,7.859,ngm08
290,2007-06-29,7.933,ngm08
291,2007-07-02,7.873,ngm08
292,2007-07-03,7.888,ngm08
293,2007-07-05,7.802,ngm08
294,2007-07-06,7.663,ngm08
295,2007-07-09,7.676,ngm08
296,2007-07-10,7.847,ngm08
297,2007-07-11,7.823,ngm08
298,2007-07-12,7.794,ngm08
299,2007-07-13,7.882,ngm08
300,2007-07-16,7.756,ngm08
301,2007-07-17,7.77,ngm08
302,2007-07-18,7.978,ngm08
303,2007-07-19,8.19,ngm08
304,2007-07-20,8.022,ngm08
305,2007-07-23,7.853,ngm08
306,2007-07-24,7.768,ngm08
307,2007-07-25,7.91,ngm08
308,2007-07-26,7.994,ngm08
309,2007-07-27,8.043,ngm08
310,2007-07-30,8.202,ngm08
311,2007-07-31,8.064,ngm08
312,2007-08-01,8.119,ngm08
313,2007-08-02,7.961,ngm08
314,2007-08-03,7.869,ngm08
315,2007-08-06,7.865,ngm08
316,2007-08-07,7.839,ngm08
317,2007-08-08,7.887,ngm08
318,2007-08-09,7.959,ngm08
319,2007-08-10,7.986,ngm08
320,2007-08-13,8.033,ngm08
321,2007-08-14,8.1,ngm08
322,2007-08-15,8.047,ngm08
323,2007-08-16,7.97,ngm08
324,2007-08-17,7.98,ngm08
325,2007-08-20,7.698,ngm08
326,2007-08-21,7.633,ngm08
327,2007-08-22,7.557,ngm08
328,2007-08-23,7.558,ngm08
329,2007-08-24,7.465,ngm08
330,2007-08-27,7.38,ngm08
331,2007-08-28,7.443,ngm08
332,2007-08-29,7.401,ngm08
333,2007-08-30,7.448,ngm08
334,2007-08-31,7.355,ngm08
335,2007-09-04,7.437,ngm08
336,2007-09-05,7.503,ngm08
337,2007-09-06,7.455,ngm08
338,2007-09-07,7.357,ngm08
339,2007-09-10,7.46,ngm08
340,2007-09-11,7.447,ngm08
341,2007-09-12,7.769,ngm08
342,2007-09-13,7.595,ngm08
343,2007-09-14,7.646,ngm08
344,2007-09-17,7.741,ngm08
345,2007-09-18,7.68,ngm08
346,2007-09-19,7.515,ngm08
347,2007-09-20,7.653,ngm08
348,2007-09-21,7.695,ngm08
349,2007-09-24,7.765,ngm08
350,2007-09-25,7.689,ngm08
351,2007-09-26,7.663,ngm08
352,2007-09-27,7.667,ngm08
353,2007-09-28,7.678,ngm08
354,2007-10-01,7.701,ngm08
355,2007-10-02,7.872,ngm08
356,2007-10-03,7.786,ngm08
357,2007-10-04,7.858,ngm08
358,2007-10-05,7.775,ngm08
359,2007-10-08,7.629,ngm08
360,2007-10-09,7.623,ngm08
361,2007-10-10,7.694,ngm08
362,2007-10-11,7.654,ngm08
363,2007-10-12,7.671,ngm08
364,2007-10-15,7.875,ngm08
365,2007-10-16,7.855,ngm08
366,2007-10-17,7.969,ngm08
367,2007-10-18,7.976,ngm08
368,2007-10-19,7.734,ngm08
369,2007-10-22,7.607,ngm08
370,2007-10-23,7.59,ngm08
371,2007-10-24,7.748,ngm08
372,2007-10-25,7.856,ngm08
373,2007-10-26,7.845,ngm08
374,2007-10-29,7.971,ngm08
375,2007-10-30,8.001,ngm08
376,2007-10-31,8.204,ngm08
377,2007-11-01,8.364,ngm08
378,2007-11-02,8.247,ngm08
379,2007-11-05,8.023,ngm08
380,2007-11-06,7.93,ngm08
381,2007-11-07,7.766,ngm08
382,2007-11-08,7.86,ngm08
383,2007-11-09,7.971,ngm08
384,2007-11-12,7.992,ngm08
385,2007-11-13,7.996,ngm08
386,2007-11-14,7.935,ngm08
387,2007-11-15,7.837,ngm08
388,2007-11-16,7.987,ngm08
389,2007-11-19,7.853,ngm08
390,2007-11-20,7.657,ngm08
391,2007-11-21,7.705,ngm08
392,2007-11-23,7.798,ngm08
393,2007-11-26,7.833,ngm08
394,2007-11-27,7.713,ngm08
395,2007-11-28,7.491,ngm08
396,2007-11-29,7.489,ngm08
397,2007-11-30,7.363,ngm08
398,2007-12-03,7.316,ngm08
399,2007-12-04,7.305,ngm08
400,2007-12-05,7.365,ngm08
401,2007-12-06,7.495,ngm08
402,2007-12-07,7.381,ngm08
403,2007-12-10,7.314,ngm08
404,2007-12-11,7.353,ngm08
405,2007-12-12,7.591,ngm08
406,2007-12-13,7.465,ngm08
407,2007-12-14,7.316,ngm08
408,2007-12-17,7.368,ngm08
409,2007-12-18,7.487,ngm08
410,2007-12-19,7.509,ngm08
411,2007-12-20,7.461,ngm08
412,2007-12-21,7.497,ngm08
413,2007-12-24,7.39,ngm08
414,2007-12-26,7.4,ngm08
415,2007-12-27,7.436,ngm08
416,2007-12-28,7.598,ngm08
417,2007-12-31,7.703,ngm08
418,2008-01-02,8.007,ngm08
419,2008-01-03,7.825,ngm08
420,2008-01-04,7.896,ngm08
421,2008-01-07,7.972,ngm08
422,2008-01-08,8.063,ngm08
423,2008-01-09,8.151,ngm08
424,2008-01-10,8.228,ngm08
425,2008-01-11,8.229,ngm08
426,2008-01-14,8.313,ngm08
427,2008-01-15,8.187,ngm08
428,2008-01-16,8.124,ngm08
429,2008-01-17,8.077,ngm08
430,2008-01-18,8.034,ngm08
431,2008-01-22,7.782,ngm08
432,2008-01-23,7.724,ngm08
433,2008-01-24,7.902,ngm08
434,2008-01-25,8.057,ngm08
435,2008-01-28,8.142,ngm08
436,2008-01-29,8.07,ngm08
437,2008-01-30,8.174,ngm08
438,2008-01-31,8.203,ngm08
439,2008-02-01,7.938,ngm08
440,2008-02-04,8.037,ngm08
441,2008-02-05,8.12,ngm08
442,2008-02-06,8.174,ngm08
443,2008-02-07,8.281,ngm08
444,2008-02-08,8.46,ngm08
445,2008-02-11,8.684,ngm08
446,2008-02-12,8.594,ngm08
447,2008-02-13,8.526,ngm08
448,2008-02-14,8.842,ngm08
449,2008-02-15,8.73,ngm08
450,2008-02-19,9.03,ngm08
451,2008-02-20,9.005,ngm08
452,2008-02-21,8.929,ngm08
453,2008-02-22,9.246,ngm08
454,2008-02-25,9.289,ngm08
455,2008-02-26,9.345,ngm08
456,2008-02-27,9.165,ngm08
457,2008-02-28,9.533,ngm08
458,2008-02-29,9.477,ngm08
459,2008-03-03,9.473,ngm08
460,2008-03-04,9.443,ngm08
461,2008-03-05,9.819,ngm08
462,2008-03-06,9.851,ngm08
463,2008-03-07,9.88,ngm08
464,2008-03-10,10.136,ngm08
465,2008-03-11,10.134,ngm08
466,2008-03-12,10.15,ngm08
467,2008-03-13,10.384,ngm08
468,2008-03-14,10.041,ngm08
469,2008-03-17,9.275,ngm08
470,2008-03-18,9.58,ngm08
471,2008-03-19,9.195,ngm08
472,2008-03-20,9.227,ngm08
473,2008-03-24,9.515,ngm08
474,2008-03-25,9.601,ngm08
475,2008-03-26,9.775,ngm08
476,2008-03-27,9.783,ngm08
477,2008-03-28,9.893,ngm08
478,2008-03-31,10.177,ngm08
479,2008-04-01,9.81,ngm08
480,2008-04-02,9.916,ngm08
481,2008-04-03,9.511,ngm08
482,2008-04-04,9.416,ngm08
483,2008-04-07,9.881,ngm08
484,2008-04-08,9.78,ngm08
485,2008-04-09,10.137,ngm08
486,2008-04-10,10.181,ngm08
487,2008-04-11,9.978,ngm08
488,2008-04-14,10.126,ngm08
489,2008-04-15,10.295,ngm08
490,2008-04-16,10.532,ngm08
491,2008-04-17,10.487,ngm08
492,2008-04-18,10.705,ngm08
493,2008-04-21,10.874,ngm08
494,2008-04-22,10.763,ngm08
495,2008-04-23,10.946,ngm08
496,2008-04-24,10.943,ngm08
497,2008-04-25,11.101,ngm08
498,2008-04-28,11.329,ngm08
499,2008-04-29,10.842,ngm08
500,2008-04-30,10.843,ngm08
501,2008-05-01,10.561,ngm08
502,2008-05-02,10.777,ngm08
503,2008-05-05,11.178,ngm08
504,2008-05-06,11.15,ngm08
505,2008-05-07,11.327,ngm08
506,2008-05-08,11.263,ngm08
507,2008-05-09,11.537,ngm08
508,2008-05-12,11.301,ngm08
509,2008-05-13,11.422,ngm08
510,2008-05-14,11.598,ngm08
511,2008-05-15,11.399,ngm08
512,2008-05-16,11.094,ngm08
513,2008-05-19,10.954,ngm08
514,2008-05-20,11.365,ngm08
515,2008-05-21,11.64,ngm08
516,2008-05-22,11.697,ngm08
517,2008-05-23,11.857,ngm08
518,2008-05-27,11.801,ngm08
519,2008-05-28,11.916,ngm08
