S No.,Date,Price,Contract ID
326,1994-03-16,2.177,ngm94
327,1994-03-17,2.152,ngm94
328,1994-03-18,2.13,ngm94
329,1994-03-21,2.112,ngm94
330,1994-03-22,2.131,ngm94
331,1994-03-23,2.117,ngm94
332,1994-03-24,2.068,ngm94
333,1994-03-25,2.077,ngm94
334,1994-03-28,2.076,ngm94
335,1994-03-29,2.072,ngm94
336,1994-03-31,2.087,ngm94
337,1994-04-04,2.134,ngm94
338,1994-04-05,2.09,ngm94
339,1994-04-06,2.109,ngm94
340,1994-04-07,2.093,ngm94
341,1994-04-08,2.081,ngm94
342,1994-04-11,2.09,ngm94
343,1994-04-12,2.099,ngm94
344,1994-04-13,2.128,ngm94
345,1994-04-14,2.175,ngm94
346,1994-04-15,2.196,ngm94
347,1994-04-18,2.198,ngm94
348,1994-04-19,2.169,ngm94
349,1994-04-20,2.169,ngm94
350,1994-04-21,2.171,ngm94
351,1994-04-22,2.151,ngm94
352,1994-04-25,2.152,ngm94
353,1994-04-26,2.103,ngm94
354,1994-04-28,2.067,ngm94
355,1994-04-29,2.067,ngm94
356,1994-05-02,2.009,ngm94
357,1994-05-03,2.002,ngm94
358,1994-05-04,2.034,ngm94
359,1994-05-05,2.044,ngm94
360,1994-05-06,2.037,ngm94
361,1994-05-09,1.986,ngm94
362,1994-05-10,1.99,ngm94
363,1994-05-11,1.95,ngm94
364,1994-05-12,1.947,ngm94
365,1994-05-13,1.923,ngm94
366,1994-05-16,1.913,ngm94
367,1994-05-17,1.949,ngm94
368,1994-05-18,1.943,ngm94
369,1994-05-19,1.957,ngm94
370,1994-05-20,1.904,ngm94
371,1994-05-23,1.851,ngm94
