S No.,Date,Price,Contract ID
1,2017-05-08,2.703,ngm19
2,2017-05-09,2.705,ngm19
3,2017-05-10,2.7,ngm19
4,2017-05-11,2.7,ngm19
5,2017-05-12,2.695,ngm19
6,2017-05-15,2.688,ngm19
7,2017-05-16,2.693,ngm19
8,2017-05-17,2.708,ngm19
9,2017-05-18,2.714,ngm19
10,2017-05-19,2.705,ngm19
11,2017-05-22,2.706,ngm19
12,2017-05-23,2.703,ngm19
13,2017-05-24,2.691,ngm19
14,2017-05-25,2.698,ngm19
15,2017-05-26,2.689,ngm19
16,2017-05-30,2.692,ngm19
17,2017-05-31,2.675,ngm19
18,2017-06-01,2.685,ngm19
19,2017-06-02,2.697,ngm19
20,2017-06-05,2.689,ngm19
21,2017-06-06,2.698,ngm19
22,2017-06-07,2.702,ngm19
23,2017-06-08,2.705,ngm19
24,2017-06-09,2.699,ngm19
25,2017-06-12,2.7,ngm19
26,2017-06-13,2.719,ngm19
27,2017-06-14,2.716,ngm19
28,2017-06-15,2.718,ngm19
29,2017-06-16,2.709,ngm19
30,2017-06-19,2.699,ngm19
31,2017-06-20,2.712,ngm19
32,2017-06-21,2.73,ngm19
33,2017-06-22,2.729,ngm19
34,2017-06-23,2.737,ngm19
35,2017-06-26,2.73,ngm19
36,2017-06-27,2.713,ngm19
37,2017-06-28,2.702,ngm19
38,2017-06-29,2.706,ngm19
39,2017-06-30,2.711,ngm19
40,2017-07-03,2.698,ngm19
41,2017-07-05,2.666,ngm19
42,2017-07-06,2.66,ngm19
43,2017-07-07,2.656,ngm19
44,2017-07-10,2.662,ngm19
45,2017-07-11,2.667,ngm19
46,2017-07-12,2.654,ngm19
47,2017-07-13,2.679,ngm19
48,2017-07-14,2.684,ngm19
49,2017-07-17,2.69,ngm19
50,2017-07-18,2.701,ngm19
51,2017-07-19,2.689,ngm19
52,2017-07-20,2.688,ngm19
53,2017-07-21,2.674,ngm19
54,2017-07-24,2.637,ngm19
55,2017-07-25,2.652,ngm19
56,2017-07-26,2.655,ngm19
57,2017-07-27,2.656,ngm19
58,2017-07-28,2.665,ngm19
59,2017-07-31,2.656,ngm19
60,2017-08-01,2.666,ngm19
61,2017-08-02,2.688,ngm19
62,2017-08-03,2.707,ngm19
63,2017-08-04,2.696,ngm19
64,2017-08-07,2.706,ngm19
65,2017-08-08,2.716,ngm19
66,2017-08-09,2.707,ngm19
67,2017-08-10,2.713,ngm19
68,2017-08-11,2.712,ngm19
69,2017-08-14,2.718,ngm19
70,2017-08-15,2.705,ngm19
71,2017-08-16,2.688,ngm19
72,2017-08-17,2.697,ngm19
73,2017-08-18,2.696,ngm19
74,2017-08-21,2.712,ngm19
75,2017-08-22,2.7,ngm19
76,2017-08-23,2.698,ngm19
77,2017-08-24,2.694,ngm19
78,2017-08-25,2.686,ngm19
79,2017-08-28,2.698,ngm19
80,2017-08-29,2.71,ngm19
81,2017-08-30,2.71,ngm19
82,2017-08-31,2.721,ngm19
83,2017-09-01,2.726,ngm19
84,2017-09-05,2.719,ngm19
85,2017-09-06,2.724,ngm19
86,2017-09-07,2.742,ngm19
87,2017-09-08,2.737,ngm19
88,2017-09-11,2.754,ngm19
89,2017-09-12,2.761,ngm19
90,2017-09-13,2.752,ngm19
91,2017-09-14,2.761,ngm19
92,2017-09-15,2.764,ngm19
93,2017-09-18,2.772,ngm19
94,2017-09-19,2.771,ngm19
95,2017-09-20,2.771,ngm19
96,2017-09-21,2.758,ngm19
97,2017-09-22,2.782,ngm19
98,2017-09-25,2.753,ngm19
99,2017-09-26,2.754,ngm19
100,2017-09-27,2.759,ngm19
101,2017-09-28,2.745,ngm19
102,2017-09-29,2.736,ngm19
103,2017-10-02,2.735,ngm19
104,2017-10-03,2.737,ngm19
105,2017-10-04,2.738,ngm19
106,2017-10-05,2.741,ngm19
107,2017-10-06,2.735,ngm19
108,2017-10-09,2.749,ngm19
109,2017-10-10,2.76,ngm19
110,2017-10-11,2.746,ngm19
111,2017-10-12,2.75,ngm19
112,2017-10-13,2.762,ngm19
113,2017-10-16,2.767,ngm19
114,2017-10-17,2.762,ngm19
115,2017-10-18,2.766,ngm19
116,2017-10-19,2.775,ngm19
117,2017-10-20,2.773,ngm19
118,2017-10-23,2.761,ngm19
119,2017-10-24,2.763,ngm19
120,2017-10-25,2.758,ngm19
121,2017-10-26,2.769,ngm19
122,2017-10-27,2.766,ngm19
123,2017-10-30,2.775,ngm19
124,2017-10-31,2.766,ngm19
125,2017-11-01,2.761,ngm19
126,2017-11-02,2.766,ngm19
127,2017-11-03,2.767,ngm19
128,2017-11-06,2.77,ngm19
129,2017-11-07,2.762,ngm19
130,2017-11-08,2.762,ngm19
131,2017-11-09,2.762,ngm19
132,2017-11-10,2.763,ngm19
133,2017-11-13,2.767,ngm19
134,2017-11-14,2.763,ngm19
135,2017-11-15,2.762,ngm19
136,2017-11-16,2.78,ngm19
137,2017-11-17,2.768,ngm19
138,2017-11-20,2.767,ngm19
139,2017-11-21,2.772,ngm19
140,2017-11-22,2.759,ngm19
141,2017-11-24,2.742,ngm19
142,2017-11-27,2.768,ngm19
143,2017-11-28,2.772,ngm19
144,2017-11-29,2.764,ngm19
145,2017-11-30,2.743,ngm19
146,2017-12-01,2.727,ngm19
147,2017-12-04,2.689,ngm19
148,2017-12-05,2.711,ngm19
149,2017-12-06,2.708,ngm19
150,2017-12-07,2.681,ngm19
151,2017-12-08,2.694,ngm19
152,2017-12-11,2.702,ngm19
153,2017-12-12,2.669,ngm19
154,2017-12-13,2.67,ngm19
155,2017-12-14,2.674,ngm19
156,2017-12-15,2.645,ngm19
157,2017-12-18,2.679,ngm19
158,2017-12-19,2.671,ngm19
159,2017-12-20,2.643,ngm19
160,2017-12-21,2.626,ngm19
161,2017-12-22,2.652,ngm19
162,2017-12-26,2.649,ngm19
163,2017-12-27,2.663,ngm19
164,2017-12-28,2.681,ngm19
165,2017-12-29,2.693,ngm19
166,2018-01-02,2.691,ngm19
167,2018-01-03,2.676,ngm19
168,2018-01-04,2.654,ngm19
169,2018-01-05,2.642,ngm19
170,2018-01-08,2.658,ngm19
171,2018-01-09,2.679,ngm19
172,2018-01-10,2.683,ngm19
173,2018-01-11,2.689,ngm19
174,2018-01-12,2.688,ngm19
175,2018-01-16,2.684,ngm19
176,2018-01-17,2.691,ngm19
177,2018-01-18,2.69,ngm19
178,2018-01-19,2.674,ngm19
179,2018-01-22,2.691,ngm19
180,2018-01-23,2.687,ngm19
181,2018-01-24,2.687,ngm19
182,2018-01-25,2.683,ngm19
183,2018-01-26,2.676,ngm19
184,2018-01-29,2.687,ngm19
185,2018-01-30,2.693,ngm19
186,2018-01-31,2.693,ngm19
187,2018-02-01,2.698,ngm19
188,2018-02-02,2.704,ngm19
189,2018-02-05,2.698,ngm19
190,2018-02-06,2.694,ngm19
191,2018-02-07,2.686,ngm19
192,2018-02-08,2.681,ngm19
193,2018-02-09,2.659,ngm19
194,2018-02-12,2.646,ngm19
195,2018-02-13,2.656,ngm19
196,2018-02-14,2.653,ngm19
197,2018-02-15,2.639,ngm19
198,2018-02-16,2.641,ngm19
199,2018-02-20,2.648,ngm19
200,2018-02-21,2.66,ngm19
201,2018-02-22,2.664,ngm19
202,2018-02-23,2.662,ngm19
203,2018-02-26,2.67,ngm19
204,2018-02-27,2.668,ngm19
205,2018-02-28,2.642,ngm19
206,2018-03-01,2.657,ngm19
207,2018-03-02,2.653,ngm19
208,2018-03-05,2.659,ngm19
209,2018-03-06,2.671,ngm19
210,2018-03-07,2.683,ngm19
211,2018-03-08,2.683,ngm19
212,2018-03-09,2.676,ngm19
213,2018-03-12,2.695,ngm19
214,2018-03-13,2.697,ngm19
215,2018-03-14,2.702,ngm19
216,2018-03-15,2.684,ngm19
217,2018-03-16,2.683,ngm19
218,2018-03-19,2.675,ngm19
219,2018-03-20,2.681,ngm19
220,2018-03-21,2.661,ngm19
221,2018-03-22,2.654,ngm19
222,2018-03-23,2.633,ngm19
223,2018-03-26,2.639,ngm19
224,2018-03-27,2.66,ngm19
225,2018-03-28,2.656,ngm19
226,2018-03-29,2.66,ngm19
227,2018-04-02,2.666,ngm19
228,2018-04-03,2.682,ngm19
229,2018-04-04,2.675,ngm19
230,2018-04-05,2.668,ngm19
231,2018-04-06,2.664,ngm19
232,2018-04-09,2.666,ngm19
233,2018-04-10,2.657,ngm19
234,2018-04-11,2.663,ngm19
235,2018-04-12,2.674,ngm19
236,2018-04-13,2.666,ngm19
237,2018-04-16,2.672,ngm19
238,2018-04-17,2.665,ngm19
239,2018-04-18,2.65,ngm19
240,2018-04-19,2.58,ngm19
241,2018-04-20,2.593,ngm19
242,2018-04-23,2.592,ngm19
243,2018-04-24,2.606,ngm19
244,2018-04-25,2.613,ngm19
245,2018-04-26,2.61,ngm19
246,2018-04-27,2.582,ngm19
247,2018-04-30,2.581,ngm19
248,2018-05-01,2.597,ngm19
249,2018-05-02,2.596,ngm19
250,2018-05-03,2.578,ngm19
251,2018-05-04,2.561,ngm19
252,2018-05-07,2.56,ngm19
253,2018-05-08,2.537,ngm19
254,2018-05-09,2.538,ngm19
255,2018-05-10,2.567,ngm19
256,2018-05-11,2.567,ngm19
257,2018-05-14,2.578,ngm19
258,2018-05-15,2.575,ngm19
259,2018-05-16,2.579,ngm19
260,2018-05-17,2.601,ngm19
261,2018-05-18,2.609,ngm19
262,2018-05-21,2.608,ngm19
263,2018-05-22,2.641,ngm19
264,2018-05-23,2.649,ngm19
265,2018-05-24,2.65,ngm19
266,2018-05-25,2.651,ngm19
267,2018-05-29,2.625,ngm19
268,2018-05-30,2.619,ngm19
269,2018-05-31,2.64,ngm19
270,2018-06-01,2.653,ngm19
271,2018-06-04,2.638,ngm19
272,2018-06-05,2.622,ngm19
273,2018-06-06,2.622,ngm19
274,2018-06-07,2.638,ngm19
275,2018-06-08,2.622,ngm19
276,2018-06-11,2.635,ngm19
277,2018-06-12,2.64,ngm19
278,2018-06-13,2.647,ngm19
279,2018-06-14,2.652,ngm19
280,2018-06-15,2.672,ngm19
281,2018-06-18,2.665,ngm19
282,2018-06-19,2.627,ngm19
283,2018-06-20,2.665,ngm19
284,2018-06-21,2.666,ngm19
285,2018-06-22,2.662,ngm19
286,2018-06-25,2.659,ngm19
287,2018-06-26,2.663,ngm19
288,2018-06-27,2.683,ngm19
289,2018-06-28,2.669,ngm19
290,2018-06-29,2.664,ngm19
291,2018-07-02,2.647,ngm19
292,2018-07-03,2.662,ngm19
293,2018-07-05,2.657,ngm19
294,2018-07-06,2.66,ngm19
295,2018-07-09,2.649,ngm19
296,2018-07-10,2.633,ngm19
297,2018-07-11,2.663,ngm19
298,2018-07-12,2.637,ngm19
299,2018-07-13,2.613,ngm19
300,2018-07-16,2.607,ngm19
301,2018-07-17,2.595,ngm19
302,2018-07-18,2.587,ngm19
303,2018-07-19,2.601,ngm19
304,2018-07-20,2.588,ngm19
305,2018-07-23,2.587,ngm19
306,2018-07-24,2.594,ngm19
307,2018-07-25,2.612,ngm19
308,2018-07-26,2.595,ngm19
309,2018-07-27,2.614,ngm19
310,2018-07-30,2.639,ngm19
311,2018-07-31,2.619,ngm19
312,2018-08-01,2.586,ngm19
313,2018-08-02,2.608,ngm19
314,2018-08-03,2.624,ngm19
315,2018-08-06,2.632,ngm19
316,2018-08-07,2.653,ngm19
317,2018-08-08,2.681,ngm19
318,2018-08-09,2.689,ngm19
319,2018-08-10,2.683,ngm19
320,2018-08-13,2.692,ngm19
321,2018-08-14,2.704,ngm19
322,2018-08-15,2.698,ngm19
323,2018-08-16,2.686,ngm19
