S No.,Date,Price,Contract ID
1,2001-04-26,4.204,ngm03
2,2001-04-27,4.21,ngm03
3,2001-04-30,4.175,ngm03
4,2001-05-01,4.175,ngm03
5,2001-05-02,4.147,ngm03
6,2001-05-03,4.177,ngm03
7,2001-05-04,4.187,ngm03
8,2001-05-07,4.072,ngm03
9,2001-05-08,4.06,ngm03
10,2001-05-09,3.975,ngm03
11,2001-05-10,3.967,ngm03
12,2001-05-11,3.921,ngm03
13,2001-05-14,3.97,ngm03
14,2001-05-15,4.071,ngm03
15,2001-05-16,3.997,ngm03
16,2001-05-17,4.01,ngm03
17,2001-05-18,4.078,ngm03
18,2001-05-21,4.02,ngm03
19,2001-05-22,3.989,ngm03
20,2001-05-23,4.0,ngm03
21,2001-05-24,3.987,ngm03
22,2001-05-25,3.925,ngm03
23,2001-05-29,3.754,ngm03
24,2001-05-30,3.775,ngm03
25,2001-05-31,3.669,ngm03
26,2001-06-01,3.7,ngm03
27,2001-06-04,3.8,ngm03
28,2001-06-05,3.73,ngm03
29,2001-06-06,3.68,ngm03
30,2001-06-07,3.685,ngm03
31,2001-06-08,3.785,ngm03
32,2001-06-11,3.975,ngm03
33,2001-06-12,4.043,ngm03
34,2001-06-13,3.891,ngm03
35,2001-06-14,3.767,ngm03
36,2001-06-15,3.677,ngm03
37,2001-06-18,3.607,ngm03
38,2001-06-19,3.639,ngm03
39,2001-06-20,3.474,ngm03
40,2001-06-21,3.474,ngm03
41,2001-06-22,3.474,ngm03
42,2001-06-25,3.397,ngm03
43,2001-06-26,3.407,ngm03
44,2001-06-27,3.377,ngm03
45,2001-06-28,3.431,ngm03
46,2001-06-29,3.385,ngm03
47,2001-07-02,3.434,ngm03
48,2001-07-03,3.576,ngm03
49,2001-07-05,3.627,ngm03
50,2001-07-06,3.757,ngm03
51,2001-07-09,3.667,ngm03
52,2001-07-10,3.742,ngm03
53,2001-07-11,3.717,ngm03
54,2001-07-12,3.739,ngm03
55,2001-07-13,3.629,ngm03
56,2001-07-16,3.531,ngm03
57,2001-07-17,3.556,ngm03
58,2001-07-18,3.462,ngm03
59,2001-07-19,3.392,ngm03
60,2001-07-20,3.493,ngm03
61,2001-07-23,3.563,ngm03
62,2001-07-24,3.527,ngm03
63,2001-07-25,3.697,ngm03
64,2001-07-26,3.61,ngm03
65,2001-07-27,3.672,ngm03
66,2001-07-30,3.731,ngm03
67,2001-07-31,3.685,ngm03
68,2001-08-01,3.502,ngm03
69,2001-08-02,3.547,ngm03
70,2001-08-03,3.47,ngm03
71,2001-08-06,3.551,ngm03
72,2001-08-07,3.53,ngm03
73,2001-08-08,3.588,ngm03
74,2001-08-09,3.554,ngm03
75,2001-08-10,3.592,ngm03
76,2001-08-13,3.6,ngm03
77,2001-08-14,3.63,ngm03
78,2001-08-15,3.79,ngm03
79,2001-08-16,3.771,ngm03
80,2001-08-17,3.711,ngm03
81,2001-08-20,3.635,ngm03
82,2001-08-21,3.619,ngm03
83,2001-08-22,3.475,ngm03
84,2001-08-23,3.475,ngm03
85,2001-08-24,3.443,ngm03
86,2001-08-27,3.293,ngm03
87,2001-08-28,3.171,ngm03
88,2001-08-29,3.143,ngm03
89,2001-08-30,3.204,ngm03
90,2001-08-31,3.2,ngm03
91,2001-09-04,3.139,ngm03
92,2001-09-05,3.166,ngm03
93,2001-09-06,3.171,ngm03
94,2001-09-07,3.179,ngm03
95,2001-09-10,3.131,ngm03
96,2001-09-17,3.324,ngm03
97,2001-09-18,3.199,ngm03
98,2001-09-19,3.059,ngm03
99,2001-09-20,3.09,ngm03
100,2001-09-21,3.102,ngm03
101,2001-09-24,3.007,ngm03
102,2001-09-25,3.087,ngm03
103,2001-09-26,3.038,ngm03
104,2001-09-27,3.039,ngm03
105,2001-09-28,3.086,ngm03
106,2001-10-01,3.148,ngm03
107,2001-10-02,3.153,ngm03
108,2001-10-03,3.148,ngm03
109,2001-10-04,3.2,ngm03
110,2001-10-05,3.095,ngm03
111,2001-10-08,3.11,ngm03
112,2001-10-09,3.176,ngm03
113,2001-10-10,3.204,ngm03
114,2001-10-11,3.2,ngm03
115,2001-10-12,3.174,ngm03
116,2001-10-15,3.165,ngm03
117,2001-10-16,3.293,ngm03
118,2001-10-17,3.233,ngm03
119,2001-10-18,3.331,ngm03
120,2001-10-19,3.439,ngm03
121,2001-10-22,3.49,ngm03
122,2001-10-23,3.415,ngm03
123,2001-10-24,3.546,ngm03
124,2001-10-25,3.455,ngm03
125,2001-10-26,3.465,ngm03
126,2001-10-29,3.581,ngm03
127,2001-10-30,3.545,ngm03
128,2001-10-31,3.618,ngm03
129,2001-11-01,3.624,ngm03
130,2001-11-02,3.607,ngm03
131,2001-11-05,3.435,ngm03
132,2001-11-06,3.476,ngm03
133,2001-11-07,3.465,ngm03
134,2001-11-08,3.559,ngm03
135,2001-11-09,3.583,ngm03
136,2001-11-12,3.48,ngm03
137,2001-11-13,3.512,ngm03
138,2001-11-14,3.446,ngm03
139,2001-11-15,3.352,ngm03
140,2001-11-16,3.387,ngm03
141,2001-11-19,3.447,ngm03
142,2001-11-20,3.436,ngm03
143,2001-11-21,3.297,ngm03
144,2001-11-26,3.22,ngm03
145,2001-11-27,3.249,ngm03
146,2001-11-28,3.176,ngm03
147,2001-11-29,3.12,ngm03
148,2001-11-30,3.151,ngm03
149,2001-12-03,3.121,ngm03
150,2001-12-04,3.088,ngm03
151,2001-12-05,3.004,ngm03
152,2001-12-06,3.02,ngm03
153,2001-12-07,3.073,ngm03
154,2001-12-10,3.17,ngm03
155,2001-12-11,3.181,ngm03
156,2001-12-12,3.135,ngm03
157,2001-12-13,3.129,ngm03
158,2001-12-14,3.162,ngm03
159,2001-12-17,3.091,ngm03
160,2001-12-18,3.078,ngm03
161,2001-12-19,3.039,ngm03
162,2001-12-20,3.085,ngm03
163,2001-12-21,3.192,ngm03
164,2001-12-26,3.241,ngm03
165,2001-12-27,3.098,ngm03
166,2001-12-28,3.15,ngm03
167,2001-12-31,3.066,ngm03
168,2002-01-02,2.988,ngm03
169,2002-01-03,2.92,ngm03
170,2002-01-04,2.963,ngm03
171,2002-01-07,2.961,ngm03
172,2002-01-08,2.986,ngm03
173,2002-01-09,2.946,ngm03
174,2002-01-10,2.895,ngm03
175,2002-01-11,2.855,ngm03
176,2002-01-14,2.867,ngm03
177,2002-01-15,2.85,ngm03
178,2002-01-16,2.889,ngm03
179,2002-01-17,2.857,ngm03
180,2002-01-18,2.882,ngm03
181,2002-01-22,2.861,ngm03
182,2002-01-23,2.882,ngm03
183,2002-01-24,2.891,ngm03
184,2002-01-25,2.875,ngm03
185,2002-01-28,2.825,ngm03
186,2002-01-29,2.879,ngm03
187,2002-01-30,2.84,ngm03
188,2002-01-31,2.805,ngm03
189,2002-02-01,2.791,ngm03
190,2002-02-04,2.794,ngm03
191,2002-02-05,2.803,ngm03
192,2002-02-06,2.793,ngm03
193,2002-02-07,2.828,ngm03
194,2002-02-08,2.844,ngm03
195,2002-02-11,2.897,ngm03
196,2002-02-12,2.946,ngm03
197,2002-02-13,2.931,ngm03
198,2002-02-14,2.893,ngm03
199,2002-02-15,2.918,ngm03
200,2002-02-19,3.016,ngm03
201,2002-02-20,3.031,ngm03
202,2002-02-21,3.066,ngm03
203,2002-02-22,3.101,ngm03
204,2002-02-25,3.029,ngm03
205,2002-02-26,3.057,ngm03
206,2002-02-27,3.118,ngm03
207,2002-02-28,3.101,ngm03
208,2002-03-01,3.114,ngm03
209,2002-03-04,3.151,ngm03
210,2002-03-05,3.121,ngm03
211,2002-03-06,3.154,ngm03
212,2002-03-07,3.275,ngm03
213,2002-03-08,3.349,ngm03
214,2002-03-11,3.47,ngm03
215,2002-03-12,3.477,ngm03
216,2002-03-13,3.328,ngm03
217,2002-03-14,3.369,ngm03
218,2002-03-15,3.398,ngm03
219,2002-03-18,3.545,ngm03
220,2002-03-19,3.52,ngm03
221,2002-03-20,3.452,ngm03
222,2002-03-21,3.643,ngm03
223,2002-03-22,3.554,ngm03
224,2002-03-25,3.606,ngm03
225,2002-03-26,3.573,ngm03
226,2002-03-27,3.514,ngm03
227,2002-03-28,3.511,ngm03
228,2002-04-01,3.573,ngm03
229,2002-04-02,3.601,ngm03
230,2002-04-03,3.516,ngm03
231,2002-04-04,3.445,ngm03
232,2002-04-05,3.439,ngm03
233,2002-04-08,3.492,ngm03
234,2002-04-09,3.421,ngm03
235,2002-04-10,3.397,ngm03
236,2002-04-11,3.344,ngm03
237,2002-04-12,3.371,ngm03
238,2002-04-15,3.592,ngm03
239,2002-04-16,3.515,ngm03
240,2002-04-17,3.595,ngm03
241,2002-04-18,3.566,ngm03
242,2002-04-19,3.583,ngm03
243,2002-04-22,3.618,ngm03
244,2002-04-23,3.628,ngm03
245,2002-04-24,3.531,ngm03
246,2002-04-25,3.481,ngm03
247,2002-04-26,3.567,ngm03
248,2002-04-29,3.679,ngm03
249,2002-04-30,3.834,ngm03
250,2002-05-01,3.782,ngm03
251,2002-05-02,3.778,ngm03
252,2002-05-03,3.835,ngm03
253,2002-05-06,3.76,ngm03
254,2002-05-07,3.865,ngm03
255,2002-05-08,3.915,ngm03
256,2002-05-09,3.927,ngm03
257,2002-05-10,3.946,ngm03
258,2002-05-13,3.962,ngm03
259,2002-05-14,4.037,ngm03
260,2002-05-15,3.908,ngm03
