S No.,Date,Price,Contract ID
1,1990-06-20,1.59,ngm91
2,1990-06-21,1.585,ngm91
3,1990-06-22,1.6,ngm91
4,1990-06-25,1.595,ngm91
5,1990-06-26,1.6,ngm91
6,1990-06-27,1.62,ngm91
7,1990-06-28,1.63,ngm91
8,1990-06-29,1.625,ngm91
9,1990-07-02,1.63,ngm91
10,1990-07-03,1.64,ngm91
11,1990-07-05,1.64,ngm91
12,1990-07-06,1.63,ngm91
13,1990-07-09,1.625,ngm91
14,1990-07-10,1.63,ngm91
15,1990-07-11,1.63,ngm91
16,1990-07-12,1.633,ngm91
17,1990-07-13,1.64,ngm91
18,1990-07-16,1.65,ngm91
19,1990-07-17,1.65,ngm91
20,1990-07-18,1.64,ngm91
21,1990-07-19,1.645,ngm91
22,1990-07-20,1.643,ngm91
23,1990-07-23,1.64,ngm91
24,1990-07-24,1.65,ngm91
25,1990-07-25,1.65,ngm91
26,1990-07-26,1.65,ngm91
27,1990-07-27,1.65,ngm91
28,1990-07-30,1.65,ngm91
29,1990-07-31,1.642,ngm91
30,1990-08-01,1.67,ngm91
31,1990-08-02,1.645,ngm91
32,1990-08-03,1.7,ngm91
33,1990-08-06,1.765,ngm91
34,1990-08-07,1.67,ngm91
35,1990-08-08,1.665,ngm91
36,1990-08-09,1.67,ngm91
37,1990-08-10,1.69,ngm91
38,1990-08-14,1.69,ngm91
39,1990-08-15,1.69,ngm91
40,1990-08-16,1.7,ngm91
41,1990-08-17,1.715,ngm91
42,1990-08-20,1.72,ngm91
43,1990-08-21,1.73,ngm91
44,1990-08-22,1.72,ngm91
45,1990-08-23,1.76,ngm91
46,1990-08-24,1.77,ngm91
47,1990-08-27,1.73,ngm91
48,1990-08-28,1.725,ngm91
49,1990-08-29,1.67,ngm91
50,1990-08-30,1.709,ngm91
51,1990-08-31,1.73,ngm91
52,1990-09-04,1.715,ngm91
53,1990-09-05,1.717,ngm91
54,1990-09-06,1.73,ngm91
55,1990-09-07,1.73,ngm91
56,1990-09-10,1.718,ngm91
57,1990-09-11,1.718,ngm91
58,1990-09-12,1.71,ngm91
59,1990-09-13,1.685,ngm91
60,1990-09-14,1.66,ngm91
61,1990-09-17,1.66,ngm91
62,1990-09-18,1.668,ngm91
63,1990-09-19,1.67,ngm91
64,1990-09-20,1.67,ngm91
65,1990-09-21,1.68,ngm91
66,1990-09-24,1.735,ngm91
67,1990-09-25,1.715,ngm91
68,1990-09-26,1.725,ngm91
69,1990-09-27,1.725,ngm91
70,1990-09-28,1.72,ngm91
71,1990-10-01,1.67,ngm91
72,1990-10-02,1.667,ngm91
73,1990-10-03,1.705,ngm91
74,1990-10-04,1.69,ngm91
75,1990-10-05,1.715,ngm91
76,1990-10-08,1.755,ngm91
77,1990-10-09,1.765,ngm91
78,1990-10-10,1.74,ngm91
79,1990-10-11,1.76,ngm91
80,1990-10-12,1.72,ngm91
81,1990-10-15,1.695,ngm91
82,1990-10-16,1.715,ngm91
83,1990-10-17,1.685,ngm91
84,1990-10-18,1.765,ngm91
85,1990-10-19,1.675,ngm91
86,1990-10-22,1.63,ngm91
87,1990-10-23,1.73,ngm91
88,1990-10-24,1.68,ngm91
89,1990-10-25,1.65,ngm91
90,1990-10-26,1.67,ngm91
91,1990-10-29,1.65,ngm91
92,1990-10-30,1.645,ngm91
93,1990-10-31,1.645,ngm91
94,1990-11-01,1.66,ngm91
95,1990-11-02,1.67,ngm91
96,1990-11-05,1.66,ngm91
97,1990-11-06,1.67,ngm91
98,1990-11-07,1.675,ngm91
99,1990-11-08,1.675,ngm91
100,1990-11-09,1.675,ngm91
101,1990-11-12,1.675,ngm91
102,1990-11-13,1.67,ngm91
103,1990-11-14,1.67,ngm91
104,1990-11-15,1.655,ngm91
105,1990-11-16,1.64,ngm91
106,1990-11-19,1.66,ngm91
107,1990-11-20,1.66,ngm91
108,1990-11-21,1.635,ngm91
109,1990-11-23,1.635,ngm91
110,1990-11-26,1.625,ngm91
111,1990-11-27,1.61,ngm91
112,1990-11-28,1.645,ngm91
113,1990-11-29,1.635,ngm91
114,1990-11-30,1.625,ngm91
115,1990-12-03,1.645,ngm91
116,1990-12-04,1.615,ngm91
117,1990-12-05,1.59,ngm91
118,1990-12-06,1.57,ngm91
119,1990-12-07,1.59,ngm91
120,1990-12-10,1.585,ngm91
121,1990-12-11,1.56,ngm91
122,1990-12-12,1.565,ngm91
123,1990-12-13,1.56,ngm91
124,1990-12-14,1.58,ngm91
125,1990-12-17,1.541,ngm91
126,1990-12-18,1.53,ngm91
127,1990-12-19,1.54,ngm91
128,1990-12-20,1.55,ngm91
129,1990-12-21,1.57,ngm91
130,1990-12-26,1.565,ngm91
131,1990-12-27,1.57,ngm91
132,1990-12-28,1.575,ngm91
133,1990-12-31,1.58,ngm91
134,1991-01-02,1.55,ngm91
135,1991-01-03,1.54,ngm91
136,1991-01-04,1.52,ngm91
137,1991-01-07,1.527,ngm91
138,1991-01-08,1.53,ngm91
139,1991-01-09,1.53,ngm91
140,1991-01-10,1.49,ngm91
141,1991-01-11,1.5,ngm91
142,1991-01-14,1.53,ngm91
143,1991-01-15,1.52,ngm91
144,1991-01-16,1.51,ngm91
145,1991-01-17,1.493,ngm91
146,1991-01-18,1.47,ngm91
147,1991-01-21,1.48,ngm91
148,1991-01-22,1.472,ngm91
149,1991-01-23,1.429,ngm91
150,1991-01-24,1.45,ngm91
151,1991-01-25,1.454,ngm91
152,1991-01-28,1.44,ngm91
153,1991-01-29,1.44,ngm91
154,1991-01-30,1.44,ngm91
155,1991-01-31,1.44,ngm91
156,1991-02-01,1.435,ngm91
157,1991-02-04,1.425,ngm91
158,1991-02-05,1.418,ngm91
159,1991-02-06,1.43,ngm91
160,1991-02-07,1.43,ngm91
161,1991-02-08,1.435,ngm91
162,1991-02-11,1.42,ngm91
163,1991-02-12,1.44,ngm91
164,1991-02-13,1.448,ngm91
165,1991-02-14,1.44,ngm91
166,1991-02-15,1.44,ngm91
167,1991-02-19,1.44,ngm91
168,1991-02-20,1.425,ngm91
169,1991-02-21,1.398,ngm91
170,1991-02-22,1.415,ngm91
171,1991-02-25,1.411,ngm91
172,1991-02-26,1.418,ngm91
173,1991-02-27,1.423,ngm91
174,1991-02-28,1.435,ngm91
175,1991-03-01,1.43,ngm91
176,1991-03-04,1.425,ngm91
177,1991-03-05,1.41,ngm91
178,1991-03-06,1.405,ngm91
179,1991-03-07,1.405,ngm91
180,1991-03-08,1.401,ngm91
181,1991-03-11,1.4,ngm91
182,1991-03-12,1.41,ngm91
183,1991-03-13,1.426,ngm91
184,1991-03-14,1.413,ngm91
185,1991-03-15,1.41,ngm91
186,1991-03-18,1.413,ngm91
187,1991-03-19,1.415,ngm91
188,1991-03-20,1.403,ngm91
189,1991-03-21,1.425,ngm91
190,1991-03-22,1.413,ngm91
191,1991-03-25,1.412,ngm91
192,1991-03-26,1.42,ngm91
193,1991-03-27,1.433,ngm91
194,1991-03-28,1.433,ngm91
195,1991-04-01,1.429,ngm91
196,1991-04-02,1.43,ngm91
197,1991-04-03,1.43,ngm91
198,1991-04-04,1.426,ngm91
199,1991-04-05,1.43,ngm91
200,1991-04-08,1.425,ngm91
201,1991-04-09,1.426,ngm91
202,1991-04-10,1.403,ngm91
203,1991-04-11,1.408,ngm91
204,1991-04-12,1.412,ngm91
205,1991-04-15,1.412,ngm91
206,1991-04-16,1.405,ngm91
207,1991-04-17,1.41,ngm91
208,1991-04-18,1.401,ngm91
209,1991-04-19,1.385,ngm91
210,1991-04-22,1.381,ngm91
211,1991-04-23,1.39,ngm91
212,1991-04-24,1.38,ngm91
213,1991-04-25,1.379,ngm91
214,1991-04-26,1.367,ngm91
215,1991-04-29,1.374,ngm91
216,1991-04-30,1.375,ngm91
217,1991-05-01,1.376,ngm91
218,1991-05-02,1.366,ngm91
219,1991-05-03,1.356,ngm91
220,1991-05-06,1.357,ngm91
221,1991-05-07,1.353,ngm91
222,1991-05-08,1.347,ngm91
223,1991-05-09,1.352,ngm91
224,1991-05-10,1.35,ngm91
225,1991-05-13,1.349,ngm91
226,1991-05-14,1.349,ngm91
227,1991-05-15,1.35,ngm91
228,1991-05-16,1.345,ngm91
229,1991-05-17,1.343,ngm91
230,1991-05-20,1.332,ngm91
231,1991-05-21,1.33,ngm91
232,1991-05-22,1.336,ngm91
