S No.,Date,Price,Contract ID
1,1993-11-23,2.209,ngm95
2,1993-11-24,2.182,ngm95
3,1993-11-29,2.153,ngm95
4,1993-11-30,2.157,ngm95
5,1993-12-01,2.135,ngm95
6,1993-12-02,2.118,ngm95
7,1993-12-03,2.151,ngm95
8,1993-12-06,2.13,ngm95
9,1993-12-07,2.125,ngm95
10,1993-12-08,2.09,ngm95
11,1993-12-09,2.081,ngm95
12,1993-12-10,2.079,ngm95
13,1993-12-13,2.06,ngm95
14,1993-12-14,2.087,ngm95
15,1993-12-15,2.038,ngm95
16,1993-12-16,2.033,ngm95
17,1993-12-17,2.015,ngm95
18,1993-12-20,2.05,ngm95
19,1993-12-21,2.01,ngm95
20,1993-12-22,2.057,ngm95
21,1993-12-23,2.073,ngm95
22,1993-12-27,2.118,ngm95
23,1993-12-28,2.125,ngm95
24,1993-12-29,2.1,ngm95
25,1993-12-30,2.073,ngm95
26,1994-01-03,2.062,ngm95
27,1994-01-04,2.074,ngm95
28,1994-01-05,2.114,ngm95
29,1994-01-06,2.092,ngm95
30,1994-01-07,2.097,ngm95
31,1994-01-10,2.077,ngm95
32,1994-01-11,2.08,ngm95
33,1994-01-12,2.075,ngm95
34,1994-01-13,2.028,ngm95
35,1994-01-14,2.045,ngm95
36,1994-01-17,2.025,ngm95
37,1994-01-18,2.015,ngm95
38,1994-01-19,2.0,ngm95
39,1994-01-20,2.0,ngm95
40,1994-01-21,2.027,ngm95
41,1994-01-24,2.067,ngm95
42,1994-01-25,2.049,ngm95
43,1994-01-26,2.069,ngm95
44,1994-01-27,2.048,ngm95
45,1994-01-28,2.056,ngm95
46,1994-01-31,2.052,ngm95
47,1994-02-01,2.065,ngm95
48,1994-02-02,2.067,ngm95
49,1994-02-03,2.075,ngm95
50,1994-02-04,2.095,ngm95
51,1994-02-07,2.12,ngm95
52,1994-02-08,2.137,ngm95
53,1994-02-09,2.152,ngm95
54,1994-02-10,2.145,ngm95
55,1994-02-11,2.163,ngm95
56,1994-02-14,2.14,ngm95
57,1994-02-15,2.154,ngm95
58,1994-02-16,2.16,ngm95
59,1994-02-17,2.151,ngm95
60,1994-02-18,2.146,ngm95
61,1994-02-22,2.161,ngm95
62,1994-02-23,2.145,ngm95
63,1994-02-24,2.155,ngm95
64,1994-02-25,2.17,ngm95
65,1994-02-28,2.155,ngm95
66,1994-03-01,2.153,ngm95
67,1994-03-02,2.133,ngm95
68,1994-03-03,2.126,ngm95
69,1994-03-04,2.124,ngm95
70,1994-03-07,2.125,ngm95
71,1994-03-08,2.14,ngm95
72,1994-03-09,2.166,ngm95
73,1994-03-10,2.175,ngm95
74,1994-03-11,2.17,ngm95
75,1994-03-14,2.171,ngm95
76,1994-03-15,2.188,ngm95
77,1994-03-16,2.214,ngm95
78,1994-03-17,2.195,ngm95
79,1994-03-18,2.18,ngm95
80,1994-03-21,2.18,ngm95
81,1994-03-22,2.207,ngm95
82,1994-03-23,2.182,ngm95
83,1994-03-24,2.175,ngm95
84,1994-03-25,2.176,ngm95
85,1994-03-28,2.176,ngm95
86,1994-03-29,2.169,ngm95
87,1994-03-31,2.142,ngm95
88,1994-04-04,2.149,ngm95
89,1994-04-05,2.133,ngm95
90,1994-04-06,2.149,ngm95
91,1994-04-07,2.134,ngm95
92,1994-04-08,2.131,ngm95
93,1994-04-11,2.135,ngm95
94,1994-04-12,2.128,ngm95
95,1994-04-13,2.15,ngm95
96,1994-04-14,2.152,ngm95
97,1994-04-15,2.157,ngm95
98,1994-04-18,2.15,ngm95
99,1994-04-19,2.149,ngm95
100,1994-04-20,2.154,ngm95
101,1994-04-21,2.157,ngm95
102,1994-04-22,2.15,ngm95
103,1994-04-25,2.149,ngm95
104,1994-04-26,2.142,ngm95
105,1994-04-28,2.138,ngm95
106,1994-04-29,2.135,ngm95
107,1994-05-02,2.105,ngm95
108,1994-05-03,2.094,ngm95
