S No.,Date,Price,Contract ID
92,2020-09-16,2.453,ngm22
93,2020-09-17,2.445,ngm22
94,2020-09-18,2.446,ngm22
95,2020-09-21,2.447,ngm22
96,2020-09-22,2.449,ngm22
97,2020-09-23,2.458,ngm22
98,2020-09-24,2.463,ngm22
99,2020-09-25,2.444,ngm22
100,2020-09-28,2.452,ngm22
101,2020-09-29,2.43,ngm22
102,2020-09-30,2.42,ngm22
103,2020-10-01,2.416,ngm22
104,2020-10-02,2.415,ngm22
105,2020-10-05,2.431,ngm22
106,2020-10-06,2.417,ngm22
107,2020-10-07,2.428,ngm22
108,2020-10-08,2.432,ngm22
109,2020-10-09,2.434,ngm22
110,2020-10-12,2.436,ngm22
111,2020-10-13,2.44,ngm22
112,2020-10-14,2.445,ngm22
113,2020-10-15,2.473,ngm22
114,2020-10-16,2.494,ngm22
115,2020-10-19,2.498,ngm22
116,2020-10-20,2.508,ngm22
117,2020-10-21,2.525,ngm22
118,2020-10-22,2.525,ngm22
119,2020-10-23,2.524,ngm22
120,2020-10-26,2.549,ngm22
121,2020-10-27,2.557,ngm22
122,2020-10-28,2.562,ngm22
123,2020-10-29,2.562,ngm22
124,2020-10-30,2.582,ngm22
125,2020-11-02,2.574,ngm22
126,2020-11-03,2.559,ngm22
127,2020-11-04,2.551,ngm22
128,2020-11-05,2.563,ngm22
129,2020-11-06,2.559,ngm22
130,2020-11-09,2.549,ngm22
131,2020-11-10,2.557,ngm22
132,2020-11-11,2.566,ngm22
133,2020-11-12,2.564,ngm22
134,2020-11-13,2.558,ngm22
135,2020-11-16,2.547,ngm22
136,2020-11-17,2.55,ngm22
137,2020-11-18,2.553,ngm22
138,2020-11-19,2.517,ngm22
139,2020-11-20,2.489,ngm22
140,2020-11-23,2.485,ngm22
141,2020-11-24,2.498,ngm22
142,2020-11-25,2.504,ngm22
143,2020-11-27,2.499,ngm22
144,2020-11-30,2.495,ngm22
145,2020-12-01,2.495,ngm22
146,2020-12-02,2.486,ngm22
147,2020-12-03,2.407,ngm22
148,2020-12-04,2.439,ngm22
149,2020-12-07,2.386,ngm22
150,2020-12-08,2.383,ngm22
151,2020-12-09,2.416,ngm22
152,2020-12-10,2.422,ngm22
153,2020-12-11,2.432,ngm22
154,2020-12-14,2.453,ngm22
155,2020-12-15,2.451,ngm22
156,2020-12-16,2.46,ngm22
157,2020-12-17,2.461,ngm22
158,2020-12-18,2.471,ngm22
159,2020-12-21,2.479,ngm22
160,2020-12-22,2.485,ngm22
161,2020-12-23,2.447,ngm22
162,2020-12-24,2.426,ngm22
163,2020-12-28,2.362,ngm22
164,2020-12-29,2.39,ngm22
165,2020-12-30,2.394,ngm22
166,2020-12-31,2.412,ngm22
167,2021-01-04,2.439,ngm22
168,2021-01-05,2.472,ngm22
169,2021-01-06,2.48,ngm22
170,2021-01-07,2.474,ngm22
171,2021-01-08,2.473,ngm22
172,2021-01-11,2.47,ngm22
173,2021-01-12,2.49,ngm22
174,2021-01-13,2.523,ngm22
175,2021-01-14,2.522,ngm22
176,2021-01-15,2.516,ngm22
177,2021-01-19,2.484,ngm22
178,2021-01-20,2.484,ngm22
179,2021-01-21,2.471,ngm22
180,2021-01-22,2.471,ngm22
181,2021-01-25,2.489,ngm22
182,2021-01-26,2.497,ngm22
183,2021-01-27,2.505,ngm22
184,2021-01-28,2.488,ngm22
185,2021-01-29,2.472,ngm22
186,2021-02-01,2.514,ngm22
187,2021-02-02,2.494,ngm22
188,2021-02-03,2.486,ngm22
189,2021-02-04,2.502,ngm22
190,2021-02-05,2.505,ngm22
191,2021-02-08,2.53,ngm22
192,2021-02-09,2.534,ngm22
193,2021-02-10,2.537,ngm22
194,2021-02-11,2.536,ngm22
195,2021-02-12,2.525,ngm22
196,2021-02-16,2.545,ngm22
197,2021-02-17,2.54,ngm22
198,2021-02-18,2.521,ngm22
199,2021-02-19,2.524,ngm22
200,2021-02-22,2.524,ngm22
201,2021-02-23,2.514,ngm22
202,2021-02-24,2.487,ngm22
203,2021-02-25,2.472,ngm22
204,2021-02-26,2.452,ngm22
205,2021-03-01,2.478,ngm22
206,2021-03-02,2.5,ngm22
207,2021-03-03,2.5,ngm22
208,2021-03-04,2.507,ngm22
209,2021-03-05,2.495,ngm22
210,2021-03-08,2.489,ngm22
211,2021-03-09,2.489,ngm22
212,2021-03-10,2.504,ngm22
213,2021-03-11,2.494,ngm22
214,2021-03-12,2.471,ngm22
215,2021-03-15,2.433,ngm22
216,2021-03-16,2.476,ngm22
217,2021-03-17,2.442,ngm22
218,2021-03-18,2.401,ngm22
219,2021-03-19,2.426,ngm22
220,2021-03-22,2.438,ngm22
221,2021-03-23,2.438,ngm22
222,2021-03-24,2.448,ngm22
223,2021-03-25,2.459,ngm22
224,2021-03-26,2.468,ngm22
225,2021-03-29,2.473,ngm22
226,2021-03-30,2.469,ngm22
227,2021-03-31,2.473,ngm22
228,2021-04-01,2.48,ngm22
229,2021-04-05,2.47,ngm22
230,2021-04-06,2.462,ngm22
231,2021-04-07,2.482,ngm22
232,2021-04-08,2.5,ngm22
233,2021-04-09,2.502,ngm22
234,2021-04-12,2.519,ngm22
235,2021-04-13,2.525,ngm22
236,2021-04-14,2.521,ngm22
237,2021-04-15,2.523,ngm22
238,2021-04-16,2.523,ngm22
239,2021-04-19,2.527,ngm22
240,2021-04-20,2.532,ngm22
241,2021-04-21,2.524,ngm22
242,2021-04-22,2.526,ngm22
243,2021-04-23,2.524,ngm22
244,2021-04-26,2.532,ngm22
245,2021-04-27,2.538,ngm22
246,2021-04-28,2.551,ngm22
247,2021-04-29,2.549,ngm22
248,2021-04-30,2.548,ngm22
249,2021-05-03,2.555,ngm22
250,2021-05-04,2.573,ngm22
251,2021-05-05,2.576,ngm22
252,2021-05-06,2.577,ngm22
253,2021-05-07,2.584,ngm22
254,2021-05-10,2.588,ngm22
255,2021-05-11,2.586,ngm22
256,2021-05-12,2.581,ngm22
257,2021-05-13,2.584,ngm22
258,2021-05-14,2.593,ngm22
259,2021-05-17,2.614,ngm22
260,2021-05-18,2.608,ngm22
261,2021-05-19,2.613,ngm22
262,2021-05-20,2.612,ngm22
263,2021-05-21,2.609,ngm22
264,2021-05-24,2.604,ngm22
265,2021-05-25,2.614,ngm22
266,2021-05-26,2.637,ngm22
267,2021-05-27,2.615,ngm22
268,2021-05-28,2.632,ngm22
269,2021-06-01,2.68,ngm22
270,2021-06-02,2.682,ngm22
271,2021-06-03,2.698,ngm22
272,2021-06-04,2.735,ngm22
273,2021-06-07,2.745,ngm22
274,2021-06-08,2.744,ngm22
275,2021-06-09,2.732,ngm22
276,2021-06-10,2.728,ngm22
277,2021-06-11,2.774,ngm22
278,2021-06-14,2.796,ngm22
279,2021-06-15,2.78,ngm22
280,2021-06-16,2.798,ngm22
281,2021-06-17,2.803,ngm22
282,2021-06-18,2.792,ngm22
283,2021-06-21,2.78,ngm22
284,2021-06-22,2.816,ngm22
285,2021-06-23,2.833,ngm22
286,2021-06-24,2.869,ngm22
287,2021-06-25,2.902,ngm22
288,2021-06-28,2.931,ngm22
289,2021-06-29,2.935,ngm22
290,2021-06-30,2.943,ngm22
291,2021-07-01,2.902,ngm22
292,2021-07-02,2.924,ngm22
293,2021-07-06,2.944,ngm22
294,2021-07-07,2.952,ngm22
295,2021-07-08,2.952,ngm22
296,2021-07-09,2.959,ngm22
297,2021-07-12,2.989,ngm22
298,2021-07-13,2.97,ngm22
299,2021-07-14,2.965,ngm22
300,2021-07-15,2.962,ngm22
301,2021-07-16,2.972,ngm22
302,2021-07-19,2.996,ngm22
303,2021-07-20,3.043,ngm22
304,2021-07-21,3.092,ngm22
305,2021-07-22,3.12,ngm22
306,2021-07-23,3.139,ngm22
307,2021-07-26,3.165,ngm22
308,2021-07-27,3.136,ngm22
309,2021-07-28,3.175,ngm22
310,2021-07-29,3.229,ngm22
311,2021-07-30,3.218,ngm22
312,2021-08-02,3.253,ngm22
313,2021-08-03,3.273,ngm22
314,2021-08-04,3.313,ngm22
315,2021-08-05,3.303,ngm22
316,2021-08-06,3.319,ngm22
317,2021-08-09,3.299,ngm22
318,2021-08-10,3.324,ngm22
319,2021-08-11,3.338,ngm22
320,2021-08-12,3.306,ngm22
321,2021-08-13,3.251,ngm22
322,2021-08-16,3.271,ngm22
323,2021-08-17,3.236,ngm22
324,2021-08-18,3.25,ngm22
325,2021-08-19,3.218,ngm22
326,2021-08-20,3.231,ngm22
327,2021-08-23,3.27,ngm22
328,2021-08-24,3.275,ngm22
329,2021-08-25,3.281,ngm22
330,2021-08-26,3.344,ngm22
331,2021-08-27,3.405,ngm22
332,2021-08-30,3.356,ngm22
333,2021-08-31,3.398,ngm22
334,2021-09-01,3.467,ngm22
335,2021-09-02,3.499,ngm22
336,2021-09-03,3.549,ngm22
337,2021-09-07,3.551,ngm22
338,2021-09-08,3.667,ngm22
339,2021-09-09,3.744,ngm22
340,2021-09-10,3.77,ngm22
341,2021-09-13,3.841,ngm22
342,2021-09-14,3.839,ngm22
343,2021-09-15,3.797,ngm22
344,2021-09-16,3.722,ngm22
345,2021-09-17,3.611,ngm22
346,2021-09-20,3.583,ngm22
347,2021-09-21,3.592,ngm22
348,2021-09-22,3.612,ngm22
349,2021-09-23,3.724,ngm22
350,2021-09-24,3.805,ngm22
351,2021-09-27,3.967,ngm22
352,2021-09-28,3.872,ngm22
353,2021-09-29,3.764,ngm22
354,2021-09-30,3.855,ngm22
355,2021-10-01,3.82,ngm22
356,2021-10-04,3.911,ngm22
357,2021-10-05,4.035,ngm22
358,2021-10-06,3.877,ngm22
359,2021-10-07,3.869,ngm22
360,2021-10-08,3.891,ngm22
361,2021-10-11,3.856,ngm22
362,2021-10-12,3.925,ngm22
363,2021-10-13,4.011,ngm22
364,2021-10-14,4.057,ngm22
365,2021-10-15,4.046,ngm22
366,2021-10-18,3.91,ngm22
367,2021-10-19,3.911,ngm22
368,2021-10-20,3.905,ngm22
369,2021-10-21,3.963,ngm22
370,2021-10-22,3.94,ngm22
371,2021-10-25,4.115,ngm22
372,2021-10-26,4.114,ngm22
373,2021-10-27,4.148,ngm22
374,2021-10-28,4.068,ngm22
375,2021-10-29,3.989,ngm22
376,2021-11-01,3.836,ngm22
377,2021-11-02,3.989,ngm22
378,2021-11-03,3.994,ngm22
379,2021-11-04,4.038,ngm22
380,2021-11-05,4.021,ngm22
381,2021-11-08,4.01,ngm22
382,2021-11-09,3.915,ngm22
383,2021-11-10,3.93,ngm22
384,2021-11-11,4.051,ngm22
385,2021-11-12,3.96,ngm22
386,2021-11-15,4.004,ngm22
387,2021-11-16,4.016,ngm22
388,2021-11-17,3.951,ngm22
389,2021-11-18,3.982,ngm22
390,2021-11-19,4.031,ngm22
391,2021-11-22,3.97,ngm22
392,2021-11-23,4.094,ngm22
393,2021-11-24,4.184,ngm22
394,2021-11-26,4.31,ngm22
395,2021-11-29,4.095,ngm22
396,2021-11-30,3.932,ngm22
397,2021-12-01,3.791,ngm22
398,2021-12-02,3.691,ngm22
399,2021-12-03,3.766,ngm22
400,2021-12-06,3.493,ngm22
401,2021-12-07,3.552,ngm22
402,2021-12-08,3.628,ngm22
403,2021-12-09,3.684,ngm22
404,2021-12-10,3.769,ngm22
405,2021-12-13,3.685,ngm22
406,2021-12-14,3.613,ngm22
407,2021-12-15,3.66,ngm22
408,2021-12-16,3.62,ngm22
409,2021-12-17,3.554,ngm22
410,2021-12-20,3.669,ngm22
411,2021-12-21,3.69,ngm22
412,2021-12-22,3.697,ngm22
413,2021-12-23,3.552,ngm22
414,2021-12-27,3.766,ngm22
415,2021-12-28,3.746,ngm22
416,2021-12-29,3.716,ngm22
417,2021-12-30,3.486,ngm22
418,2021-12-31,3.579,ngm22
419,2022-01-03,3.706,ngm22
420,2022-01-04,3.629,ngm22
421,2022-01-05,3.733,ngm22
422,2022-01-06,3.696,ngm22
423,2022-01-07,3.736,ngm22
424,2022-01-10,3.839,ngm22
425,2022-01-11,3.942,ngm22
426,2022-01-12,4.176,ngm22
427,2022-01-13,4.011,ngm22
428,2022-01-14,4.08,ngm22
429,2022-01-18,4.057,ngm22
430,2022-01-19,3.918,ngm22
431,2022-01-20,3.748,ngm22
432,2022-01-21,3.83,ngm22
433,2022-01-24,3.925,ngm22
434,2022-01-25,3.97,ngm22
435,2022-01-26,4.09,ngm22
436,2022-01-27,4.275,ngm22
437,2022-01-28,4.523,ngm22
438,2022-01-31,4.692,ngm22
439,2022-02-01,4.614,ngm22
440,2022-02-02,5.069,ngm22
441,2022-02-03,4.762,ngm22
442,2022-02-04,4.554,ngm22
443,2022-02-07,4.266,ngm22
444,2022-02-08,4.292,ngm22
445,2022-02-09,4.058,ngm22
446,2022-02-10,4.029,ngm22
447,2022-02-11,4.024,ngm22
448,2022-02-14,4.238,ngm22
449,2022-02-15,4.312,ngm22
450,2022-02-16,4.623,ngm22
451,2022-02-17,4.501,ngm22
452,2022-02-18,4.443,ngm22
453,2022-02-22,4.527,ngm22
454,2022-02-23,4.647,ngm22
455,2022-02-24,4.699,ngm22
456,2022-02-25,4.528,ngm22
457,2022-02-28,4.461,ngm22
458,2022-03-01,4.64,ngm22
459,2022-03-02,4.826,ngm22
460,2022-03-03,4.771,ngm22
461,2022-03-04,5.071,ngm22
462,2022-03-07,4.901,ngm22
463,2022-03-08,4.611,ngm22
464,2022-03-09,4.61,ngm22
465,2022-03-10,4.72,ngm22
466,2022-03-11,4.819,ngm22
467,2022-03-14,4.752,ngm22
468,2022-03-15,4.67,ngm22
469,2022-03-16,4.829,ngm22
470,2022-03-17,5.063,ngm22
471,2022-03-18,4.946,ngm22
472,2022-03-21,4.975,ngm22
473,2022-03-22,5.268,ngm22
474,2022-03-23,5.316,ngm22
475,2022-03-24,5.487,ngm22
476,2022-03-25,5.651,ngm22
477,2022-03-28,5.582,ngm22
478,2022-03-29,5.381,ngm22
479,2022-03-30,5.658,ngm22
480,2022-03-31,5.701,ngm22
481,2022-04-01,5.795,ngm22
482,2022-04-04,5.793,ngm22
483,2022-04-05,6.108,ngm22
484,2022-04-06,6.107,ngm22
485,2022-04-07,6.436,ngm22
486,2022-04-08,6.356,ngm22
487,2022-04-11,6.723,ngm22
488,2022-04-12,6.763,ngm22
489,2022-04-13,7.096,ngm22
490,2022-04-14,7.423,ngm22
491,2022-04-18,7.958,ngm22
492,2022-04-19,7.277,ngm22
493,2022-04-20,7.065,ngm22
494,2022-04-21,7.096,ngm22
495,2022-04-22,6.663,ngm22
496,2022-04-25,6.805,ngm22
497,2022-04-26,6.978,ngm22
498,2022-04-27,7.339,ngm22
499,2022-04-28,6.888,ngm22
500,2022-04-29,7.244,ngm22
501,2022-05-02,7.475,ngm22
502,2022-05-03,7.954,ngm22
503,2022-05-04,8.415,ngm22
504,2022-05-05,8.783,ngm22
505,2022-05-06,8.043,ngm22
506,2022-05-09,7.026,ngm22
507,2022-05-10,7.385,ngm22
508,2022-05-11,7.64,ngm22
509,2022-05-12,7.739,ngm22
510,2022-05-13,7.663,ngm22
511,2022-05-16,7.956,ngm22
512,2022-05-17,8.304,ngm22
513,2022-05-18,8.368,ngm22
514,2022-05-19,8.308,ngm22
515,2022-05-20,8.083,ngm22
516,2022-05-23,8.744,ngm22
517,2022-05-24,8.796,ngm22
518,2022-05-25,8.971,ngm22
519,2022-05-26,8.908,ngm22
