S No.,Date,Price,Contract ID
75,2002-08-15,3.642,ngm04
76,2002-08-16,3.66,ngm04
77,2002-08-19,3.706,ngm04
78,2002-08-20,3.615,ngm04
79,2002-08-21,3.673,ngm04
80,2002-08-22,3.709,ngm04
81,2002-08-23,3.735,ngm04
82,2002-08-26,3.841,ngm04
83,2002-08-27,3.776,ngm04
84,2002-08-28,3.728,ngm04
85,2002-08-29,3.698,ngm04
86,2002-08-30,3.777,ngm04
87,2002-09-03,3.703,ngm04
88,2002-09-04,3.749,ngm04
89,2002-09-05,3.75,ngm04
90,2002-09-06,3.67,ngm04
91,2002-09-09,3.744,ngm04
92,2002-09-10,3.71,ngm04
93,2002-09-11,3.69,ngm04
94,2002-09-12,3.7,ngm04
95,2002-09-13,3.762,ngm04
96,2002-09-16,3.699,ngm04
97,2002-09-17,3.727,ngm04
98,2002-09-18,3.759,ngm04
99,2002-09-19,3.705,ngm04
100,2002-09-20,3.66,ngm04
101,2002-09-23,3.74,ngm04
102,2002-09-24,3.66,ngm04
103,2002-09-25,3.708,ngm04
104,2002-09-26,3.699,ngm04
105,2002-09-27,3.697,ngm04
106,2002-09-30,3.713,ngm04
107,2002-10-01,3.658,ngm04
108,2002-10-02,3.694,ngm04
109,2002-10-03,3.634,ngm04
110,2002-10-04,3.658,ngm04
111,2002-10-07,3.68,ngm04
112,2002-10-08,3.741,ngm04
113,2002-10-09,3.684,ngm04
114,2002-10-10,3.653,ngm04
115,2002-10-11,3.709,ngm04
116,2002-10-14,3.725,ngm04
117,2002-10-15,3.717,ngm04
118,2002-10-16,3.718,ngm04
119,2002-10-17,3.715,ngm04
120,2002-10-18,3.725,ngm04
121,2002-10-21,3.69,ngm04
122,2002-10-22,3.775,ngm04
123,2002-10-23,3.79,ngm04
124,2002-10-24,3.774,ngm04
125,2002-10-25,3.768,ngm04
126,2002-10-28,3.805,ngm04
127,2002-10-29,3.775,ngm04
128,2002-10-30,3.762,ngm04
129,2002-10-31,3.706,ngm04
130,2002-11-01,3.708,ngm04
131,2002-11-04,3.673,ngm04
132,2002-11-05,3.692,ngm04
133,2002-11-06,3.714,ngm04
134,2002-11-07,3.667,ngm04
135,2002-11-08,3.628,ngm04
136,2002-11-11,3.63,ngm04
137,2002-11-12,3.65,ngm04
138,2002-11-13,3.645,ngm04
139,2002-11-14,3.66,ngm04
140,2002-11-15,3.638,ngm04
141,2002-11-18,3.646,ngm04
142,2002-11-19,3.659,ngm04
143,2002-11-20,3.667,ngm04
144,2002-11-21,3.691,ngm04
145,2002-11-22,3.726,ngm04
146,2002-11-25,3.74,ngm04
147,2002-11-26,3.734,ngm04
148,2002-11-27,3.7,ngm04
149,2002-12-02,3.749,ngm04
150,2002-12-03,3.736,ngm04
151,2002-12-04,3.757,ngm04
152,2002-12-05,3.833,ngm04
153,2002-12-06,3.793,ngm04
154,2002-12-09,3.786,ngm04
155,2002-12-10,3.87,ngm04
156,2002-12-11,3.844,ngm04
157,2002-12-12,3.882,ngm04
158,2002-12-13,3.935,ngm04
159,2002-12-16,3.864,ngm04
160,2002-12-17,3.829,ngm04
161,2002-12-18,3.838,ngm04
162,2002-12-19,3.878,ngm04
163,2002-12-20,3.915,ngm04
164,2002-12-23,3.934,ngm04
165,2002-12-24,3.959,ngm04
166,2002-12-26,3.997,ngm04
167,2002-12-27,4.025,ngm04
168,2002-12-30,4.023,ngm04
169,2002-12-31,4.039,ngm04
170,2003-01-02,4.133,ngm04
171,2003-01-03,4.16,ngm04
172,2003-01-06,4.142,ngm04
173,2003-01-07,4.195,ngm04
174,2003-01-08,4.198,ngm04
175,2003-01-09,4.281,ngm04
176,2003-01-10,4.16,ngm04
177,2003-01-13,4.139,ngm04
178,2003-01-14,4.146,ngm04
179,2003-01-15,4.195,ngm04
180,2003-01-16,4.22,ngm04
181,2003-01-17,4.233,ngm04
182,2003-01-21,4.223,ngm04
183,2003-01-22,4.255,ngm04
184,2003-01-23,4.237,ngm04
185,2003-01-24,4.175,ngm04
186,2003-01-27,4.14,ngm04
187,2003-01-28,4.148,ngm04
188,2003-01-29,4.202,ngm04
189,2003-01-30,4.168,ngm04
190,2003-01-31,4.149,ngm04
191,2003-02-03,4.175,ngm04
192,2003-02-04,4.176,ngm04
193,2003-02-05,4.239,ngm04
194,2003-02-06,4.22,ngm04
195,2003-02-07,4.278,ngm04
196,2003-02-10,4.295,ngm04
197,2003-02-11,4.317,ngm04
198,2003-02-12,4.332,ngm04
199,2003-02-13,4.37,ngm04
200,2003-02-14,4.437,ngm04
201,2003-02-18,4.445,ngm04
202,2003-02-19,4.43,ngm04
203,2003-02-20,4.434,ngm04
204,2003-02-21,4.503,ngm04
205,2003-02-24,4.767,ngm04
206,2003-02-25,4.506,ngm04
207,2003-02-26,4.492,ngm04
208,2003-02-27,4.495,ngm04
209,2003-02-28,4.531,ngm04
210,2003-03-03,4.487,ngm04
211,2003-03-04,4.566,ngm04
212,2003-03-05,4.591,ngm04
213,2003-03-06,4.623,ngm04
214,2003-03-07,4.65,ngm04
215,2003-03-10,4.6,ngm04
216,2003-03-11,4.575,ngm04
217,2003-03-12,4.575,ngm04
218,2003-03-13,4.44,ngm04
219,2003-03-14,4.404,ngm04
220,2003-03-17,4.405,ngm04
221,2003-03-18,4.395,ngm04
222,2003-03-19,4.385,ngm04
223,2003-03-20,4.393,ngm04
224,2003-03-21,4.363,ngm04
225,2003-03-24,4.414,ngm04
226,2003-03-25,4.372,ngm04
227,2003-03-26,4.364,ngm04
228,2003-03-27,4.42,ngm04
229,2003-03-28,4.386,ngm04
230,2003-03-31,4.355,ngm04
231,2003-04-01,4.492,ngm04
232,2003-04-02,4.499,ngm04
233,2003-04-03,4.47,ngm04
234,2003-04-04,4.448,ngm04
235,2003-04-07,4.499,ngm04
236,2003-04-08,4.499,ngm04
237,2003-04-09,4.548,ngm04
238,2003-04-10,4.604,ngm04
239,2003-04-11,4.567,ngm04
240,2003-04-14,4.592,ngm04
241,2003-04-15,4.719,ngm04
242,2003-04-16,4.716,ngm04
243,2003-04-17,4.705,ngm04
244,2003-04-21,4.706,ngm04
245,2003-04-22,4.699,ngm04
246,2003-04-23,4.719,ngm04
247,2003-04-24,4.674,ngm04
248,2003-04-25,4.654,ngm04
249,2003-04-28,4.6,ngm04
250,2003-04-29,4.607,ngm04
251,2003-04-30,4.708,ngm04
252,2003-05-01,4.686,ngm04
253,2003-05-02,4.67,ngm04
254,2003-05-05,4.869,ngm04
255,2003-05-06,4.839,ngm04
256,2003-05-07,4.828,ngm04
257,2003-05-08,4.918,ngm04
258,2003-05-09,4.986,ngm04
259,2003-05-12,5.002,ngm04
260,2003-05-13,5.1,ngm04
261,2003-05-14,5.005,ngm04
262,2003-05-15,4.939,ngm04
263,2003-05-16,4.92,ngm04
264,2003-05-19,4.871,ngm04
265,2003-05-20,4.853,ngm04
266,2003-05-21,4.88,ngm04
267,2003-05-22,4.841,ngm04
268,2003-05-23,4.904,ngm04
269,2003-05-27,4.889,ngm04
270,2003-05-28,4.89,ngm04
271,2003-05-29,4.953,ngm04
272,2003-05-30,5.081,ngm04
273,2003-06-02,5.131,ngm04
274,2003-06-03,5.144,ngm04
275,2003-06-04,5.154,ngm04
276,2003-06-05,5.25,ngm04
277,2003-06-06,5.227,ngm04
278,2003-06-09,5.174,ngm04
279,2003-06-10,5.187,ngm04
280,2003-06-11,5.165,ngm04
281,2003-06-12,5.116,ngm04
282,2003-06-13,5.113,ngm04
283,2003-06-16,5.163,ngm04
284,2003-06-17,5.102,ngm04
285,2003-06-18,5.022,ngm04
286,2003-06-19,5.095,ngm04
287,2003-06-20,5.031,ngm04
288,2003-06-23,5.073,ngm04
289,2003-06-24,5.008,ngm04
290,2003-06-25,4.996,ngm04
291,2003-06-26,4.865,ngm04
292,2003-06-27,4.842,ngm04
293,2003-06-30,4.873,ngm04
294,2003-07-01,4.875,ngm04
295,2003-07-02,4.811,ngm04
296,2003-07-03,4.832,ngm04
297,2003-07-07,4.899,ngm04
298,2003-07-08,4.969,ngm04
299,2003-07-09,4.991,ngm04
300,2003-07-10,4.862,ngm04
301,2003-07-11,4.801,ngm04
302,2003-07-14,4.766,ngm04
303,2003-07-15,4.678,ngm04
304,2003-07-16,4.619,ngm04
305,2003-07-17,4.677,ngm04
306,2003-07-18,4.7,ngm04
307,2003-07-21,4.716,ngm04
308,2003-07-22,4.605,ngm04
309,2003-07-23,4.588,ngm04
310,2003-07-24,4.554,ngm04
311,2003-07-25,4.57,ngm04
312,2003-07-28,4.558,ngm04
313,2003-07-29,4.57,ngm04
314,2003-07-30,4.571,ngm04
315,2003-07-31,4.613,ngm04
316,2003-08-01,4.73,ngm04
317,2003-08-04,4.583,ngm04
318,2003-08-05,4.675,ngm04
319,2003-08-06,4.728,ngm04
320,2003-08-07,4.869,ngm04
321,2003-08-08,4.85,ngm04
322,2003-08-11,4.852,ngm04
323,2003-08-12,4.881,ngm04
324,2003-08-13,4.889,ngm04
325,2003-08-14,4.826,ngm04
326,2003-08-15,4.838,ngm04
327,2003-08-18,4.857,ngm04
328,2003-08-19,4.879,ngm04
329,2003-08-20,4.95,ngm04
330,2003-08-21,4.975,ngm04
331,2003-08-22,4.982,ngm04
332,2003-08-25,4.933,ngm04
333,2003-08-26,4.871,ngm04
334,2003-08-27,4.774,ngm04
335,2003-08-28,4.815,ngm04
336,2003-08-29,4.724,ngm04
337,2003-09-02,4.715,ngm04
338,2003-09-03,4.741,ngm04
339,2003-09-04,4.787,ngm04
340,2003-09-05,4.78,ngm04
341,2003-09-08,4.711,ngm04
342,2003-09-09,4.745,ngm04
343,2003-09-10,4.835,ngm04
344,2003-09-11,4.761,ngm04
345,2003-09-12,4.79,ngm04
346,2003-09-15,4.76,ngm04
347,2003-09-16,4.715,ngm04
348,2003-09-17,4.703,ngm04
349,2003-09-18,4.633,ngm04
350,2003-09-19,4.663,ngm04
351,2003-09-22,4.665,ngm04
352,2003-09-23,4.628,ngm04
353,2003-09-24,4.646,ngm04
354,2003-09-25,4.598,ngm04
355,2003-09-26,4.613,ngm04
356,2003-09-29,4.729,ngm04
357,2003-09-30,4.719,ngm04
358,2003-10-01,4.663,ngm04
359,2003-10-02,4.696,ngm04
360,2003-10-03,4.724,ngm04
361,2003-10-06,4.799,ngm04
362,2003-10-07,4.881,ngm04
363,2003-10-08,4.815,ngm04
364,2003-10-09,4.964,ngm04
365,2003-10-10,4.952,ngm04
366,2003-10-13,4.912,ngm04
367,2003-10-14,4.85,ngm04
368,2003-10-15,4.79,ngm04
369,2003-10-16,4.759,ngm04
370,2003-10-17,4.665,ngm04
371,2003-10-20,4.58,ngm04
372,2003-10-21,4.647,ngm04
373,2003-10-22,4.695,ngm04
374,2003-10-23,4.722,ngm04
375,2003-10-24,4.696,ngm04
376,2003-10-27,4.626,ngm04
377,2003-10-28,4.651,ngm04
378,2003-10-29,4.689,ngm04
379,2003-10-30,4.615,ngm04
380,2003-10-31,4.689,ngm04
381,2003-11-03,4.598,ngm04
382,2003-11-04,4.607,ngm04
383,2003-11-05,4.676,ngm04
384,2003-11-06,4.595,ngm04
385,2003-11-07,4.628,ngm04
386,2003-11-10,4.61,ngm04
387,2003-11-11,4.691,ngm04
388,2003-11-12,4.596,ngm04
389,2003-11-13,4.608,ngm04
390,2003-11-14,4.703,ngm04
391,2003-11-17,4.617,ngm04
392,2003-11-18,4.638,ngm04
393,2003-11-19,4.591,ngm04
394,2003-11-20,4.564,ngm04
395,2003-11-21,4.589,ngm04
396,2003-11-24,4.593,ngm04
397,2003-11-25,4.638,ngm04
398,2003-11-26,4.59,ngm04
399,2003-12-01,4.711,ngm04
400,2003-12-02,4.809,ngm04
401,2003-12-03,4.791,ngm04
402,2003-12-04,4.893,ngm04
403,2003-12-05,4.792,ngm04
404,2003-12-08,4.901,ngm04
405,2003-12-09,4.843,ngm04
406,2003-12-10,4.911,ngm04
407,2003-12-11,4.87,ngm04
408,2003-12-12,5.019,ngm04
409,2003-12-15,5.016,ngm04
410,2003-12-16,5.001,ngm04
411,2003-12-17,5.003,ngm04
412,2003-12-18,5.127,ngm04
413,2003-12-19,5.078,ngm04
414,2003-12-22,4.95,ngm04
415,2003-12-23,4.955,ngm04
416,2003-12-24,5.067,ngm04
417,2003-12-29,5.083,ngm04
418,2003-12-30,5.215,ngm04
419,2003-12-31,5.112,ngm04
420,2004-01-05,5.368,ngm04
421,2004-01-06,5.435,ngm04
422,2004-01-07,5.358,ngm04
423,2004-01-08,5.461,ngm04
424,2004-01-09,5.521,ngm04
425,2004-01-12,5.507,ngm04
426,2004-01-13,5.367,ngm04
427,2004-01-14,5.44,ngm04
428,2004-01-15,5.297,ngm04
429,2004-01-16,5.32,ngm04
430,2004-01-20,5.39,ngm04
431,2004-01-21,5.369,ngm04
432,2004-01-22,5.265,ngm04
433,2004-01-23,5.289,ngm04
434,2004-01-26,5.231,ngm04
435,2004-01-27,5.188,ngm04
436,2004-01-28,5.23,ngm04
437,2004-01-29,5.172,ngm04
438,2004-01-30,5.038,ngm04
439,2004-02-02,5.134,ngm04
440,2004-02-03,5.19,ngm04
441,2004-02-04,5.21,ngm04
442,2004-02-05,5.145,ngm04
443,2004-02-06,5.19,ngm04
444,2004-02-09,5.251,ngm04
445,2004-02-10,5.284,ngm04
446,2004-02-11,5.214,ngm04
447,2004-02-12,5.347,ngm04
448,2004-02-13,5.375,ngm04
449,2004-02-17,5.23,ngm04
450,2004-02-18,5.274,ngm04
451,2004-02-19,5.215,ngm04
452,2004-02-20,5.182,ngm04
453,2004-02-23,5.136,ngm04
454,2004-02-24,5.141,ngm04
455,2004-02-25,5.271,ngm04
456,2004-02-26,5.433,ngm04
457,2004-02-27,5.486,ngm04
458,2004-03-01,5.643,ngm04
459,2004-03-02,5.662,ngm04
460,2004-03-03,5.495,ngm04
461,2004-03-04,5.582,ngm04
462,2004-03-05,5.566,ngm04
463,2004-03-08,5.518,ngm04
464,2004-03-09,5.553,ngm04
465,2004-03-10,5.515,ngm04
466,2004-03-11,5.77,ngm04
467,2004-03-12,5.717,ngm04
468,2004-03-15,5.827,ngm04
469,2004-03-16,5.808,ngm04
470,2004-03-17,5.834,ngm04
471,2004-03-18,5.76,ngm04
472,2004-03-19,5.711,ngm04
473,2004-03-22,5.675,ngm04
474,2004-03-23,5.684,ngm04
475,2004-03-24,5.567,ngm04
476,2004-03-25,5.484,ngm04
477,2004-03-26,5.566,ngm04
478,2004-03-29,5.55,ngm04
479,2004-03-30,5.808,ngm04
480,2004-03-31,5.983,ngm04
481,2004-04-01,5.828,ngm04
482,2004-04-02,5.88,ngm04
483,2004-04-05,5.883,ngm04
484,2004-04-06,5.889,ngm04
485,2004-04-07,5.95,ngm04
486,2004-04-08,6.023,ngm04
487,2004-04-12,6.094,ngm04
488,2004-04-13,5.882,ngm04
489,2004-04-14,5.834,ngm04
490,2004-04-15,5.814,ngm04
491,2004-04-16,5.703,ngm04
492,2004-04-19,5.597,ngm04
493,2004-04-20,5.642,ngm04
494,2004-04-21,5.662,ngm04
495,2004-04-22,5.7,ngm04
496,2004-04-23,5.653,ngm04
497,2004-04-26,5.871,ngm04
498,2004-04-27,5.97,ngm04
499,2004-04-28,5.966,ngm04
500,2004-04-29,5.924,ngm04
501,2004-04-30,5.862,ngm04
502,2004-05-03,6.231,ngm04
503,2004-05-04,6.269,ngm04
504,2004-05-05,6.31,ngm04
505,2004-05-06,6.219,ngm04
506,2004-05-07,6.294,ngm04
507,2004-05-10,6.184,ngm04
508,2004-05-11,6.386,ngm04
509,2004-05-12,6.405,ngm04
510,2004-05-13,6.48,ngm04
511,2004-05-14,6.401,ngm04
512,2004-05-17,6.424,ngm04
513,2004-05-18,6.154,ngm04
514,2004-05-19,6.455,ngm04
515,2004-05-20,6.324,ngm04
516,2004-05-21,6.353,ngm04
517,2004-05-24,6.705,ngm04
518,2004-05-25,6.684,ngm04
519,2004-05-26,6.68,ngm04
