S No.,Date,Price,Contract ID
83,2018-08-31,2.506,ngm20
84,2018-09-04,2.492,ngm20
85,2018-09-05,2.489,ngm20
86,2018-09-06,2.48,ngm20
87,2018-09-07,2.479,ngm20
88,2018-09-10,2.488,ngm20
89,2018-09-11,2.496,ngm20
90,2018-09-12,2.506,ngm20
91,2018-09-13,2.506,ngm20
92,2018-09-14,2.499,ngm20
93,2018-09-17,2.502,ngm20
94,2018-09-18,2.513,ngm20
95,2018-09-19,2.5,ngm20
96,2018-09-20,2.521,ngm20
97,2018-09-21,2.517,ngm20
98,2018-09-24,2.52,ngm20
99,2018-09-25,2.512,ngm20
100,2018-09-26,2.52,ngm20
101,2018-09-27,2.516,ngm20
102,2018-09-28,2.524,ngm20
103,2018-10-01,2.514,ngm20
104,2018-10-02,2.515,ngm20
105,2018-10-03,2.515,ngm20
106,2018-10-04,2.517,ngm20
107,2018-10-05,2.53,ngm20
108,2018-10-08,2.542,ngm20
109,2018-10-09,2.556,ngm20
110,2018-10-10,2.55,ngm20
111,2018-10-11,2.555,ngm20
112,2018-10-12,2.557,ngm20
113,2018-10-15,2.555,ngm20
114,2018-10-16,2.55,ngm20
115,2018-10-17,2.553,ngm20
116,2018-10-18,2.557,ngm20
117,2018-10-19,2.557,ngm20
118,2018-10-22,2.552,ngm20
119,2018-10-23,2.556,ngm20
120,2018-10-24,2.546,ngm20
121,2018-10-25,2.537,ngm20
122,2018-10-26,2.536,ngm20
123,2018-10-29,2.546,ngm20
124,2018-10-30,2.53,ngm20
125,2018-10-31,2.546,ngm20
126,2018-11-01,2.539,ngm20
127,2018-11-02,2.54,ngm20
128,2018-11-05,2.543,ngm20
129,2018-11-06,2.551,ngm20
130,2018-11-07,2.55,ngm20
131,2018-11-08,2.556,ngm20
132,2018-11-09,2.558,ngm20
133,2018-11-12,2.583,ngm20
134,2018-11-13,2.559,ngm20
135,2018-11-14,2.531,ngm20
136,2018-11-15,2.518,ngm20
137,2018-11-16,2.515,ngm20
138,2018-11-19,2.496,ngm20
139,2018-11-20,2.457,ngm20
140,2018-11-21,2.454,ngm20
141,2018-11-23,2.487,ngm20
142,2018-11-26,2.483,ngm20
143,2018-11-27,2.489,ngm20
144,2018-11-28,2.508,ngm20
145,2018-11-29,2.484,ngm20
146,2018-11-30,2.493,ngm20
147,2018-12-03,2.51,ngm20
148,2018-12-04,2.498,ngm20
149,2018-12-05,2.503,ngm20
150,2018-12-06,2.508,ngm20
151,2018-12-07,2.523,ngm20
152,2018-12-10,2.522,ngm20
153,2018-12-11,2.522,ngm20
154,2018-12-12,2.529,ngm20
155,2018-12-13,2.525,ngm20
156,2018-12-14,2.54,ngm20
157,2018-12-17,2.525,ngm20
158,2018-12-18,2.535,ngm20
159,2018-12-19,2.534,ngm20
160,2018-12-20,2.529,ngm20
161,2018-12-21,2.54,ngm20
162,2018-12-24,2.521,ngm20
163,2018-12-26,2.532,ngm20
164,2018-12-27,2.536,ngm20
165,2018-12-28,2.52,ngm20
166,2018-12-31,2.513,ngm20
167,2019-01-02,2.479,ngm20
168,2019-01-03,2.473,ngm20
169,2019-01-04,2.494,ngm20
170,2019-01-07,2.51,ngm20
171,2019-01-08,2.543,ngm20
172,2019-01-09,2.564,ngm20
173,2019-01-10,2.586,ngm20
174,2019-01-11,2.596,ngm20
175,2019-01-14,2.597,ngm20
176,2019-01-15,2.572,ngm20
177,2019-01-16,2.539,ngm20
178,2019-01-17,2.557,ngm20
179,2019-01-18,2.572,ngm20
180,2019-01-22,2.579,ngm20
181,2019-01-23,2.578,ngm20
182,2019-01-24,2.591,ngm20
183,2019-01-25,2.592,ngm20
184,2019-01-28,2.593,ngm20
185,2019-01-29,2.59,ngm20
186,2019-01-30,2.582,ngm20
187,2019-01-31,2.551,ngm20
188,2019-02-01,2.544,ngm20
189,2019-02-04,2.537,ngm20
190,2019-02-05,2.566,ngm20
191,2019-02-06,2.573,ngm20
192,2019-02-07,2.561,ngm20
193,2019-02-08,2.58,ngm20
194,2019-02-11,2.603,ngm20
195,2019-02-12,2.604,ngm20
196,2019-02-13,2.597,ngm20
197,2019-02-14,2.601,ngm20
198,2019-02-15,2.585,ngm20
199,2019-02-19,2.618,ngm20
200,2019-02-20,2.593,ngm20
201,2019-02-21,2.588,ngm20
202,2019-02-22,2.594,ngm20
203,2019-02-25,2.593,ngm20
204,2019-02-26,2.578,ngm20
205,2019-02-27,2.588,ngm20
206,2019-02-28,2.603,ngm20
207,2019-03-01,2.6,ngm20
208,2019-03-04,2.608,ngm20
209,2019-03-05,2.613,ngm20
210,2019-03-06,2.602,ngm20
211,2019-03-07,2.616,ngm20
212,2019-03-08,2.619,ngm20
213,2019-03-11,2.616,ngm20
214,2019-03-12,2.623,ngm20
215,2019-03-13,2.624,ngm20
216,2019-03-14,2.629,ngm20
217,2019-03-15,2.616,ngm20
218,2019-03-18,2.628,ngm20
219,2019-03-19,2.625,ngm20
220,2019-03-20,2.617,ngm20
221,2019-03-21,2.627,ngm20
222,2019-03-22,2.621,ngm20
223,2019-03-25,2.616,ngm20
224,2019-03-26,2.62,ngm20
225,2019-03-27,2.608,ngm20
226,2019-03-28,2.607,ngm20
227,2019-03-29,2.599,ngm20
228,2019-04-01,2.599,ngm20
229,2019-04-02,2.61,ngm20
230,2019-04-03,2.619,ngm20
231,2019-04-04,2.61,ngm20
232,2019-04-05,2.622,ngm20
233,2019-04-08,2.635,ngm20
234,2019-04-09,2.641,ngm20
235,2019-04-10,2.638,ngm20
236,2019-04-11,2.634,ngm20
237,2019-04-12,2.64,ngm20
238,2019-04-15,2.618,ngm20
239,2019-04-16,2.614,ngm20
240,2019-04-17,2.584,ngm20
241,2019-04-18,2.559,ngm20
242,2019-04-22,2.546,ngm20
243,2019-04-23,2.526,ngm20
244,2019-04-24,2.527,ngm20
245,2019-04-25,2.544,ngm20
246,2019-04-26,2.545,ngm20
247,2019-04-29,2.554,ngm20
248,2019-04-30,2.565,ngm20
249,2019-05-01,2.575,ngm20
250,2019-05-02,2.579,ngm20
251,2019-05-03,2.56,ngm20
252,2019-05-06,2.544,ngm20
253,2019-05-07,2.56,ngm20
254,2019-05-08,2.584,ngm20
255,2019-05-09,2.586,ngm20
256,2019-05-10,2.585,ngm20
257,2019-05-13,2.589,ngm20
258,2019-05-14,2.609,ngm20
259,2019-05-15,2.597,ngm20
260,2019-05-16,2.616,ngm20
261,2019-05-17,2.615,ngm20
262,2019-05-20,2.617,ngm20
263,2019-05-21,2.598,ngm20
264,2019-05-22,2.568,ngm20
265,2019-05-23,2.572,ngm20
266,2019-05-24,2.57,ngm20
267,2019-05-28,2.56,ngm20
268,2019-05-29,2.563,ngm20
269,2019-05-30,2.548,ngm20
270,2019-05-31,2.522,ngm20
271,2019-06-03,2.504,ngm20
272,2019-06-04,2.517,ngm20
273,2019-06-05,2.521,ngm20
274,2019-06-06,2.5,ngm20
275,2019-06-07,2.509,ngm20
276,2019-06-10,2.502,ngm20
277,2019-06-11,2.507,ngm20
278,2019-06-12,2.51,ngm20
279,2019-06-13,2.508,ngm20
280,2019-06-14,2.523,ngm20
281,2019-06-17,2.514,ngm20
282,2019-06-18,2.493,ngm20
283,2019-06-19,2.464,ngm20
284,2019-06-20,2.395,ngm20
285,2019-06-21,2.413,ngm20
286,2019-06-24,2.466,ngm20
287,2019-06-25,2.452,ngm20
288,2019-06-26,2.434,ngm20
289,2019-06-27,2.443,ngm20
290,2019-06-28,2.429,ngm20
291,2019-07-01,2.401,ngm20
292,2019-07-02,2.384,ngm20
293,2019-07-03,2.394,ngm20
294,2019-07-05,2.441,ngm20
295,2019-07-08,2.432,ngm20
296,2019-07-09,2.476,ngm20
297,2019-07-10,2.485,ngm20
298,2019-07-11,2.486,ngm20
299,2019-07-12,2.486,ngm20
300,2019-07-15,2.47,ngm20
301,2019-07-16,2.423,ngm20
302,2019-07-17,2.426,ngm20
303,2019-07-18,2.408,ngm20
304,2019-07-19,2.388,ngm20
305,2019-07-22,2.411,ngm20
306,2019-07-23,2.412,ngm20
307,2019-07-24,2.377,ngm20
308,2019-07-25,2.394,ngm20
309,2019-07-26,2.361,ngm20
310,2019-07-29,2.339,ngm20
311,2019-07-30,2.351,ngm20
312,2019-07-31,2.388,ngm20
313,2019-08-01,2.38,ngm20
314,2019-08-02,2.329,ngm20
315,2019-08-05,2.297,ngm20
316,2019-08-06,2.303,ngm20
317,2019-08-07,2.291,ngm20
318,2019-08-08,2.302,ngm20
319,2019-08-09,2.301,ngm20
320,2019-08-12,2.271,ngm20
321,2019-08-13,2.29,ngm20
322,2019-08-14,2.288,ngm20
323,2019-08-15,2.307,ngm20
324,2019-08-16,2.279,ngm20
325,2019-08-19,2.293,ngm20
326,2019-08-20,2.296,ngm20
327,2019-08-21,2.288,ngm20
328,2019-08-22,2.278,ngm20
329,2019-08-23,2.275,ngm20
330,2019-08-26,2.314,ngm20
331,2019-08-27,2.297,ngm20
332,2019-08-28,2.318,ngm20
333,2019-08-29,2.329,ngm20
334,2019-08-30,2.297,ngm20
335,2019-09-03,2.332,ngm20
336,2019-09-04,2.341,ngm20
337,2019-09-05,2.364,ngm20
338,2019-09-06,2.384,ngm20
339,2019-09-09,2.398,ngm20
340,2019-09-10,2.403,ngm20
341,2019-09-11,2.408,ngm20
342,2019-09-12,2.404,ngm20
343,2019-09-13,2.394,ngm20
344,2019-09-16,2.424,ngm20
345,2019-09-17,2.422,ngm20
346,2019-09-18,2.398,ngm20
347,2019-09-19,2.369,ngm20
348,2019-09-20,2.373,ngm20
349,2019-09-23,2.378,ngm20
350,2019-09-24,2.376,ngm20
351,2019-09-25,2.363,ngm20
352,2019-09-26,2.343,ngm20
353,2019-09-27,2.326,ngm20
354,2019-09-30,2.301,ngm20
355,2019-10-01,2.323,ngm20
356,2019-10-02,2.312,ngm20
357,2019-10-03,2.327,ngm20
358,2019-10-04,2.34,ngm20
359,2019-10-07,2.336,ngm20
360,2019-10-08,2.312,ngm20
361,2019-10-09,2.293,ngm20
362,2019-10-10,2.281,ngm20
363,2019-10-11,2.274,ngm20
364,2019-10-14,2.281,ngm20
365,2019-10-15,2.301,ngm20
366,2019-10-16,2.278,ngm20
367,2019-10-17,2.299,ngm20
368,2019-10-18,2.302,ngm20
369,2019-10-21,2.29,ngm20
370,2019-10-22,2.284,ngm20
371,2019-10-23,2.268,ngm20
372,2019-10-24,2.283,ngm20
373,2019-10-25,2.26,ngm20
374,2019-10-28,2.297,ngm20
375,2019-10-29,2.33,ngm20
376,2019-10-30,2.363,ngm20
377,2019-10-31,2.36,ngm20
378,2019-11-01,2.381,ngm20
379,2019-11-04,2.422,ngm20
380,2019-11-05,2.427,ngm20
381,2019-11-06,2.407,ngm20
382,2019-11-07,2.412,ngm20
383,2019-11-08,2.435,ngm20
384,2019-11-11,2.4,ngm20
385,2019-11-12,2.4,ngm20
386,2019-11-13,2.389,ngm20
387,2019-11-14,2.396,ngm20
388,2019-11-15,2.393,ngm20
389,2019-11-18,2.356,ngm20
390,2019-11-19,2.327,ngm20
391,2019-11-20,2.329,ngm20
392,2019-11-21,2.323,ngm20
393,2019-11-22,2.354,ngm20
394,2019-11-25,2.331,ngm20
395,2019-11-26,2.323,ngm20
396,2019-11-27,2.312,ngm20
397,2019-11-29,2.193,ngm20
398,2019-12-02,2.217,ngm20
399,2019-12-03,2.241,ngm20
400,2019-12-04,2.253,ngm20
401,2019-12-05,2.267,ngm20
402,2019-12-06,2.231,ngm20
403,2019-12-09,2.217,ngm20
404,2019-12-10,2.237,ngm20
405,2019-12-11,2.219,ngm20
406,2019-12-12,2.263,ngm20
407,2019-12-13,2.236,ngm20
408,2019-12-16,2.265,ngm20
409,2019-12-17,2.264,ngm20
410,2019-12-18,2.241,ngm20
411,2019-12-19,2.241,ngm20
412,2019-12-20,2.264,ngm20
413,2019-12-23,2.222,ngm20
414,2019-12-24,2.205,ngm20
415,2019-12-26,2.258,ngm20
416,2019-12-27,2.25,ngm20
417,2019-12-30,2.245,ngm20
418,2019-12-31,2.246,ngm20
419,2020-01-02,2.202,ngm20
420,2020-01-03,2.216,ngm20
421,2020-01-06,2.234,ngm20
422,2020-01-07,2.239,ngm20
423,2020-01-08,2.238,ngm20
424,2020-01-09,2.25,ngm20
425,2020-01-10,2.254,ngm20
426,2020-01-13,2.258,ngm20
427,2020-01-14,2.248,ngm20
428,2020-01-15,2.203,ngm20
429,2020-01-16,2.181,ngm20
430,2020-01-17,2.137,ngm20
431,2020-01-21,2.064,ngm20
432,2020-01-22,2.063,ngm20
433,2020-01-23,2.068,ngm20
434,2020-01-24,2.039,ngm20
435,2020-01-27,2.045,ngm20
436,2020-01-28,2.073,ngm20
437,2020-01-29,2.038,ngm20
438,2020-01-30,2.002,ngm20
439,2020-01-31,2.015,ngm20
440,2020-02-03,1.984,ngm20
441,2020-02-04,2.015,ngm20
442,2020-02-05,1.997,ngm20
443,2020-02-06,2.001,ngm20
444,2020-02-07,2.015,ngm20
445,2020-02-10,1.937,ngm20
446,2020-02-11,1.952,ngm20
447,2020-02-12,1.999,ngm20
448,2020-02-13,1.982,ngm20
449,2020-02-14,1.967,ngm20
450,2020-02-18,2.051,ngm20
451,2020-02-19,2.058,ngm20
452,2020-02-20,2.025,ngm20
453,2020-02-21,2.01,ngm20
454,2020-02-24,1.95,ngm20
455,2020-02-25,1.958,ngm20
456,2020-02-26,1.942,ngm20
457,2020-02-27,1.868,ngm20
458,2020-02-28,1.799,ngm20
459,2020-03-02,1.858,ngm20
460,2020-03-03,1.897,ngm20
461,2020-03-04,1.925,ngm20
462,2020-03-05,1.876,ngm20
463,2020-03-06,1.816,ngm20
464,2020-03-09,1.895,ngm20
465,2020-03-10,2.055,ngm20
466,2020-03-11,1.995,ngm20
467,2020-03-12,1.965,ngm20
468,2020-03-13,1.968,ngm20
469,2020-03-16,1.917,ngm20
470,2020-03-17,1.852,ngm20
471,2020-03-18,1.74,ngm20
472,2020-03-19,1.821,ngm20
473,2020-03-20,1.765,ngm20
474,2020-03-23,1.782,ngm20
475,2020-03-24,1.836,ngm20
476,2020-03-25,1.826,ngm20
477,2020-03-26,1.802,ngm20
478,2020-03-27,1.775,ngm20
479,2020-03-30,1.794,ngm20
480,2020-03-31,1.756,ngm20
481,2020-04-01,1.712,ngm20
482,2020-04-02,1.672,ngm20
483,2020-04-03,1.738,ngm20
484,2020-04-06,1.844,ngm20
485,2020-04-07,1.949,ngm20
486,2020-04-08,1.896,ngm20
487,2020-04-09,1.863,ngm20
488,2020-04-13,1.879,ngm20
489,2020-04-14,1.826,ngm20
490,2020-04-15,1.748,ngm20
491,2020-04-16,1.845,ngm20
492,2020-04-17,1.903,ngm20
493,2020-04-20,2.049,ngm20
494,2020-04-21,1.984,ngm20
495,2020-04-22,2.053,ngm20
496,2020-04-23,1.942,ngm20
497,2020-04-24,1.895,ngm20
498,2020-04-27,1.916,ngm20
499,2020-04-28,1.948,ngm20
500,2020-04-29,1.869,ngm20
501,2020-04-30,1.949,ngm20
502,2020-05-01,1.89,ngm20
503,2020-05-04,1.993,ngm20
504,2020-05-05,2.134,ngm20
505,2020-05-06,1.944,ngm20
506,2020-05-07,1.894,ngm20
507,2020-05-08,1.823,ngm20
508,2020-05-11,1.826,ngm20
509,2020-05-12,1.72,ngm20
510,2020-05-13,1.616,ngm20
511,2020-05-14,1.681,ngm20
512,2020-05-15,1.646,ngm20
513,2020-05-18,1.783,ngm20
514,2020-05-19,1.83,ngm20
515,2020-05-20,1.771,ngm20
516,2020-05-21,1.71,ngm20
517,2020-05-22,1.731,ngm20
518,2020-05-26,1.793,ngm20
519,2020-05-27,1.722,ngm20
