S No.,Date,Price,Contract ID
279,2011-11-04,3.44,RNGWHHD
280,2011-11-07,3.35,RNGWHHD
281,2011-11-08,3.42,RNGWHHD
282,2011-11-09,3.55,RNGWHHD
283,2011-11-10,3.48,RNGWHHD
284,2011-11-11,3.29,RNGWHHD
285,2011-11-14,3.17,RNGWHHD
286,2011-11-15,3.12,RNGWHHD
287,2011-11-16,3.11,RNGWHHD
288,2011-11-17,3.11,RNGWHHD
289,2011-11-18,3.01,RNGWHHD
290,2011-11-21,2.94,RNGWHHD
291,2011-11-22,3.06,RNGWHHD
292,2011-11-23,2.84,RNGWHHD
293,2011-11-25,2.84,RNGWHHD
294,2011-11-28,3.09,RNGWHHD
295,2011-11-29,3.39,RNGWHHD
296,2011-11-30,3.53,RNGWHHD
297,2012-11-01,3.5,RNGWHHD
298,2012-11-02,3.4,RNGWHHD
299,2012-11-05,3.34,RNGWHHD
300,2012-11-06,3.41,RNGWHHD
301,2012-11-07,3.47,RNGWHHD
302,2012-11-08,3.45,RNGWHHD
303,2012-11-09,3.33,RNGWHHD
304,2012-11-12,3.4,RNGWHHD
305,2012-11-13,3.57,RNGWHHD
306,2012-11-14,3.66,RNGWHHD
307,2012-11-15,3.63,RNGWHHD
308,2012-11-16,3.46,RNGWHHD
309,2012-11-19,3.63,RNGWHHD
310,2012-11-20,3.62,RNGWHHD
311,2012-11-21,3.59,RNGWHHD
312,2012-11-23,3.59,RNGWHHD
313,2012-11-26,3.75,RNGWHHD
314,2012-11-27,3.77,RNGWHHD
315,2012-11-28,3.71,RNGWHHD
316,2012-11-29,3.61,RNGWHHD
317,2012-11-30,3.46,RNGWHHD
318,2013-11-01,3.45,RNGWHHD
319,2013-11-04,3.38,RNGWHHD
320,2013-11-05,3.37,RNGWHHD
321,2013-11-06,3.46,RNGWHHD
322,2013-11-07,3.59,RNGWHHD
323,2013-11-08,3.54,RNGWHHD
324,2013-11-11,3.62,RNGWHHD
325,2013-11-12,3.69,RNGWHHD
326,2013-11-13,3.69,RNGWHHD
327,2013-11-14,3.52,RNGWHHD
328,2013-11-15,3.56,RNGWHHD
329,2013-11-18,3.71,RNGWHHD
330,2013-11-19,3.63,RNGWHHD
331,2013-11-20,3.63,RNGWHHD
332,2013-11-21,3.68,RNGWHHD
333,2013-11-22,3.78,RNGWHHD
334,2013-11-25,3.85,RNGWHHD
335,2013-11-26,3.87,RNGWHHD
336,2013-11-27,3.87,RNGWHHD
337,2013-11-29,3.87,RNGWHHD
338,2014-11-03,3.82,RNGWHHD
339,2014-11-04,3.67,RNGWHHD
340,2014-11-05,3.83,RNGWHHD
341,2014-11-06,3.92,RNGWHHD
342,2014-11-07,3.92,RNGWHHD
343,2014-11-10,4.18,RNGWHHD
344,2014-11-11,4.18,RNGWHHD
345,2014-11-12,4.2,RNGWHHD
346,2014-11-13,4.2,RNGWHHD
347,2014-11-14,4.05,RNGWHHD
348,2014-11-17,4.26,RNGWHHD
349,2014-11-18,4.33,RNGWHHD
350,2014-11-19,4.41,RNGWHHD
351,2014-11-20,4.41,RNGWHHD
352,2014-11-21,4.32,RNGWHHD
353,2014-11-24,4.09,RNGWHHD
354,2014-11-25,4.09,RNGWHHD
355,2014-11-26,4.15,RNGWHHD
356,2014-11-28,4.3,RNGWHHD
357,2015-11-02,1.92,RNGWHHD
358,2015-11-03,1.92,RNGWHHD
359,2015-11-04,2.04,RNGWHHD
360,2015-11-05,2.04,RNGWHHD
361,2015-11-06,2.19,RNGWHHD
362,2015-11-09,2.19,RNGWHHD
363,2015-11-10,2.14,RNGWHHD
364,2015-11-11,2.13,RNGWHHD
365,2015-11-12,2.05,RNGWHHD
366,2015-11-13,2.02,RNGWHHD
367,2015-11-16,2.02,RNGWHHD
368,2015-11-17,2.05,RNGWHHD
369,2015-11-18,2.1,RNGWHHD
370,2015-11-19,2.1,RNGWHHD
371,2015-11-20,2.18,RNGWHHD
372,2015-11-23,2.18,RNGWHHD
373,2015-11-24,2.14,RNGWHHD
374,2015-11-25,2.14,RNGWHHD
375,2015-11-26,2.14,RNGWHHD
376,2015-11-27,2.14,RNGWHHD
377,2015-11-30,2.11,RNGWHHD
378,2016-11-01,2.53,RNGWHHD
379,2016-11-02,2.53,RNGWHHD
380,2016-11-03,2.41,RNGWHHD
381,2016-11-04,2.2,RNGWHHD
382,2016-11-07,2.37,RNGWHHD
383,2016-11-08,2.34,RNGWHHD
384,2016-11-09,2.22,RNGWHHD
385,2016-11-10,2.08,RNGWHHD
386,2016-11-11,2.08,RNGWHHD
387,2016-11-14,2.26,RNGWHHD
388,2016-11-15,2.49,RNGWHHD
389,2016-11-16,2.49,RNGWHHD
390,2016-11-17,2.37,RNGWHHD
391,2016-11-18,2.6,RNGWHHD
392,2016-11-21,2.81,RNGWHHD
393,2016-11-22,2.73,RNGWHHD
394,2016-11-23,2.76,RNGWHHD
395,2016-11-24,2.76,RNGWHHD
396,2016-11-25,2.76,RNGWHHD
397,2016-11-28,2.96,RNGWHHD
398,2016-11-29,3.02,RNGWHHD
399,2016-11-30,3.32,RNGWHHD
400,2017-11-01,2.68,RNGWHHD
401,2017-11-02,2.68,RNGWHHD
402,2017-11-03,2.75,RNGWHHD
403,2017-11-06,3.01,RNGWHHD
404,2017-11-07,3.07,RNGWHHD
405,2017-11-08,3.16,RNGWHHD
406,2017-11-09,3.18,RNGWHHD
407,2017-11-10,3.17,RNGWHHD
408,2017-11-13,3.13,RNGWHHD
409,2017-11-14,3.06,RNGWHHD
410,2017-11-15,3.16,RNGWHHD
411,2017-11-16,3.09,RNGWHHD
412,2017-11-17,3.04,RNGWHHD
413,2017-11-20,3.04,RNGWHHD
414,2017-11-21,3.05,RNGWHHD
415,2017-11-22,3.05,RNGWHHD
416,2017-11-23,3.05,RNGWHHD
417,2017-11-24,3.05,RNGWHHD
418,2017-11-27,2.88,RNGWHHD
419,2017-11-28,2.88,RNGWHHD
420,2017-11-29,3.06,RNGWHHD
421,2017-11-30,3.06,RNGWHHD
422,2018-11-01,3.36,RNGWHHD
423,2018-11-02,3.26,RNGWHHD
424,2018-11-05,3.53,RNGWHHD
425,2018-11-06,3.53,RNGWHHD
426,2018-11-07,3.54,RNGWHHD
427,2018-11-08,3.54,RNGWHHD
428,2018-11-09,3.74,RNGWHHD
429,2018-11-12,3.96,RNGWHHD
430,2018-11-13,4.1,RNGWHHD
431,2018-11-14,4.1,RNGWHHD
432,2018-11-15,4.69,RNGWHHD
433,2018-11-16,4.3,RNGWHHD
434,2018-11-19,4.65,RNGWHHD
435,2018-11-20,4.65,RNGWHHD
436,2018-11-21,4.7,RNGWHHD
437,2018-11-26,4.28,RNGWHHD
438,2018-11-27,4.28,RNGWHHD
439,2018-11-28,4.5,RNGWHHD
440,2018-11-29,4.5,RNGWHHD
441,2018-11-30,4.61,RNGWHHD
442,2019-11-01,2.54,RNGWHHD
443,2019-11-04,2.77,RNGWHHD
444,2019-11-05,2.77,RNGWHHD
445,2019-11-06,2.82,RNGWHHD
446,2019-11-07,2.84,RNGWHHD
447,2019-11-08,2.87,RNGWHHD
448,2019-11-12,2.72,RNGWHHD
449,2019-11-13,2.66,RNGWHHD
450,2019-11-14,2.68,RNGWHHD
451,2019-11-15,2.7,RNGWHHD
452,2019-11-18,2.64,RNGWHHD
453,2019-11-19,2.53,RNGWHHD
454,2019-11-20,2.56,RNGWHHD
455,2019-11-21,2.53,RNGWHHD
456,2019-11-22,2.62,RNGWHHD
457,2019-11-25,2.51,RNGWHHD
458,2019-11-26,2.51,RNGWHHD
459,2019-11-27,2.46,RNGWHHD
460,2019-11-29,2.46,RNGWHHD
461,2020-11-02,3.03,RNGWHHD
462,2020-11-03,2.88,RNGWHHD
463,2020-11-04,2.63,RNGWHHD
464,2020-11-05,2.69,RNGWHHD
465,2020-11-06,2.67,RNGWHHD
466,2020-11-09,2.63,RNGWHHD
467,2020-11-10,2.74,RNGWHHD
468,2020-11-11,2.75,RNGWHHD
469,2020-11-12,2.81,RNGWHHD
470,2020-11-13,2.82,RNGWHHD
471,2020-11-16,2.62,RNGWHHD
472,2020-11-17,2.55,RNGWHHD
473,2020-11-18,2.37,RNGWHHD
474,2020-11-19,2.19,RNGWHHD
475,2020-11-20,2.22,RNGWHHD
476,2020-11-23,2.23,RNGWHHD
477,2020-11-24,2.47,RNGWHHD
478,2020-11-25,2.47,RNGWHHD
479,2020-11-30,2.89,RNGWHHD
480,2021-11-01,5.22,RNGWHHD
481,2021-11-02,5.33,RNGWHHD
482,2021-11-03,5.59,RNGWHHD
483,2021-11-04,5.73,RNGWHHD
484,2021-11-05,5.51,RNGWHHD
485,2021-11-08,5.53,RNGWHHD
486,2021-11-09,5.08,RNGWHHD
487,2021-11-10,4.56,RNGWHHD
488,2021-11-11,4.81,RNGWHHD
489,2021-11-12,4.97,RNGWHHD
490,2021-11-15,4.77,RNGWHHD
491,2021-11-16,5.11,RNGWHHD
492,2021-11-17,4.82,RNGWHHD
493,2021-11-18,4.95,RNGWHHD
494,2021-11-19,4.9,RNGWHHD
495,2021-11-22,4.83,RNGWHHD
496,2021-11-23,4.95,RNGWHHD
497,2021-11-24,4.93,RNGWHHD
498,2021-11-29,4.9,RNGWHHD
499,2021-11-30,4.52,RNGWHHD
500,2022-11-01,4.57,RNGWHHD
501,2022-11-02,4.58,RNGWHHD
502,2022-11-03,4.65,RNGWHHD
503,2022-11-04,4.0,RNGWHHD
504,2022-11-07,4.62,RNGWHHD
505,2022-11-08,4.0,RNGWHHD
506,2022-11-09,3.46,RNGWHHD
507,2022-11-10,4.8,RNGWHHD
508,2022-11-11,4.8,RNGWHHD
509,2022-11-14,6.24,RNGWHHD
510,2022-11-15,5.9,RNGWHHD
511,2022-11-16,5.88,RNGWHHD
512,2022-11-17,6.2,RNGWHHD
513,2022-11-18,6.1,RNGWHHD
514,2022-11-21,6.23,RNGWHHD
515,2022-11-22,6.27,RNGWHHD
516,2022-11-23,6.57,RNGWHHD
517,2022-11-25,6.57,RNGWHHD
518,2022-11-28,6.0,RNGWHHD
519,2022-11-29,6.03,RNGWHHD
520,2022-11-30,7.0,RNGWHHD
521,2023-11-01,3.19,RNGWHHD
522,2023-11-02,3.12,RNGWHHD
523,2023-11-03,3.0,RNGWHHD
524,2023-11-06,2.71,RNGWHHD
525,2023-11-07,2.0,RNGWHHD
526,2023-11-08,2.18,RNGWHHD
527,2023-11-09,2.71,RNGWHHD
528,2023-11-10,2.71,RNGWHHD
529,2023-11-13,2.61,RNGWHHD
530,2023-11-14,2.69,RNGWHHD
531,2023-11-15,2.88,RNGWHHD
532,2023-11-16,2.91,RNGWHHD
533,2023-11-17,2.62,RNGWHHD
534,2023-11-20,2.49,RNGWHHD
535,2023-11-21,2.63,RNGWHHD
536,2023-11-22,2.72,RNGWHHD
537,2023-11-24,2.72,RNGWHHD
538,2023-11-27,2.74,RNGWHHD
539,2023-11-28,2.78,RNGWHHD
540,2023-11-29,2.7,RNGWHHD
541,2023-11-30,2.75,RNGWHHD
542,2024-11-01,1.42,RNGWHHD
543,2024-11-04,1.35,RNGWHHD
544,2024-11-05,1.62,RNGWHHD
545,2024-11-06,1.8,RNGWHHD
546,2024-11-07,1.49,RNGWHHD
547,2024-11-08,1.21,RNGWHHD
548,2024-11-11,1.21,RNGWHHD
549,2024-11-12,1.92,RNGWHHD
550,2024-11-13,2.06,RNGWHHD
551,2024-11-14,2.11,RNGWHHD
552,2024-11-15,1.65,RNGWHHD
553,2024-11-18,2.08,RNGWHHD
554,2024-11-19,2.1,RNGWHHD
555,2024-11-20,2.32,RNGWHHD
556,2024-11-21,2.84,RNGWHHD
557,2024-11-22,2.41,RNGWHHD
558,2024-11-25,2.78,RNGWHHD
559,2024-11-26,3.19,RNGWHHD
560,2024-11-27,3.39,RNGWHHD
561,2024-11-29,3.39,RNGWHHD
562,2025-11-03,3.37,RNGWHHD
563,2025-11-04,3.35,RNGWHHD
564,2025-11-05,3.51,RNGWHHD
565,2025-11-06,3.71,RNGWHHD
566,2025-11-07,3.76,RNGWHHD
567,2025-11-10,3.8,RNGWHHD
568,2025-11-12,3.6,RNGWHHD
569,2025-11-13,3.6,RNGWHHD
570,2025-11-14,3.49,RNGWHHD
571,2025-11-17,3.71,RNGWHHD
572,2025-11-18,3.7,RNGWHHD
573,2025-11-19,3.94,RNGWHHD
574,2025-11-20,3.97,RNGWHHD
575,2025-11-21,4.13,RNGWHHD
576,2025-11-24,4.15,RNGWHHD
577,2025-11-25,4.12,RNGWHHD
578,2025-11-26,4.59,RNGWHHD
