S No.,Date,Price,Contract ID
1,2022-07-06,4.145,ngq24
2,2022-07-07,4.333,ngq24
3,2022-07-08,4.312,ngq24
4,2022-07-11,4.344,ngq24
5,2022-07-12,4.317,ngq24
6,2022-07-13,4.405,ngq24
7,2022-07-14,4.362,ngq24
8,2022-07-15,4.436,ngq24
9,2022-07-18,4.451,ngq24
10,2022-07-19,4.397,ngq24
11,2022-07-20,4.52,ngq24
12,2022-07-21,4.454,ngq24
13,2022-07-22,4.484,ngq24
14,2022-07-25,4.539,ngq24
15,2022-07-26,4.531,ngq24
16,2022-07-27,4.476,ngq24
17,2022-07-28,4.437,ngq24
18,2022-07-29,4.421,ngq24
19,2022-08-01,4.455,ngq24
20,2022-08-02,4.384,ngq24
21,2022-08-03,4.459,ngq24
22,2022-08-04,4.439,ngq24
23,2022-08-05,4.455,ngq24
24,2022-08-08,4.419,ngq24
25,2022-08-09,4.458,ngq24
26,2022-08-10,4.495,ngq24
27,2022-08-11,4.603,ngq24
28,2022-08-12,4.585,ngq24
29,2022-08-15,4.715,ngq24
30,2022-08-16,4.812,ngq24
31,2022-08-17,4.794,ngq24
32,2022-08-18,4.789,ngq24
33,2022-08-19,4.785,ngq24
34,2022-08-22,4.847,ngq24
35,2022-08-23,4.839,ngq24
36,2022-08-24,4.84,ngq24
37,2022-08-25,4.921,ngq24
38,2022-08-26,4.937,ngq24
39,2022-08-29,4.994,ngq24
40,2022-08-30,4.98,ngq24
41,2022-08-31,4.974,ngq24
42,2022-09-01,5.038,ngq24
43,2022-09-02,5.0,ngq24
44,2022-09-06,4.896,ngq24
45,2022-09-07,4.736,ngq24
46,2022-09-08,4.689,ngq24
47,2022-09-09,4.761,ngq24
48,2022-09-12,4.781,ngq24
49,2022-09-13,4.817,ngq24
50,2022-09-14,4.946,ngq24
51,2022-09-15,4.903,ngq24
52,2022-09-16,4.861,ngq24
53,2022-09-19,4.808,ngq24
54,2022-09-20,4.713,ngq24
55,2022-09-21,4.61,ngq24
56,2022-09-22,4.507,ngq24
57,2022-09-23,4.471,ngq24
58,2022-09-26,4.438,ngq24
59,2022-09-27,4.44,ngq24
60,2022-09-28,4.419,ngq24
61,2022-09-29,4.448,ngq24
62,2022-09-30,4.46,ngq24
63,2022-10-03,4.448,ngq24
64,2022-10-04,4.443,ngq24
65,2022-10-05,4.405,ngq24
66,2022-10-06,4.38,ngq24
67,2022-10-07,4.376,ngq24
68,2022-10-10,4.398,ngq24
69,2022-10-11,4.422,ngq24
70,2022-10-12,4.425,ngq24
71,2022-10-13,4.417,ngq24
72,2022-10-14,4.4,ngq24
73,2022-10-17,4.402,ngq24
74,2022-10-18,4.342,ngq24
75,2022-10-19,4.294,ngq24
76,2022-10-20,4.293,ngq24
77,2022-10-21,4.209,ngq24
78,2022-10-24,4.24,ngq24
79,2022-10-25,4.292,ngq24
80,2022-10-26,4.32,ngq24
81,2022-10-27,4.292,ngq24
82,2022-10-28,4.271,ngq24
83,2022-10-31,4.314,ngq24
84,2022-11-01,4.276,ngq24
85,2022-11-02,4.289,ngq24
86,2022-11-03,4.291,ngq24
87,2022-11-04,4.335,ngq24
88,2022-11-07,4.403,ngq24
89,2022-11-08,4.324,ngq24
90,2022-11-09,4.284,ngq24
91,2022-11-10,4.336,ngq24
92,2022-11-11,4.326,ngq24
93,2022-11-14,4.294,ngq24
94,2022-11-15,4.323,ngq24
95,2022-11-16,4.351,ngq24
96,2022-11-17,4.357,ngq24
97,2022-11-18,4.375,ngq24
98,2022-11-21,4.357,ngq24
99,2022-11-22,4.349,ngq24
100,2022-11-23,4.346,ngq24
101,2022-11-25,4.353,ngq24
102,2022-11-28,4.319,ngq24
103,2022-11-29,4.339,ngq24
104,2022-11-30,4.368,ngq24
105,2022-12-01,4.366,ngq24
106,2022-12-02,4.349,ngq24
107,2022-12-05,4.301,ngq24
108,2022-12-06,4.212,ngq24
109,2022-12-07,4.213,ngq24
110,2022-12-08,4.231,ngq24
111,2022-12-09,4.219,ngq24
112,2022-12-12,4.263,ngq24
113,2022-12-13,4.314,ngq24
114,2022-12-14,4.29,ngq24
115,2022-12-15,4.323,ngq24
116,2022-12-16,4.368,ngq24
117,2022-12-19,4.366,ngq24
118,2022-12-20,4.245,ngq24
119,2022-12-21,4.22,ngq24
120,2022-12-22,4.099,ngq24
121,2022-12-23,4.02,ngq24
122,2022-12-27,4.046,ngq24
123,2022-12-28,4.012,ngq24
124,2022-12-29,3.994,ngq24
125,2022-12-30,4.01,ngq24
126,2023-01-03,3.88,ngq24
127,2023-01-04,3.906,ngq24
128,2023-01-05,3.708,ngq24
129,2023-01-06,3.701,ngq24
130,2023-01-09,3.831,ngq24
131,2023-01-10,3.757,ngq24
132,2023-01-11,3.782,ngq24
133,2023-01-12,3.836,ngq24
134,2023-01-13,3.797,ngq24
135,2023-01-17,3.825,ngq24
136,2023-01-18,3.773,ngq24
137,2023-01-19,3.821,ngq24
138,2023-01-20,3.798,ngq24
139,2023-01-23,3.814,ngq24
140,2023-01-24,3.736,ngq24
141,2023-01-25,3.711,ngq24
142,2023-01-26,3.672,ngq24
143,2023-01-27,3.661,ngq24
144,2023-01-30,3.631,ngq24
145,2023-01-31,3.642,ngq24
146,2023-02-01,3.523,ngq24
147,2023-02-02,3.464,ngq24
148,2023-02-03,3.443,ngq24
149,2023-02-06,3.406,ngq24
150,2023-02-07,3.55,ngq24
151,2023-02-08,3.446,ngq24
152,2023-02-09,3.421,ngq24
153,2023-02-10,3.439,ngq24
154,2023-02-13,3.451,ngq24
155,2023-02-14,3.469,ngq24
156,2023-02-15,3.459,ngq24
157,2023-02-16,3.455,ngq24
158,2023-02-17,3.389,ngq24
159,2023-02-21,3.286,ngq24
160,2023-02-22,3.324,ngq24
161,2023-02-23,3.364,ngq24
162,2023-02-24,3.449,ngq24
163,2023-02-27,3.484,ngq24
164,2023-02-28,3.527,ngq24
165,2023-03-01,3.627,ngq24
166,2023-03-02,3.671,ngq24
167,2023-03-03,3.784,ngq24
168,2023-03-06,3.694,ngq24
169,2023-03-07,3.799,ngq24
170,2023-03-08,3.753,ngq24
171,2023-03-09,3.68,ngq24
172,2023-03-10,3.618,ngq24
173,2023-03-13,3.672,ngq24
174,2023-03-14,3.655,ngq24
175,2023-03-15,3.539,ngq24
176,2023-03-16,3.608,ngq24
177,2023-03-17,3.52,ngq24
178,2023-03-20,3.464,ngq24
179,2023-03-21,3.615,ngq24
180,2023-03-22,3.547,ngq24
181,2023-03-23,3.585,ngq24
182,2023-03-24,3.605,ngq24
183,2023-03-27,3.556,ngq24
184,2023-03-28,3.51,ngq24
185,2023-03-29,3.534,ngq24
186,2023-03-30,3.472,ngq24
187,2023-03-31,3.55,ngq24
188,2023-04-03,3.469,ngq24
189,2023-04-04,3.501,ngq24
190,2023-04-05,3.462,ngq24
191,2023-04-06,3.385,ngq24
192,2023-04-10,3.445,ngq24
193,2023-04-11,3.434,ngq24
194,2023-04-12,3.383,ngq24
195,2023-04-13,3.326,ngq24
196,2023-04-14,3.366,ngq24
197,2023-04-17,3.456,ngq24
198,2023-04-18,3.485,ngq24
199,2023-04-19,3.437,ngq24
200,2023-04-20,3.479,ngq24
201,2023-04-21,3.483,ngq24
202,2023-04-24,3.55,ngq24
203,2023-04-25,3.54,ngq24
204,2023-04-26,3.479,ngq24
205,2023-04-27,3.499,ngq24
206,2023-04-28,3.519,ngq24
207,2023-05-01,3.472,ngq24
208,2023-05-02,3.434,ngq24
209,2023-05-03,3.409,ngq24
210,2023-05-04,3.381,ngq24
211,2023-05-05,3.385,ngq24
212,2023-05-08,3.398,ngq24
213,2023-05-09,3.385,ngq24
214,2023-05-10,3.329,ngq24
215,2023-05-11,3.314,ngq24
216,2023-05-12,3.344,ngq24
217,2023-05-15,3.419,ngq24
218,2023-05-16,3.424,ngq24
219,2023-05-17,3.408,ngq24
220,2023-05-18,3.5,ngq24
