S No.,Date,Price,Contract ID
76,2018-09-24,2.549,ngn20
77,2018-09-25,2.542,ngn20
78,2018-09-26,2.55,ngn20
79,2018-09-27,2.547,ngn20
80,2018-09-28,2.555,ngn20
81,2018-10-01,2.545,ngn20
82,2018-10-02,2.545,ngn20
83,2018-10-03,2.545,ngn20
84,2018-10-04,2.548,ngn20
85,2018-10-05,2.56,ngn20
86,2018-10-08,2.571,ngn20
87,2018-10-09,2.587,ngn20
88,2018-10-10,2.581,ngn20
89,2018-10-11,2.585,ngn20
90,2018-10-12,2.587,ngn20
91,2018-10-15,2.584,ngn20
92,2018-10-16,2.579,ngn20
93,2018-10-17,2.583,ngn20
94,2018-10-18,2.587,ngn20
95,2018-10-19,2.587,ngn20
96,2018-10-22,2.582,ngn20
97,2018-10-23,2.586,ngn20
98,2018-10-24,2.576,ngn20
99,2018-10-25,2.568,ngn20
100,2018-10-26,2.567,ngn20
101,2018-10-29,2.577,ngn20
102,2018-10-30,2.562,ngn20
103,2018-10-31,2.58,ngn20
104,2018-11-01,2.574,ngn20
105,2018-11-02,2.573,ngn20
106,2018-11-05,2.577,ngn20
107,2018-11-06,2.586,ngn20
108,2018-11-07,2.584,ngn20
109,2018-11-08,2.59,ngn20
110,2018-11-09,2.595,ngn20
111,2018-11-12,2.619,ngn20
112,2018-11-13,2.602,ngn20
113,2018-11-14,2.577,ngn20
114,2018-11-15,2.569,ngn20
115,2018-11-16,2.565,ngn20
116,2018-11-19,2.547,ngn20
117,2018-11-20,2.514,ngn20
118,2018-11-21,2.512,ngn20
119,2018-11-23,2.545,ngn20
120,2018-11-26,2.542,ngn20
121,2018-11-27,2.548,ngn20
122,2018-11-28,2.567,ngn20
123,2018-11-29,2.543,ngn20
124,2018-11-30,2.552,ngn20
125,2018-12-03,2.567,ngn20
126,2018-12-04,2.553,ngn20
127,2018-12-05,2.555,ngn20
128,2018-12-06,2.56,ngn20
129,2018-12-07,2.573,ngn20
130,2018-12-10,2.572,ngn20
131,2018-12-11,2.572,ngn20
132,2018-12-12,2.578,ngn20
133,2018-12-13,2.572,ngn20
134,2018-12-14,2.587,ngn20
135,2018-12-17,2.568,ngn20
136,2018-12-18,2.575,ngn20
137,2018-12-19,2.573,ngn20
138,2018-12-20,2.568,ngn20
139,2018-12-21,2.574,ngn20
140,2018-12-24,2.555,ngn20
141,2018-12-26,2.565,ngn20
142,2018-12-27,2.568,ngn20
143,2018-12-28,2.55,ngn20
144,2018-12-31,2.544,ngn20
145,2019-01-02,2.51,ngn20
146,2019-01-03,2.504,ngn20
147,2019-01-04,2.525,ngn20
148,2019-01-07,2.541,ngn20
149,2019-01-08,2.573,ngn20
150,2019-01-09,2.592,ngn20
151,2019-01-10,2.612,ngn20
152,2019-01-11,2.622,ngn20
153,2019-01-14,2.622,ngn20
154,2019-01-15,2.598,ngn20
155,2019-01-16,2.568,ngn20
156,2019-01-17,2.586,ngn20
157,2019-01-18,2.6,ngn20
158,2019-01-22,2.607,ngn20
159,2019-01-23,2.606,ngn20
160,2019-01-24,2.618,ngn20
161,2019-01-25,2.618,ngn20
162,2019-01-28,2.623,ngn20
163,2019-01-29,2.617,ngn20
164,2019-01-30,2.609,ngn20
165,2019-01-31,2.577,ngn20
166,2019-02-01,2.572,ngn20
167,2019-02-04,2.565,ngn20
168,2019-02-05,2.594,ngn20
169,2019-02-06,2.601,ngn20
170,2019-02-07,2.59,ngn20
171,2019-02-08,2.608,ngn20
172,2019-02-11,2.631,ngn20
173,2019-02-12,2.632,ngn20
174,2019-02-13,2.626,ngn20
175,2019-02-14,2.631,ngn20
176,2019-02-15,2.616,ngn20
177,2019-02-19,2.648,ngn20
178,2019-02-20,2.623,ngn20
179,2019-02-21,2.618,ngn20
180,2019-02-22,2.624,ngn20
181,2019-02-25,2.622,ngn20
182,2019-02-26,2.604,ngn20
183,2019-02-27,2.615,ngn20
184,2019-02-28,2.628,ngn20
185,2019-03-01,2.624,ngn20
186,2019-03-04,2.633,ngn20
187,2019-03-05,2.638,ngn20
188,2019-03-06,2.627,ngn20
189,2019-03-07,2.64,ngn20
190,2019-03-08,2.644,ngn20
191,2019-03-11,2.642,ngn20
192,2019-03-12,2.649,ngn20
193,2019-03-13,2.65,ngn20
194,2019-03-14,2.655,ngn20
195,2019-03-15,2.644,ngn20
196,2019-03-18,2.654,ngn20
197,2019-03-19,2.651,ngn20
198,2019-03-20,2.644,ngn20
199,2019-03-21,2.654,ngn20
200,2019-03-22,2.647,ngn20
201,2019-03-25,2.641,ngn20
202,2019-03-26,2.646,ngn20
203,2019-03-27,2.633,ngn20
204,2019-03-28,2.634,ngn20
205,2019-03-29,2.626,ngn20
206,2019-04-01,2.626,ngn20
207,2019-04-02,2.638,ngn20
208,2019-04-03,2.646,ngn20
209,2019-04-04,2.638,ngn20
210,2019-04-05,2.649,ngn20
211,2019-04-08,2.662,ngn20
212,2019-04-09,2.668,ngn20
213,2019-04-10,2.666,ngn20
214,2019-04-11,2.662,ngn20
215,2019-04-12,2.669,ngn20
216,2019-04-15,2.648,ngn20
217,2019-04-16,2.646,ngn20
218,2019-04-17,2.618,ngn20
219,2019-04-18,2.593,ngn20
220,2019-04-22,2.58,ngn20
221,2019-04-23,2.56,ngn20
222,2019-04-24,2.562,ngn20
223,2019-04-25,2.58,ngn20
224,2019-04-26,2.579,ngn20
225,2019-04-29,2.59,ngn20
226,2019-04-30,2.601,ngn20
227,2019-05-01,2.61,ngn20
228,2019-05-02,2.615,ngn20
229,2019-05-03,2.592,ngn20
230,2019-05-06,2.577,ngn20
231,2019-05-07,2.593,ngn20
232,2019-05-08,2.617,ngn20
233,2019-05-09,2.619,ngn20
234,2019-05-10,2.618,ngn20
235,2019-05-13,2.622,ngn20
236,2019-05-14,2.642,ngn20
237,2019-05-15,2.632,ngn20
238,2019-05-16,2.65,ngn20
239,2019-05-17,2.649,ngn20
240,2019-05-20,2.651,ngn20
241,2019-05-21,2.632,ngn20
242,2019-05-22,2.604,ngn20
243,2019-05-23,2.609,ngn20
244,2019-05-24,2.606,ngn20
245,2019-05-28,2.597,ngn20
246,2019-05-29,2.598,ngn20
247,2019-05-30,2.584,ngn20
248,2019-05-31,2.558,ngn20
249,2019-06-03,2.541,ngn20
250,2019-06-04,2.554,ngn20
251,2019-06-05,2.559,ngn20
252,2019-06-06,2.539,ngn20
253,2019-06-07,2.549,ngn20
254,2019-06-10,2.54,ngn20
255,2019-06-11,2.545,ngn20
256,2019-06-12,2.548,ngn20
257,2019-06-13,2.547,ngn20
258,2019-06-14,2.562,ngn20
259,2019-06-17,2.554,ngn20
260,2019-06-18,2.534,ngn20
261,2019-06-19,2.505,ngn20
262,2019-06-20,2.439,ngn20
263,2019-06-21,2.457,ngn20
264,2019-06-24,2.51,ngn20
265,2019-06-25,2.496,ngn20
266,2019-06-26,2.477,ngn20
267,2019-06-27,2.485,ngn20
268,2019-06-28,2.471,ngn20
269,2019-07-01,2.442,ngn20
270,2019-07-02,2.427,ngn20
271,2019-07-03,2.436,ngn20
272,2019-07-05,2.48,ngn20
273,2019-07-08,2.472,ngn20
274,2019-07-09,2.515,ngn20
275,2019-07-10,2.525,ngn20
276,2019-07-11,2.527,ngn20
277,2019-07-12,2.528,ngn20
278,2019-07-15,2.513,ngn20
279,2019-07-16,2.466,ngn20
280,2019-07-17,2.467,ngn20
281,2019-07-18,2.449,ngn20
282,2019-07-19,2.429,ngn20
283,2019-07-22,2.451,ngn20
284,2019-07-23,2.453,ngn20
285,2019-07-24,2.419,ngn20
286,2019-07-25,2.44,ngn20
287,2019-07-26,2.41,ngn20
288,2019-07-29,2.389,ngn20
289,2019-07-30,2.401,ngn20
290,2019-07-31,2.435,ngn20
291,2019-08-01,2.427,ngn20
292,2019-08-02,2.376,ngn20
293,2019-08-05,2.345,ngn20
294,2019-08-06,2.35,ngn20
295,2019-08-07,2.338,ngn20
296,2019-08-08,2.345,ngn20
297,2019-08-09,2.343,ngn20
298,2019-08-12,2.312,ngn20
299,2019-08-13,2.331,ngn20
300,2019-08-14,2.329,ngn20
301,2019-08-15,2.345,ngn20
302,2019-08-16,2.319,ngn20
303,2019-08-19,2.335,ngn20
304,2019-08-20,2.336,ngn20
305,2019-08-21,2.33,ngn20
306,2019-08-22,2.32,ngn20
307,2019-08-23,2.318,ngn20
308,2019-08-26,2.355,ngn20
309,2019-08-27,2.338,ngn20
310,2019-08-28,2.359,ngn20
311,2019-08-29,2.369,ngn20
312,2019-08-30,2.336,ngn20
313,2019-09-03,2.37,ngn20
314,2019-09-04,2.378,ngn20
315,2019-09-05,2.4,ngn20
316,2019-09-06,2.419,ngn20
317,2019-09-09,2.433,ngn20
318,2019-09-10,2.437,ngn20
319,2019-09-11,2.442,ngn20
320,2019-09-12,2.438,ngn20
321,2019-09-13,2.428,ngn20
322,2019-09-16,2.458,ngn20
323,2019-09-17,2.457,ngn20
324,2019-09-18,2.435,ngn20
325,2019-09-19,2.406,ngn20
326,2019-09-20,2.411,ngn20
327,2019-09-23,2.415,ngn20
328,2019-09-24,2.413,ngn20
329,2019-09-25,2.399,ngn20
330,2019-09-26,2.383,ngn20
331,2019-09-27,2.366,ngn20
332,2019-09-30,2.344,ngn20
333,2019-10-01,2.366,ngn20
334,2019-10-02,2.357,ngn20
335,2019-10-03,2.373,ngn20
336,2019-10-04,2.384,ngn20
337,2019-10-07,2.383,ngn20
338,2019-10-08,2.36,ngn20
339,2019-10-09,2.34,ngn20
340,2019-10-10,2.331,ngn20
341,2019-10-11,2.325,ngn20
342,2019-10-14,2.329,ngn20
343,2019-10-15,2.348,ngn20
344,2019-10-16,2.326,ngn20
345,2019-10-17,2.348,ngn20
346,2019-10-18,2.35,ngn20
347,2019-10-21,2.339,ngn20
348,2019-10-22,2.332,ngn20
349,2019-10-23,2.316,ngn20
350,2019-10-24,2.331,ngn20
351,2019-10-25,2.307,ngn20
352,2019-10-28,2.342,ngn20
353,2019-10-29,2.373,ngn20
354,2019-10-30,2.406,ngn20
355,2019-10-31,2.404,ngn20
356,2019-11-01,2.423,ngn20
357,2019-11-04,2.462,ngn20
358,2019-11-05,2.465,ngn20
359,2019-11-06,2.447,ngn20
360,2019-11-07,2.454,ngn20
361,2019-11-08,2.478,ngn20
362,2019-11-11,2.447,ngn20
363,2019-11-12,2.446,ngn20
364,2019-11-13,2.436,ngn20
365,2019-11-14,2.443,ngn20
366,2019-11-15,2.44,ngn20
367,2019-11-18,2.406,ngn20
368,2019-11-19,2.378,ngn20
369,2019-11-20,2.378,ngn20
370,2019-11-21,2.37,ngn20
371,2019-11-22,2.398,ngn20
372,2019-11-25,2.376,ngn20
373,2019-11-26,2.369,ngn20
374,2019-11-27,2.361,ngn20
375,2019-11-29,2.25,ngn20
376,2019-12-02,2.272,ngn20
377,2019-12-03,2.293,ngn20
378,2019-12-04,2.307,ngn20
379,2019-12-05,2.318,ngn20
380,2019-12-06,2.284,ngn20
381,2019-12-09,2.271,ngn20
382,2019-12-10,2.29,ngn20
383,2019-12-11,2.273,ngn20
384,2019-12-12,2.315,ngn20
385,2019-12-13,2.286,ngn20
386,2019-12-16,2.314,ngn20
387,2019-12-17,2.316,ngn20
388,2019-12-18,2.292,ngn20
389,2019-12-19,2.293,ngn20
390,2019-12-20,2.315,ngn20
391,2019-12-23,2.274,ngn20
392,2019-12-24,2.258,ngn20
393,2019-12-26,2.309,ngn20
394,2019-12-27,2.307,ngn20
395,2019-12-30,2.303,ngn20
396,2019-12-31,2.303,ngn20
397,2020-01-02,2.262,ngn20
398,2020-01-03,2.276,ngn20
399,2020-01-06,2.293,ngn20
400,2020-01-07,2.294,ngn20
401,2020-01-08,2.299,ngn20
402,2020-01-09,2.309,ngn20
403,2020-01-10,2.311,ngn20
404,2020-01-13,2.316,ngn20
405,2020-01-14,2.306,ngn20
406,2020-01-15,2.266,ngn20
407,2020-01-16,2.249,ngn20
408,2020-01-17,2.209,ngn20
409,2020-01-21,2.141,ngn20
410,2020-01-22,2.138,ngn20
411,2020-01-23,2.141,ngn20
412,2020-01-24,2.111,ngn20
413,2020-01-27,2.114,ngn20
414,2020-01-28,2.139,ngn20
415,2020-01-29,2.108,ngn20
416,2020-01-30,2.074,ngn20
417,2020-01-31,2.086,ngn20
418,2020-02-03,2.057,ngn20
419,2020-02-04,2.086,ngn20
420,2020-02-05,2.065,ngn20
421,2020-02-06,2.07,ngn20
422,2020-02-07,2.085,ngn20
423,2020-02-10,2.014,ngn20
424,2020-02-11,2.031,ngn20
425,2020-02-12,2.079,ngn20
426,2020-02-13,2.058,ngn20
427,2020-02-14,2.04,ngn20
428,2020-02-18,2.109,ngn20
429,2020-02-19,2.118,ngn20
430,2020-02-20,2.089,ngn20
431,2020-02-21,2.077,ngn20
432,2020-02-24,2.021,ngn20
433,2020-02-25,2.033,ngn20
434,2020-02-26,2.02,ngn20
435,2020-02-27,1.952,ngn20
436,2020-02-28,1.881,ngn20
437,2020-03-02,1.935,ngn20
438,2020-03-03,1.974,ngn20
439,2020-03-04,2.003,ngn20
440,2020-03-05,1.955,ngn20
441,2020-03-06,1.902,ngn20
442,2020-03-09,1.987,ngn20
443,2020-03-10,2.146,ngn20
444,2020-03-11,2.089,ngn20
445,2020-03-12,2.065,ngn20
446,2020-03-13,2.065,ngn20
447,2020-03-16,2.011,ngn20
448,2020-03-17,1.96,ngn20
449,2020-03-18,1.854,ngn20
450,2020-03-19,1.937,ngn20
451,2020-03-20,1.877,ngn20
452,2020-03-23,1.909,ngn20
453,2020-03-24,1.96,ngn20
454,2020-03-25,1.961,ngn20
455,2020-03-26,1.94,ngn20
456,2020-03-27,1.907,ngn20
457,2020-03-30,1.931,ngn20
458,2020-03-31,1.912,ngn20
459,2020-04-01,1.886,ngn20
460,2020-04-02,1.847,ngn20
461,2020-04-03,1.919,ngn20
462,2020-04-06,1.989,ngn20
463,2020-04-07,2.063,ngn20
464,2020-04-08,2.052,ngn20
465,2020-04-09,2.06,ngn20
466,2020-04-13,2.078,ngn20
467,2020-04-14,2.026,ngn20
468,2020-04-15,1.946,ngn20
469,2020-04-16,2.035,ngn20
470,2020-04-17,2.074,ngn20
471,2020-04-20,2.231,ngn20
472,2020-04-21,2.175,ngn20
473,2020-04-22,2.236,ngn20
474,2020-04-23,2.155,ngn20
475,2020-04-24,2.128,ngn20
476,2020-04-27,2.153,ngn20
477,2020-04-28,2.17,ngn20
478,2020-04-29,2.091,ngn20
479,2020-04-30,2.17,ngn20
480,2020-05-01,2.134,ngn20
481,2020-05-04,2.23,ngn20
482,2020-05-05,2.312,ngn20
483,2020-05-06,2.171,ngn20
484,2020-05-07,2.127,ngn20
485,2020-05-08,2.077,ngn20
486,2020-05-11,2.085,ngn20
487,2020-05-12,1.965,ngn20
488,2020-05-13,1.856,ngn20
489,2020-05-14,1.884,ngn20
490,2020-05-15,1.833,ngn20
491,2020-05-18,1.959,ngn20
492,2020-05-19,1.985,ngn20
493,2020-05-20,1.909,ngn20
494,2020-05-21,1.852,ngn20
495,2020-05-22,1.881,ngn20
496,2020-05-26,1.945,ngn20
497,2020-05-27,1.886,ngn20
498,2020-05-28,1.827,ngn20
499,2020-05-29,1.849,ngn20
500,2020-06-01,1.774,ngn20
501,2020-06-02,1.777,ngn20
502,2020-06-03,1.821,ngn20
503,2020-06-04,1.822,ngn20
504,2020-06-05,1.782,ngn20
505,2020-06-08,1.789,ngn20
506,2020-06-09,1.767,ngn20
507,2020-06-10,1.78,ngn20
508,2020-06-11,1.813,ngn20
509,2020-06-12,1.731,ngn20
510,2020-06-15,1.669,ngn20
511,2020-06-16,1.614,ngn20
512,2020-06-17,1.638,ngn20
513,2020-06-18,1.638,ngn20
514,2020-06-19,1.669,ngn20
515,2020-06-22,1.664,ngn20
516,2020-06-23,1.637,ngn20
517,2020-06-24,1.597,ngn20
518,2020-06-25,1.482,ngn20
519,2020-06-26,1.495,ngn20
