S No.,Date,Price,Contract ID
226,2014-04-29,4.236,ngn15
227,2014-04-30,4.221,ngn15
228,2014-05-01,4.212,ngn15
229,2014-05-02,4.218,ngn15
230,2014-05-05,4.232,ngn15
231,2014-05-06,4.251,ngn15
232,2014-05-07,4.244,ngn15
233,2014-05-08,4.173,ngn15
234,2014-05-09,4.131,ngn15
235,2014-05-12,4.088,ngn15
236,2014-05-13,4.042,ngn15
237,2014-05-14,4.069,ngn15
238,2014-05-15,4.12,ngn15
239,2014-05-16,4.113,ngn15
240,2014-05-19,4.125,ngn15
241,2014-05-20,4.132,ngn15
242,2014-05-21,4.105,ngn15
243,2014-05-22,4.048,ngn15
244,2014-05-23,4.083,ngn15
245,2014-05-27,4.131,ngn15
246,2014-05-28,4.154,ngn15
247,2014-05-29,4.126,ngn15
248,2014-05-30,4.122,ngn15
249,2014-06-02,4.157,ngn15
250,2014-06-03,4.145,ngn15
251,2014-06-04,4.161,ngn15
252,2014-06-05,4.176,ngn15
253,2014-06-06,4.195,ngn15
254,2014-06-09,4.158,ngn15
255,2014-06-10,4.141,ngn15
256,2014-06-11,4.153,ngn15
257,2014-06-12,4.234,ngn15
258,2014-06-13,4.244,ngn15
259,2014-06-16,4.247,ngn15
260,2014-06-17,4.248,ngn15
261,2014-06-18,4.23,ngn15
262,2014-06-19,4.2,ngn15
263,2014-06-20,4.167,ngn15
264,2014-06-23,4.141,ngn15
265,2014-06-24,4.161,ngn15
266,2014-06-25,4.158,ngn15
267,2014-06-26,4.103,ngn15
268,2014-06-27,4.081,ngn15
269,2014-06-30,4.096,ngn15
270,2014-07-01,4.11,ngn15
271,2014-07-02,4.072,ngn15
272,2014-07-03,4.094,ngn15
273,2014-07-07,4.023,ngn15
274,2014-07-08,4.015,ngn15
275,2014-07-09,4.009,ngn15
276,2014-07-10,3.992,ngn15
277,2014-07-11,4.028,ngn15
278,2014-07-14,4.011,ngn15
279,2014-07-15,3.969,ngn15
280,2014-07-16,3.97,ngn15
281,2014-07-17,3.885,ngn15
282,2014-07-18,3.893,ngn15
283,2014-07-21,3.839,ngn15
284,2014-07-22,3.793,ngn15
285,2014-07-23,3.782,ngn15
286,2014-07-24,3.805,ngn15
287,2014-07-25,3.782,ngn15
288,2014-07-28,3.77,ngn15
289,2014-07-29,3.795,ngn15
290,2014-07-30,3.781,ngn15
291,2014-07-31,3.814,ngn15
292,2014-08-01,3.797,ngn15
293,2014-08-04,3.828,ngn15
294,2014-08-05,3.879,ngn15
295,2014-08-06,3.917,ngn15
296,2014-08-07,3.873,ngn15
297,2014-08-08,3.911,ngn15
298,2014-08-11,3.906,ngn15
299,2014-08-12,3.913,ngn15
300,2014-08-13,3.846,ngn15
301,2014-08-14,3.87,ngn15
302,2014-08-15,3.807,ngn15
303,2014-08-18,3.819,ngn15
304,2014-08-19,3.863,ngn15
305,2014-08-20,3.836,ngn15
306,2014-08-21,3.883,ngn15
307,2014-08-22,3.874,ngn15
308,2014-08-25,3.911,ngn15
309,2014-08-26,3.899,ngn15
310,2014-08-27,3.916,ngn15
311,2014-08-28,3.923,ngn15
312,2014-08-29,3.924,ngn15
313,2014-09-02,3.828,ngn15
314,2014-09-03,3.811,ngn15
315,2014-09-04,3.798,ngn15
316,2014-09-05,3.788,ngn15
317,2014-09-08,3.84,ngn15
318,2014-09-09,3.881,ngn15
319,2014-09-10,3.881,ngn15
320,2014-09-11,3.803,ngn15
321,2014-09-12,3.82,ngn15
322,2014-09-15,3.88,ngn15
323,2014-09-16,3.919,ngn15
324,2014-09-17,3.915,ngn15
325,2014-09-18,3.858,ngn15
326,2014-09-19,3.83,ngn15
327,2014-09-22,3.836,ngn15
328,2014-09-23,3.818,ngn15
329,2014-09-24,3.86,ngn15
330,2014-09-25,3.871,ngn15
331,2014-09-26,3.886,ngn15
332,2014-09-29,3.924,ngn15
333,2014-09-30,3.893,ngn15
334,2014-10-01,3.826,ngn15
335,2014-10-02,3.793,ngn15
336,2014-10-03,3.837,ngn15
337,2014-10-06,3.782,ngn15
338,2014-10-07,3.816,ngn15
339,2014-10-08,3.763,ngn15
340,2014-10-09,3.762,ngn15
341,2014-10-10,3.763,ngn15
342,2014-10-13,3.791,ngn15
343,2014-10-14,3.726,ngn15
344,2014-10-15,3.721,ngn15
345,2014-10-16,3.737,ngn15
346,2014-10-17,3.742,ngn15
347,2014-10-20,3.669,ngn15
348,2014-10-21,3.672,ngn15
349,2014-10-22,3.64,ngn15
350,2014-10-23,3.606,ngn15
351,2014-10-24,3.595,ngn15
352,2014-10-27,3.558,ngn15
353,2014-10-28,3.62,ngn15
354,2014-10-29,3.663,ngn15
355,2014-10-30,3.688,ngn15
356,2014-10-31,3.711,ngn15
357,2014-11-03,3.791,ngn15
358,2014-11-04,3.825,ngn15
359,2014-11-05,3.827,ngn15
360,2014-11-06,3.841,ngn15
361,2014-11-07,3.814,ngn15
362,2014-11-10,3.748,ngn15
363,2014-11-11,3.773,ngn15
364,2014-11-12,3.788,ngn15
365,2014-11-13,3.689,ngn15
366,2014-11-14,3.699,ngn15
367,2014-11-17,3.796,ngn15
368,2014-11-18,3.752,ngn15
369,2014-11-19,3.767,ngn15
370,2014-11-20,3.786,ngn15
371,2014-11-21,3.715,ngn15
372,2014-11-24,3.754,ngn15
373,2014-11-25,3.777,ngn15
374,2014-11-26,3.742,ngn15
375,2014-11-28,3.67,ngn15
376,2014-12-01,3.669,ngn15
377,2014-12-02,3.605,ngn15
378,2014-12-03,3.562,ngn15
379,2014-12-04,3.474,ngn15
380,2014-12-05,3.575,ngn15
381,2014-12-08,3.464,ngn15
382,2014-12-09,3.507,ngn15
383,2014-12-10,3.545,ngn15
384,2014-12-11,3.509,ngn15
385,2014-12-12,3.588,ngn15
386,2014-12-15,3.541,ngn15
387,2014-12-16,3.472,ngn15
388,2014-12-17,3.511,ngn15
389,2014-12-18,3.482,ngn15
390,2014-12-19,3.357,ngn15
391,2014-12-22,3.181,ngn15
392,2014-12-23,3.223,ngn15
393,2014-12-24,3.146,ngn15
394,2014-12-26,3.117,ngn15
395,2014-12-29,3.221,ngn15
396,2014-12-30,3.152,ngn15
397,2014-12-31,3.012,ngn15
398,2015-01-02,3.071,ngn15
399,2015-01-05,2.963,ngn15
400,2015-01-06,2.982,ngn15
401,2015-01-07,2.941,ngn15
402,2015-01-08,3.008,ngn15
403,2015-01-09,3.054,ngn15
404,2015-01-12,2.913,ngn15
405,2015-01-13,3.014,ngn15
406,2015-01-14,3.199,ngn15
407,2015-01-15,3.121,ngn15
408,2015-01-16,3.102,ngn15
409,2015-01-20,2.917,ngn15
410,2015-01-21,3.021,ngn15
411,2015-01-22,2.95,ngn15
412,2015-01-23,3.041,ngn15
413,2015-01-26,2.97,ngn15
414,2015-01-27,3.035,ngn15
415,2015-01-28,2.959,ngn15
416,2015-01-29,2.848,ngn15
417,2015-01-30,2.811,ngn15
418,2015-02-02,2.805,ngn15
419,2015-02-03,2.878,ngn15
420,2015-02-04,2.804,ngn15
421,2015-02-05,2.752,ngn15
422,2015-02-06,2.756,ngn15
423,2015-02-09,2.787,ngn15
424,2015-02-10,2.857,ngn15
425,2015-02-11,2.938,ngn15
426,2015-02-12,2.874,ngn15
427,2015-02-13,2.948,ngn15
428,2015-02-17,2.91,ngn15
429,2015-02-18,2.975,ngn15
430,2015-02-19,2.998,ngn15
431,2015-02-20,3.081,ngn15
432,2015-02-23,3.01,ngn15
433,2015-02-24,3.001,ngn15
434,2015-02-25,2.974,ngn15
435,2015-02-26,2.834,ngn15
436,2015-02-27,2.864,ngn15
437,2015-03-02,2.833,ngn15
438,2015-03-03,2.847,ngn15
439,2015-03-04,2.896,ngn15
440,2015-03-05,2.966,ngn15
441,2015-03-06,2.957,ngn15
442,2015-03-09,2.805,ngn15
443,2015-03-10,2.852,ngn15
444,2015-03-11,2.932,ngn15
445,2015-03-12,2.855,ngn15
446,2015-03-13,2.854,ngn15
447,2015-03-16,2.843,ngn15
448,2015-03-17,2.961,ngn15
449,2015-03-18,3.022,ngn15
450,2015-03-19,2.929,ngn15
451,2015-03-20,2.906,ngn15
452,2015-03-23,2.864,ngn15
453,2015-03-24,2.909,ngn15
454,2015-03-25,2.845,ngn15
455,2015-03-26,2.795,ngn15
456,2015-03-27,2.748,ngn15
457,2015-03-30,2.754,ngn15
458,2015-03-31,2.751,ngn15
459,2015-04-01,2.714,ngn15
460,2015-04-02,2.819,ngn15
461,2015-04-06,2.757,ngn15
462,2015-04-07,2.786,ngn15
463,2015-04-08,2.727,ngn15
464,2015-04-09,2.638,ngn15
465,2015-04-10,2.62,ngn15
466,2015-04-13,2.606,ngn15
467,2015-04-14,2.631,ngn15
468,2015-04-15,2.706,ngn15
469,2015-04-16,2.784,ngn15
470,2015-04-17,2.739,ngn15
471,2015-04-20,2.64,ngn15
472,2015-04-21,2.683,ngn15
473,2015-04-22,2.717,ngn15
474,2015-04-23,2.629,ngn15
475,2015-04-24,2.626,ngn15
476,2015-04-27,2.569,ngn15
477,2015-04-28,2.591,ngn15
478,2015-04-29,2.659,ngn15
479,2015-04-30,2.802,ngn15
480,2015-05-01,2.831,ngn15
481,2015-05-04,2.878,ngn15
482,2015-05-05,2.836,ngn15
483,2015-05-06,2.828,ngn15
484,2015-05-07,2.785,ngn15
485,2015-05-08,2.928,ngn15
486,2015-05-11,2.849,ngn15
487,2015-05-12,2.945,ngn15
488,2015-05-13,2.984,ngn15
489,2015-05-14,3.063,ngn15
490,2015-05-15,3.07,ngn15
491,2015-05-18,3.061,ngn15
492,2015-05-19,2.991,ngn15
493,2015-05-20,2.959,ngn15
494,2015-05-21,2.994,ngn15
495,2015-05-22,2.919,ngn15
496,2015-05-26,2.849,ngn15
497,2015-05-27,2.847,ngn15
498,2015-05-28,2.706,ngn15
499,2015-05-29,2.642,ngn15
500,2015-06-01,2.649,ngn15
501,2015-06-02,2.698,ngn15
502,2015-06-03,2.634,ngn15
503,2015-06-04,2.626,ngn15
504,2015-06-05,2.59,ngn15
505,2015-06-08,2.705,ngn15
506,2015-06-09,2.846,ngn15
507,2015-06-10,2.891,ngn15
508,2015-06-11,2.825,ngn15
509,2015-06-12,2.75,ngn15
510,2015-06-15,2.889,ngn15
511,2015-06-16,2.894,ngn15
512,2015-06-17,2.855,ngn15
513,2015-06-18,2.777,ngn15
514,2015-06-19,2.816,ngn15
515,2015-06-22,2.733,ngn15
516,2015-06-23,2.726,ngn15
517,2015-06-24,2.759,ngn15
518,2015-06-25,2.85,ngn15
519,2015-06-26,2.773,ngn15
