S No.,Date,Price,Contract ID
189,2017-03-07,2.848,ngn18
190,2017-03-08,2.865,ngn18
191,2017-03-09,2.877,ngn18
192,2017-03-10,2.882,ngn18
193,2017-03-13,2.885,ngn18
194,2017-03-14,2.843,ngn18
195,2017-03-15,2.855,ngn18
196,2017-03-16,2.841,ngn18
197,2017-03-17,2.846,ngn18
198,2017-03-20,2.867,ngn18
199,2017-03-21,2.883,ngn18
200,2017-03-22,2.859,ngn18
201,2017-03-23,2.881,ngn18
202,2017-03-24,2.889,ngn18
203,2017-03-27,2.891,ngn18
204,2017-03-28,2.896,ngn18
205,2017-03-29,2.904,ngn18
206,2017-03-30,2.877,ngn18
207,2017-03-31,2.857,ngn18
208,2017-04-03,2.865,ngn18
209,2017-04-04,2.905,ngn18
210,2017-04-05,2.9,ngn18
211,2017-04-06,2.891,ngn18
212,2017-04-07,2.871,ngn18
213,2017-04-10,2.875,ngn18
214,2017-04-11,2.89,ngn18
215,2017-04-12,2.897,ngn18
216,2017-04-13,2.922,ngn18
217,2017-04-17,2.924,ngn18
218,2017-04-18,2.929,ngn18
219,2017-04-19,2.93,ngn18
220,2017-04-20,2.951,ngn18
221,2017-04-21,2.948,ngn18
222,2017-04-24,2.945,ngn18
223,2017-04-25,2.958,ngn18
224,2017-04-26,2.976,ngn18
225,2017-04-27,2.956,ngn18
226,2017-04-28,2.959,ngn18
227,2017-05-01,2.922,ngn18
228,2017-05-02,2.913,ngn18
229,2017-05-03,2.926,ngn18
230,2017-05-04,2.916,ngn18
231,2017-05-05,2.939,ngn18
232,2017-05-08,2.913,ngn18
233,2017-05-09,2.929,ngn18
234,2017-05-10,2.936,ngn18
235,2017-05-11,2.95,ngn18
236,2017-05-12,2.953,ngn18
237,2017-05-15,2.943,ngn18
238,2017-05-16,2.92,ngn18
239,2017-05-17,2.922,ngn18
240,2017-05-18,2.928,ngn18
241,2017-05-19,2.934,ngn18
242,2017-05-22,2.95,ngn18
243,2017-05-23,2.937,ngn18
244,2017-05-24,2.928,ngn18
245,2017-05-25,2.934,ngn18
246,2017-05-26,2.944,ngn18
247,2017-05-30,2.915,ngn18
248,2017-05-31,2.899,ngn18
249,2017-06-01,2.895,ngn18
250,2017-06-02,2.903,ngn18
251,2017-06-05,2.893,ngn18
252,2017-06-06,2.907,ngn18
253,2017-06-07,2.912,ngn18
254,2017-06-08,2.922,ngn18
255,2017-06-09,2.927,ngn18
256,2017-06-12,2.931,ngn18
257,2017-06-13,2.912,ngn18
258,2017-06-14,2.887,ngn18
259,2017-06-15,2.917,ngn18
260,2017-06-16,2.904,ngn18
261,2017-06-19,2.841,ngn18
262,2017-06-20,2.855,ngn18
263,2017-06-21,2.866,ngn18
264,2017-06-22,2.863,ngn18
265,2017-06-23,2.876,ngn18
266,2017-06-26,2.891,ngn18
267,2017-06-27,2.888,ngn18
268,2017-06-28,2.885,ngn18
269,2017-06-29,2.867,ngn18
270,2017-06-30,2.87,ngn18
271,2017-07-03,2.848,ngn18
272,2017-07-05,2.8,ngn18
273,2017-07-06,2.812,ngn18
274,2017-07-07,2.812,ngn18
275,2017-07-10,2.838,ngn18
276,2017-07-11,2.89,ngn18
277,2017-07-12,2.871,ngn18
278,2017-07-13,2.883,ngn18
279,2017-07-14,2.895,ngn18
280,2017-07-17,2.898,ngn18
281,2017-07-18,2.915,ngn18
282,2017-07-19,2.911,ngn18
283,2017-07-20,2.915,ngn18
284,2017-07-21,2.895,ngn18
285,2017-07-24,2.844,ngn18
286,2017-07-25,2.857,ngn18
287,2017-07-26,2.852,ngn18
288,2017-07-27,2.866,ngn18
289,2017-07-28,2.871,ngn18
290,2017-07-31,2.821,ngn18
291,2017-08-01,2.828,ngn18
292,2017-08-02,2.852,ngn18
293,2017-08-03,2.863,ngn18
294,2017-08-04,2.856,ngn18
295,2017-08-07,2.867,ngn18
296,2017-08-08,2.882,ngn18
297,2017-08-09,2.895,ngn18
298,2017-08-10,2.916,ngn18
299,2017-08-11,2.92,ngn18
300,2017-08-14,2.923,ngn18
301,2017-08-15,2.909,ngn18
302,2017-08-16,2.891,ngn18
303,2017-08-17,2.899,ngn18
304,2017-08-18,2.894,ngn18
305,2017-08-21,2.919,ngn18
306,2017-08-22,2.917,ngn18
307,2017-08-23,2.92,ngn18
308,2017-08-24,2.922,ngn18
309,2017-08-25,2.905,ngn18
310,2017-08-28,2.922,ngn18
311,2017-08-29,2.925,ngn18
312,2017-08-30,2.912,ngn18
313,2017-08-31,2.937,ngn18
314,2017-09-01,2.949,ngn18
315,2017-09-05,2.927,ngn18
316,2017-09-06,2.94,ngn18
317,2017-09-07,2.944,ngn18
318,2017-09-08,2.926,ngn18
319,2017-09-11,2.961,ngn18
320,2017-09-12,2.967,ngn18
321,2017-09-13,2.977,ngn18
322,2017-09-14,2.97,ngn18
323,2017-09-15,2.974,ngn18
324,2017-09-18,2.993,ngn18
325,2017-09-19,2.993,ngn18
326,2017-09-20,2.994,ngn18
327,2017-09-21,2.949,ngn18
328,2017-09-22,2.967,ngn18
329,2017-09-25,2.949,ngn18
330,2017-09-26,2.951,ngn18
331,2017-09-27,2.971,ngn18
332,2017-09-28,2.964,ngn18
333,2017-09-29,2.954,ngn18
334,2017-10-02,2.936,ngn18
335,2017-10-03,2.931,ngn18
336,2017-10-04,2.959,ngn18
337,2017-10-05,2.966,ngn18
338,2017-10-06,2.947,ngn18
339,2017-10-09,2.95,ngn18
340,2017-10-10,2.973,ngn18
341,2017-10-11,2.956,ngn18
342,2017-10-12,2.982,ngn18
343,2017-10-13,3.002,ngn18
344,2017-10-16,2.998,ngn18
345,2017-10-17,3.005,ngn18
346,2017-10-18,2.987,ngn18
347,2017-10-19,3.008,ngn18
348,2017-10-20,3.015,ngn18
349,2017-10-23,3.022,ngn18
350,2017-10-24,3.02,ngn18
351,2017-10-25,3.003,ngn18
352,2017-10-26,2.99,ngn18
353,2017-10-27,2.952,ngn18
354,2017-10-30,2.955,ngn18
355,2017-10-31,2.918,ngn18
356,2017-11-01,2.905,ngn18
357,2017-11-02,2.924,ngn18
358,2017-11-03,2.947,ngn18
359,2017-11-06,2.986,ngn18
360,2017-11-07,2.995,ngn18
361,2017-11-08,3.004,ngn18
362,2017-11-09,3.009,ngn18
363,2017-11-10,3.013,ngn18
364,2017-11-13,3.002,ngn18
365,2017-11-14,2.983,ngn18
366,2017-11-15,2.977,ngn18
367,2017-11-16,2.987,ngn18
368,2017-11-17,3.0,ngn18
369,2017-11-20,2.991,ngn18
370,2017-11-21,2.987,ngn18
371,2017-11-22,2.965,ngn18
372,2017-11-24,2.881,ngn18
373,2017-11-27,2.92,ngn18
374,2017-11-28,2.967,ngn18
375,2017-11-29,2.982,ngn18
376,2017-11-30,2.926,ngn18
377,2017-12-01,2.931,ngn18
378,2017-12-04,2.892,ngn18
379,2017-12-05,2.865,ngn18
380,2017-12-06,2.872,ngn18
381,2017-12-07,2.789,ngn18
382,2017-12-08,2.782,ngn18
383,2017-12-11,2.798,ngn18
384,2017-12-12,2.699,ngn18
385,2017-12-13,2.712,ngn18
386,2017-12-14,2.707,ngn18
387,2017-12-15,2.657,ngn18
388,2017-12-18,2.718,ngn18
389,2017-12-19,2.701,ngn18
390,2017-12-20,2.648,ngn18
391,2017-12-21,2.62,ngn18
392,2017-12-22,2.657,ngn18
393,2017-12-26,2.677,ngn18
394,2017-12-27,2.726,ngn18
395,2017-12-28,2.777,ngn18
396,2017-12-29,2.804,ngn18
397,2018-01-02,2.834,ngn18
398,2018-01-03,2.823,ngn18
399,2018-01-04,2.765,ngn18
400,2018-01-05,2.735,ngn18
401,2018-01-08,2.758,ngn18
402,2018-01-09,2.798,ngn18
403,2018-01-10,2.792,ngn18
404,2018-01-11,2.835,ngn18
405,2018-01-12,2.85,ngn18
406,2018-01-16,2.844,ngn18
407,2018-01-17,2.87,ngn18
408,2018-01-18,2.876,ngn18
409,2018-01-19,2.858,ngn18
410,2018-01-22,2.866,ngn18
411,2018-01-23,2.912,ngn18
412,2018-01-24,2.93,ngn18
413,2018-01-25,2.946,ngn18
414,2018-01-26,2.96,ngn18
415,2018-01-29,2.979,ngn18
416,2018-01-30,3.003,ngn18
417,2018-01-31,2.924,ngn18
418,2018-02-01,2.872,ngn18
419,2018-02-02,2.872,ngn18
420,2018-02-05,2.813,ngn18
421,2018-02-06,2.81,ngn18
422,2018-02-07,2.786,ngn18
423,2018-02-08,2.782,ngn18
424,2018-02-09,2.709,ngn18
425,2018-02-12,2.696,ngn18
426,2018-02-13,2.736,ngn18
427,2018-02-14,2.739,ngn18
428,2018-02-15,2.732,ngn18
429,2018-02-16,2.715,ngn18
430,2018-02-20,2.757,ngn18
431,2018-02-21,2.78,ngn18
432,2018-02-22,2.778,ngn18
433,2018-02-23,2.76,ngn18
434,2018-02-26,2.783,ngn18
435,2018-02-27,2.787,ngn18
436,2018-02-28,2.779,ngn18
437,2018-03-01,2.812,ngn18
438,2018-03-02,2.811,ngn18
439,2018-03-05,2.823,ngn18
440,2018-03-06,2.861,ngn18
441,2018-03-07,2.892,ngn18
442,2018-03-08,2.881,ngn18
443,2018-03-09,2.855,ngn18
444,2018-03-12,2.894,ngn18
445,2018-03-13,2.905,ngn18
446,2018-03-14,2.859,ngn18
447,2018-03-15,2.817,ngn18
448,2018-03-16,2.823,ngn18
449,2018-03-19,2.795,ngn18
450,2018-03-20,2.818,ngn18
451,2018-03-21,2.784,ngn18
452,2018-03-22,2.776,ngn18
453,2018-03-23,2.753,ngn18
454,2018-03-26,2.777,ngn18
455,2018-03-27,2.822,ngn18
456,2018-03-28,2.808,ngn18
457,2018-03-29,2.832,ngn18
458,2018-04-02,2.787,ngn18
459,2018-04-03,2.801,ngn18
460,2018-04-04,2.823,ngn18
461,2018-04-05,2.791,ngn18
462,2018-04-06,2.804,ngn18
463,2018-04-09,2.78,ngn18
464,2018-04-10,2.747,ngn18
465,2018-04-11,2.757,ngn18
466,2018-04-12,2.761,ngn18
467,2018-04-13,2.805,ngn18
468,2018-04-16,2.827,ngn18
469,2018-04-17,2.815,ngn18
470,2018-04-18,2.814,ngn18
471,2018-04-19,2.743,ngn18
472,2018-04-20,2.808,ngn18
473,2018-04-23,2.812,ngn18
474,2018-04-24,2.849,ngn18
475,2018-04-25,2.844,ngn18
476,2018-04-26,2.873,ngn18
477,2018-04-27,2.811,ngn18
478,2018-04-30,2.8,ngn18
479,2018-05-01,2.837,ngn18
480,2018-05-02,2.791,ngn18
481,2018-05-03,2.759,ngn18
482,2018-05-04,2.741,ngn18
483,2018-05-07,2.767,ngn18
484,2018-05-08,2.76,ngn18
485,2018-05-09,2.76,ngn18
486,2018-05-10,2.828,ngn18
487,2018-05-11,2.825,ngn18
488,2018-05-14,2.859,ngn18
489,2018-05-15,2.854,ngn18
490,2018-05-16,2.837,ngn18
491,2018-05-17,2.886,ngn18
492,2018-05-18,2.879,ngn18
493,2018-05-21,2.85,ngn18
494,2018-05-22,2.936,ngn18
495,2018-05-23,2.955,ngn18
496,2018-05-24,2.971,ngn18
497,2018-05-25,2.963,ngn18
498,2018-05-29,2.903,ngn18
499,2018-05-30,2.885,ngn18
500,2018-05-31,2.952,ngn18
501,2018-06-01,2.962,ngn18
502,2018-06-04,2.93,ngn18
503,2018-06-05,2.89,ngn18
504,2018-06-06,2.896,ngn18
505,2018-06-07,2.93,ngn18
506,2018-06-08,2.89,ngn18
507,2018-06-11,2.949,ngn18
508,2018-06-12,2.939,ngn18
509,2018-06-13,2.963,ngn18
510,2018-06-14,2.965,ngn18
511,2018-06-15,3.022,ngn18
512,2018-06-18,2.951,ngn18
513,2018-06-19,2.9,ngn18
514,2018-06-20,2.964,ngn18
515,2018-06-21,2.975,ngn18
516,2018-06-22,2.945,ngn18
517,2018-06-25,2.923,ngn18
518,2018-06-26,2.939,ngn18
519,2018-06-27,2.996,ngn18
