S No.,Date,Price,Contract ID
1,2013-09-06,4.052,ngv15
2,2013-09-09,4.074,ngv15
3,2013-09-10,4.073,ngv15
4,2013-09-11,4.043,ngv15
5,2013-09-12,4.064,ngv15
6,2013-09-13,4.096,ngv15
7,2013-09-16,4.102,ngv15
8,2013-09-17,4.099,ngv15
9,2013-09-18,4.111,ngv15
10,2013-09-19,4.146,ngv15
11,2013-09-20,4.132,ngv15
12,2013-09-23,4.085,ngv15
13,2013-09-24,4.031,ngv15
14,2013-09-25,4.015,ngv15
15,2013-09-26,4.058,ngv15
16,2013-09-27,4.069,ngv15
17,2013-09-30,4.022,ngv15
18,2013-10-01,4.046,ngv15
19,2013-10-02,4.005,ngv15
20,2013-10-03,3.986,ngv15
21,2013-10-04,4.003,ngv15
22,2013-10-07,4.07,ngv15
23,2013-10-08,4.106,ngv15
24,2013-10-09,4.094,ngv15
25,2013-10-10,4.101,ngv15
26,2013-10-11,4.113,ngv15
27,2013-10-14,4.13,ngv15
28,2013-10-15,4.108,ngv15
29,2013-10-16,4.091,ngv15
30,2013-10-17,4.087,ngv15
31,2013-10-18,4.105,ngv15
32,2013-10-21,4.051,ngv15
33,2013-10-22,4.003,ngv15
34,2013-10-23,4.007,ngv15
35,2013-10-24,4.025,ngv15
36,2013-10-25,4.056,ngv15
37,2013-10-28,3.973,ngv15
38,2013-10-29,3.966,ngv15
39,2013-10-30,3.961,ngv15
40,2013-10-31,3.92,ngv15
41,2013-11-01,3.858,ngv15
42,2013-11-04,3.821,ngv15
43,2013-11-05,3.856,ngv15
44,2013-11-06,3.869,ngv15
45,2013-11-07,3.873,ngv15
46,2013-11-08,3.901,ngv15
47,2013-11-11,3.906,ngv15
48,2013-11-12,3.929,ngv15
49,2013-11-13,3.898,ngv15
50,2013-11-14,3.916,ngv15
51,2013-11-15,3.942,ngv15
52,2013-11-18,3.929,ngv15
53,2013-11-19,3.884,ngv15
54,2013-11-20,3.953,ngv15
55,2013-11-21,3.959,ngv15
56,2013-11-22,3.976,ngv15
57,2013-11-25,4.001,ngv15
58,2013-11-26,4.022,ngv15
59,2013-11-27,4.028,ngv15
60,2013-11-29,4.055,ngv15
61,2013-12-02,4.071,ngv15
62,2013-12-03,4.073,ngv15
63,2013-12-04,4.074,ngv15
64,2013-12-05,4.109,ngv15
65,2013-12-06,4.107,ngv15
66,2013-12-09,4.143,ngv15
67,2013-12-10,4.124,ngv15
68,2013-12-11,4.095,ngv15
69,2013-12-12,4.078,ngv15
70,2013-12-13,4.081,ngv15
71,2013-12-16,4.137,ngv15
72,2013-12-17,4.115,ngv15
73,2013-12-18,4.085,ngv15
74,2013-12-19,4.105,ngv15
75,2013-12-20,4.057,ngv15
76,2013-12-23,4.063,ngv15
77,2013-12-24,4.077,ngv15
78,2013-12-26,4.096,ngv15
79,2013-12-27,4.106,ngv15
80,2013-12-30,4.128,ngv15
81,2013-12-31,4.077,ngv15
82,2014-01-02,4.123,ngv15
83,2014-01-03,4.118,ngv15
84,2014-01-06,4.13,ngv15
85,2014-01-07,4.093,ngv15
86,2014-01-08,4.015,ngv15
87,2014-01-09,3.937,ngv15
88,2014-01-10,3.937,ngv15
89,2014-01-13,4.007,ngv15
90,2014-01-14,4.04,ngv15
91,2014-01-15,4.024,ngv15
92,2014-01-16,4.03,ngv15
93,2014-01-17,4.01,ngv15
94,2014-01-21,4.062,ngv15
95,2014-01-22,4.081,ngv15
96,2014-01-23,4.075,ngv15
97,2014-01-24,4.064,ngv15
98,2014-01-27,4.032,ngv15
99,2014-01-28,4.038,ngv15
100,2014-01-29,4.065,ngv15
101,2014-01-30,3.997,ngv15
102,2014-01-31,4.049,ngv15
103,2014-02-03,4.057,ngv15
104,2014-02-04,4.043,ngv15
105,2014-02-05,4.034,ngv15
106,2014-02-06,4.048,ngv15
107,2014-02-07,4.049,ngv15
108,2014-02-10,4.031,ngv15
109,2014-02-11,4.068,ngv15
110,2014-02-12,4.04,ngv15
111,2014-02-13,4.038,ngv15
112,2014-02-14,4.022,ngv15
113,2014-02-18,4.05,ngv15
114,2014-02-19,4.024,ngv15
115,2014-02-20,3.999,ngv15
116,2014-02-21,4.011,ngv15
117,2014-02-24,3.964,ngv15
118,2014-02-25,4.0,ngv15
119,2014-02-26,4.005,ngv15
120,2014-02-27,4.014,ngv15
121,2014-02-28,4.038,ngv15
122,2014-03-03,4.024,ngv15
123,2014-03-04,4.035,ngv15
124,2014-03-05,4.025,ngv15
125,2014-03-06,4.073,ngv15
126,2014-03-07,4.075,ngv15
127,2014-03-10,4.086,ngv15
128,2014-03-11,4.086,ngv15
129,2014-03-12,4.082,ngv15
130,2014-03-13,4.07,ngv15
131,2014-03-14,4.097,ngv15
132,2014-03-17,4.1,ngv15
133,2014-03-18,4.078,ngv15
134,2014-03-19,4.107,ngv15
135,2014-03-20,4.079,ngv15
136,2014-03-21,4.066,ngv15
137,2014-03-24,4.056,ngv15
138,2014-03-25,4.104,ngv15
139,2014-03-26,4.101,ngv15
140,2014-03-27,4.124,ngv15
141,2014-03-28,4.101,ngv15
142,2014-03-31,4.04,ngv15
143,2014-04-01,4.008,ngv15
144,2014-04-02,4.066,ngv15
145,2014-04-03,4.125,ngv15
146,2014-04-04,4.123,ngv15
147,2014-04-07,4.136,ngv15
148,2014-04-08,4.147,ngv15
149,2014-04-09,4.159,ngv15
150,2014-04-10,4.182,ngv15
151,2014-04-11,4.183,ngv15
152,2014-04-14,4.18,ngv15
153,2014-04-15,4.175,ngv15
154,2014-04-16,4.167,ngv15
155,2014-04-17,4.223,ngv15
156,2014-04-21,4.203,ngv15
157,2014-04-22,4.231,ngv15
158,2014-04-23,4.211,ngv15
159,2014-04-24,4.195,ngv15
160,2014-04-25,4.178,ngv15
161,2014-04-28,4.222,ngv15
162,2014-04-29,4.234,ngv15
163,2014-04-30,4.221,ngv15
164,2014-05-01,4.213,ngv15
165,2014-05-02,4.22,ngv15
166,2014-05-05,4.234,ngv15
167,2014-05-06,4.253,ngv15
168,2014-05-07,4.246,ngv15
169,2014-05-08,4.172,ngv15
170,2014-05-09,4.13,ngv15
171,2014-05-12,4.087,ngv15
172,2014-05-13,4.043,ngv15
173,2014-05-14,4.071,ngv15
174,2014-05-15,4.122,ngv15
175,2014-05-16,4.114,ngv15
176,2014-05-19,4.127,ngv15
177,2014-05-20,4.134,ngv15
178,2014-05-21,4.108,ngv15
179,2014-05-22,4.053,ngv15
180,2014-05-23,4.087,ngv15
181,2014-05-27,4.134,ngv15
182,2014-05-28,4.155,ngv15
183,2014-05-29,4.125,ngv15
184,2014-05-30,4.121,ngv15
185,2014-06-02,4.155,ngv15
186,2014-06-03,4.144,ngv15
187,2014-06-04,4.162,ngv15
188,2014-06-05,4.177,ngv15
189,2014-06-06,4.193,ngv15
190,2014-06-09,4.156,ngv15
191,2014-06-10,4.136,ngv15
192,2014-06-11,4.148,ngv15
193,2014-06-12,4.228,ngv15
194,2014-06-13,4.237,ngv15
195,2014-06-16,4.24,ngv15
196,2014-06-17,4.243,ngv15
197,2014-06-18,4.226,ngv15
198,2014-06-19,4.197,ngv15
199,2014-06-20,4.167,ngv15
200,2014-06-23,4.14,ngv15
201,2014-06-24,4.162,ngv15
202,2014-06-25,4.161,ngv15
203,2014-06-26,4.106,ngv15
204,2014-06-27,4.087,ngv15
205,2014-06-30,4.104,ngv15
206,2014-07-01,4.119,ngv15
207,2014-07-02,4.081,ngv15
208,2014-07-03,4.102,ngv15
209,2014-07-07,4.034,ngv15
210,2014-07-08,4.025,ngv15
211,2014-07-09,4.018,ngv15
212,2014-07-10,4.001,ngv15
213,2014-07-11,4.031,ngv15
214,2014-07-14,4.016,ngv15
215,2014-07-15,3.972,ngv15
216,2014-07-16,3.975,ngv15
217,2014-07-17,3.892,ngv15
218,2014-07-18,3.901,ngv15
219,2014-07-21,3.85,ngv15
220,2014-07-22,3.806,ngv15
221,2014-07-23,3.796,ngv15
222,2014-07-24,3.818,ngv15
223,2014-07-25,3.796,ngv15
224,2014-07-28,3.785,ngv15
225,2014-07-29,3.81,ngv15
226,2014-07-30,3.798,ngv15
227,2014-07-31,3.832,ngv15
228,2014-08-01,3.817,ngv15
229,2014-08-04,3.848,ngv15
230,2014-08-05,3.894,ngv15
231,2014-08-06,3.931,ngv15
232,2014-08-07,3.889,ngv15
233,2014-08-08,3.925,ngv15
234,2014-08-11,3.922,ngv15
235,2014-08-12,3.929,ngv15
236,2014-08-13,3.866,ngv15
237,2014-08-14,3.89,ngv15
238,2014-08-15,3.83,ngv15
239,2014-08-18,3.841,ngv15
240,2014-08-19,3.884,ngv15
241,2014-08-20,3.86,ngv15
242,2014-08-21,3.906,ngv15
243,2014-08-22,3.896,ngv15
244,2014-08-25,3.935,ngv15
245,2014-08-26,3.925,ngv15
246,2014-08-27,3.942,ngv15
247,2014-08-28,3.951,ngv15
248,2014-08-29,3.952,ngv15
249,2014-09-02,3.859,ngv15
250,2014-09-03,3.844,ngv15
251,2014-09-04,3.832,ngv15
252,2014-09-05,3.823,ngv15
253,2014-09-08,3.873,ngv15
254,2014-09-09,3.912,ngv15
255,2014-09-10,3.915,ngv15
256,2014-09-11,3.84,ngv15
257,2014-09-12,3.856,ngv15
258,2014-09-15,3.915,ngv15
259,2014-09-16,3.95,ngv15
260,2014-09-17,3.947,ngv15
261,2014-09-18,3.891,ngv15
262,2014-09-19,3.862,ngv15
263,2014-09-22,3.867,ngv15
264,2014-09-23,3.849,ngv15
265,2014-09-24,3.889,ngv15
266,2014-09-25,3.899,ngv15
267,2014-09-26,3.915,ngv15
268,2014-09-29,3.954,ngv15
269,2014-09-30,3.922,ngv15
270,2014-10-01,3.86,ngv15
271,2014-10-02,3.825,ngv15
272,2014-10-03,3.866,ngv15
273,2014-10-06,3.809,ngv15
274,2014-10-07,3.844,ngv15
275,2014-10-08,3.792,ngv15
276,2014-10-09,3.791,ngv15
277,2014-10-10,3.793,ngv15
278,2014-10-13,3.819,ngv15
279,2014-10-14,3.76,ngv15
280,2014-10-15,3.755,ngv15
281,2014-10-16,3.768,ngv15
282,2014-10-17,3.772,ngv15
283,2014-10-20,3.704,ngv15
284,2014-10-21,3.705,ngv15
285,2014-10-22,3.674,ngv15
286,2014-10-23,3.641,ngv15
287,2014-10-24,3.629,ngv15
288,2014-10-27,3.593,ngv15
289,2014-10-28,3.653,ngv15
290,2014-10-29,3.696,ngv15
291,2014-10-30,3.721,ngv15
292,2014-10-31,3.745,ngv15
293,2014-11-03,3.825,ngv15
294,2014-11-04,3.86,ngv15
295,2014-11-05,3.864,ngv15
296,2014-11-06,3.88,ngv15
297,2014-11-07,3.853,ngv15
298,2014-11-10,3.782,ngv15
299,2014-11-11,3.801,ngv15
300,2014-11-12,3.815,ngv15
301,2014-11-13,3.719,ngv15
302,2014-11-14,3.727,ngv15
303,2014-11-17,3.823,ngv15
304,2014-11-18,3.779,ngv15
305,2014-11-19,3.792,ngv15
306,2014-11-20,3.8,ngv15
307,2014-11-21,3.726,ngv15
308,2014-11-24,3.76,ngv15
309,2014-11-25,3.784,ngv15
310,2014-11-26,3.75,ngv15
311,2014-11-28,3.689,ngv15
312,2014-12-01,3.686,ngv15
313,2014-12-02,3.623,ngv15
314,2014-12-03,3.58,ngv15
315,2014-12-04,3.496,ngv15
316,2014-12-05,3.594,ngv15
317,2014-12-08,3.486,ngv15
318,2014-12-09,3.531,ngv15
319,2014-12-10,3.566,ngv15
320,2014-12-11,3.53,ngv15
321,2014-12-12,3.604,ngv15
322,2014-12-15,3.559,ngv15
323,2014-12-16,3.491,ngv15
324,2014-12-17,3.526,ngv15
325,2014-12-18,3.501,ngv15
326,2014-12-19,3.379,ngv15
327,2014-12-22,3.203,ngv15
328,2014-12-23,3.245,ngv15
329,2014-12-24,3.169,ngv15
330,2014-12-26,3.136,ngv15
331,2014-12-29,3.243,ngv15
332,2014-12-30,3.177,ngv15
333,2014-12-31,3.038,ngv15
334,2015-01-02,3.092,ngv15
335,2015-01-05,2.985,ngv15
336,2015-01-06,3.006,ngv15
337,2015-01-07,2.964,ngv15
338,2015-01-08,3.028,ngv15
339,2015-01-09,3.066,ngv15
340,2015-01-12,2.932,ngv15
341,2015-01-13,3.032,ngv15
342,2015-01-14,3.215,ngv15
343,2015-01-15,3.136,ngv15
344,2015-01-16,3.114,ngv15
345,2015-01-20,2.938,ngv15
346,2015-01-21,3.041,ngv15
347,2015-01-22,2.975,ngv15
348,2015-01-23,3.067,ngv15
349,2015-01-26,2.997,ngv15
350,2015-01-27,3.059,ngv15
351,2015-01-28,2.982,ngv15
352,2015-01-29,2.878,ngv15
353,2015-01-30,2.845,ngv15
354,2015-02-02,2.842,ngv15
355,2015-02-03,2.907,ngv15
356,2015-02-04,2.839,ngv15
357,2015-02-05,2.793,ngv15
358,2015-02-06,2.798,ngv15
359,2015-02-09,2.827,ngv15
360,2015-02-10,2.894,ngv15
361,2015-02-11,2.964,ngv15
362,2015-02-12,2.908,ngv15
363,2015-02-13,2.981,ngv15
364,2015-02-17,2.944,ngv15
365,2015-02-18,3.002,ngv15
366,2015-02-19,3.025,ngv15
367,2015-02-20,3.099,ngv15
368,2015-02-23,3.032,ngv15
369,2015-02-24,3.02,ngv15
370,2015-02-25,2.994,ngv15
371,2015-02-26,2.869,ngv15
372,2015-02-27,2.898,ngv15
373,2015-03-02,2.87,ngv15
374,2015-03-03,2.885,ngv15
375,2015-03-04,2.929,ngv15
376,2015-03-05,2.992,ngv15
377,2015-03-06,2.987,ngv15
378,2015-03-09,2.848,ngv15
379,2015-03-10,2.888,ngv15
380,2015-03-11,2.958,ngv15
381,2015-03-12,2.892,ngv15
382,2015-03-13,2.889,ngv15
383,2015-03-16,2.878,ngv15
384,2015-03-17,2.98,ngv15
385,2015-03-18,3.038,ngv15
386,2015-03-19,2.961,ngv15
387,2015-03-20,2.943,ngv15
388,2015-03-23,2.908,ngv15
389,2015-03-24,2.953,ngv15
390,2015-03-25,2.896,ngv15
391,2015-03-26,2.851,ngv15
392,2015-03-27,2.809,ngv15
393,2015-03-30,2.812,ngv15
394,2015-03-31,2.814,ngv15
395,2015-04-01,2.783,ngv15
396,2015-04-02,2.879,ngv15
397,2015-04-06,2.821,ngv15
398,2015-04-07,2.843,ngv15
399,2015-04-08,2.787,ngv15
400,2015-04-09,2.705,ngv15
401,2015-04-10,2.68,ngv15
402,2015-04-13,2.664,ngv15
403,2015-04-14,2.684,ngv15
404,2015-04-15,2.755,ngv15
405,2015-04-16,2.831,ngv15
406,2015-04-17,2.794,ngv15
407,2015-04-20,2.707,ngv15
408,2015-04-21,2.752,ngv15
409,2015-04-22,2.789,ngv15
410,2015-04-23,2.717,ngv15
411,2015-04-24,2.717,ngv15
412,2015-04-27,2.664,ngv15
413,2015-04-28,2.679,ngv15
414,2015-04-29,2.737,ngv15
415,2015-04-30,2.863,ngv15
416,2015-05-01,2.891,ngv15
417,2015-05-04,2.94,ngv15
418,2015-05-05,2.908,ngv15
419,2015-05-06,2.902,ngv15
420,2015-05-07,2.868,ngv15
421,2015-05-08,2.994,ngv15
422,2015-05-11,2.919,ngv15
423,2015-05-12,3.007,ngv15
424,2015-05-13,3.04,ngv15
425,2015-05-14,3.098,ngv15
426,2015-05-15,3.104,ngv15
427,2015-05-18,3.1,ngv15
428,2015-05-19,3.036,ngv15
429,2015-05-20,3.007,ngv15
430,2015-05-21,3.046,ngv15
431,2015-05-22,2.971,ngv15
432,2015-05-26,2.905,ngv15
433,2015-05-27,2.906,ngv15
434,2015-05-28,2.778,ngv15
435,2015-05-29,2.714,ngv15
436,2015-06-01,2.728,ngv15
437,2015-06-02,2.773,ngv15
438,2015-06-03,2.713,ngv15
439,2015-06-04,2.704,ngv15
440,2015-06-05,2.671,ngv15
441,2015-06-08,2.786,ngv15
442,2015-06-09,2.922,ngv15
443,2015-06-10,2.961,ngv15
444,2015-06-11,2.9,ngv15
445,2015-06-12,2.826,ngv15
446,2015-06-15,2.954,ngv15
447,2015-06-16,2.958,ngv15
448,2015-06-17,2.927,ngv15
449,2015-06-18,2.848,ngv15
450,2015-06-19,2.884,ngv15
451,2015-06-22,2.81,ngv15
452,2015-06-23,2.796,ngv15
453,2015-06-24,2.829,ngv15
454,2015-06-25,2.905,ngv15
455,2015-06-26,2.814,ngv15
456,2015-06-29,2.847,ngv15
457,2015-06-30,2.869,ngv15
458,2015-07-01,2.831,ngv15
459,2015-07-02,2.867,ngv15
460,2015-07-06,2.797,ngv15
461,2015-07-07,2.758,ngv15
462,2015-07-08,2.732,ngv15
463,2015-07-09,2.773,ngv15
464,2015-07-10,2.811,ngv15
465,2015-07-13,2.895,ngv15
466,2015-07-14,2.866,ngv15
467,2015-07-15,2.931,ngv15
468,2015-07-16,2.88,ngv15
469,2015-07-17,2.899,ngv15
470,2015-07-20,2.858,ngv15
471,2015-07-21,2.917,ngv15
472,2015-07-22,2.937,ngv15
473,2015-07-23,2.847,ngv15
474,2015-07-24,2.804,ngv15
475,2015-07-27,2.816,ngv15
476,2015-07-28,2.845,ngv15
477,2015-07-29,2.888,ngv15
478,2015-07-30,2.797,ngv15
479,2015-07-31,2.749,ngv15
480,2015-08-03,2.777,ngv15
481,2015-08-04,2.841,ngv15
482,2015-08-05,2.821,ngv15
483,2015-08-06,2.835,ngv15
484,2015-08-07,2.822,ngv15
485,2015-08-10,2.868,ngv15
486,2015-08-11,2.871,ngv15
487,2015-08-12,2.956,ngv15
488,2015-08-13,2.82,ngv15
489,2015-08-14,2.837,ngv15
490,2015-08-17,2.767,ngv15
491,2015-08-18,2.74,ngv15
492,2015-08-19,2.747,ngv15
493,2015-08-20,2.785,ngv15
494,2015-08-21,2.697,ngv15
495,2015-08-24,2.656,ngv15
496,2015-08-25,2.695,ngv15
497,2015-08-26,2.703,ngv15
498,2015-08-27,2.664,ngv15
499,2015-08-28,2.715,ngv15
500,2015-08-31,2.689,ngv15
501,2015-09-01,2.702,ngv15
502,2015-09-02,2.648,ngv15
503,2015-09-03,2.725,ngv15
504,2015-09-04,2.655,ngv15
505,2015-09-08,2.71,ngv15
506,2015-09-09,2.651,ngv15
507,2015-09-10,2.683,ngv15
508,2015-09-11,2.693,ngv15
509,2015-09-14,2.758,ngv15
510,2015-09-15,2.728,ngv15
511,2015-09-16,2.66,ngv15
512,2015-09-17,2.652,ngv15
513,2015-09-18,2.605,ngv15
514,2015-09-21,2.573,ngv15
515,2015-09-22,2.577,ngv15
516,2015-09-23,2.569,ngv15
517,2015-09-24,2.591,ngv15
518,2015-09-25,2.564,ngv15
519,2015-09-28,2.563,ngv15
