S No.,Date,Price,Contract ID
1,2013-08-07,3.934,ngu15
2,2013-08-08,3.973,ngu15
3,2013-08-09,3.93,ngu15
4,2013-08-12,3.967,ngu15
5,2013-08-13,3.957,ngu15
6,2013-08-14,3.988,ngu15
7,2013-08-15,4.035,ngu15
8,2013-08-16,4.002,ngu15
9,2013-08-19,4.061,ngu15
10,2013-08-20,4.066,ngu15
11,2013-08-21,4.075,ngu15
12,2013-08-22,4.113,ngu15
13,2013-08-23,4.072,ngu15
14,2013-08-26,4.075,ngu15
15,2013-08-27,4.081,ngu15
16,2013-08-28,4.082,ngu15
17,2013-08-29,4.092,ngu15
18,2013-08-30,4.092,ngu15
19,2013-09-03,4.108,ngu15
20,2013-09-04,4.112,ngu15
21,2013-09-05,4.054,ngu15
22,2013-09-06,4.032,ngu15
23,2013-09-09,4.055,ngu15
24,2013-09-10,4.053,ngu15
25,2013-09-11,4.023,ngu15
26,2013-09-12,4.044,ngu15
27,2013-09-13,4.076,ngu15
28,2013-09-16,4.082,ngu15
29,2013-09-17,4.079,ngu15
30,2013-09-18,4.091,ngu15
31,2013-09-19,4.126,ngu15
32,2013-09-20,4.112,ngu15
33,2013-09-23,4.065,ngu15
34,2013-09-24,4.011,ngu15
35,2013-09-25,3.991,ngu15
36,2013-09-26,4.034,ngu15
37,2013-09-27,4.045,ngu15
38,2013-09-30,3.998,ngu15
39,2013-10-01,4.022,ngu15
40,2013-10-02,3.981,ngu15
41,2013-10-03,3.962,ngu15
42,2013-10-04,3.979,ngu15
43,2013-10-07,4.046,ngu15
44,2013-10-08,4.082,ngu15
45,2013-10-09,4.07,ngu15
46,2013-10-10,4.079,ngu15
47,2013-10-11,4.091,ngu15
48,2013-10-14,4.108,ngu15
49,2013-10-15,4.086,ngu15
50,2013-10-16,4.069,ngu15
51,2013-10-17,4.065,ngu15
52,2013-10-18,4.083,ngu15
53,2013-10-21,4.028,ngu15
54,2013-10-22,3.98,ngu15
55,2013-10-23,3.984,ngu15
56,2013-10-24,4.002,ngu15
57,2013-10-25,4.033,ngu15
58,2013-10-28,3.951,ngu15
59,2013-10-29,3.943,ngu15
60,2013-10-30,3.938,ngu15
61,2013-10-31,3.897,ngu15
62,2013-11-01,3.835,ngu15
63,2013-11-04,3.798,ngu15
64,2013-11-05,3.835,ngu15
65,2013-11-06,3.85,ngu15
66,2013-11-07,3.853,ngu15
67,2013-11-08,3.881,ngu15
68,2013-11-11,3.886,ngu15
