S No.,Date,Price,Contract ID
69,1997-04-07,2.258,ngg99
70,1997-04-08,2.222,ngg99
71,1997-04-09,2.212,ngg99
72,1997-04-10,2.219,ngg99
73,1997-04-11,2.247,ngg99
74,1997-04-14,2.242,ngg99
75,1997-04-15,2.242,ngg99
76,1997-04-16,2.252,ngg99
77,1997-04-17,2.248,ngg99
78,1997-04-18,2.253,ngg99
79,1997-04-21,2.256,ngg99
80,1997-04-22,2.266,ngg99
81,1997-04-23,2.265,ngg99
82,1997-04-24,2.27,ngg99
83,1997-04-25,2.255,ngg99
84,1997-04-28,2.235,ngg99
85,1997-04-29,2.262,ngg99
86,1997-04-30,2.262,ngg99
87,1997-05-01,2.28,ngg99
88,1997-05-02,2.29,ngg99
89,1997-05-05,2.265,ngg99
90,1997-05-06,2.335,ngg99
91,1997-05-07,2.345,ngg99
92,1997-05-08,2.34,ngg99
93,1997-05-09,2.3,ngg99
94,1997-05-12,2.276,ngg99
95,1997-05-13,2.256,ngg99
96,1997-05-14,2.286,ngg99
97,1997-05-15,2.29,ngg99
98,1997-05-16,2.32,ngg99
99,1997-05-19,2.32,ngg99
100,1997-05-20,2.272,ngg99
101,1997-05-21,2.31,ngg99
102,1997-05-22,2.305,ngg99
103,1997-05-23,2.313,ngg99
104,1997-05-27,2.308,ngg99
105,1997-05-28,2.276,ngg99
106,1997-05-29,2.276,ngg99
107,1997-05-30,2.286,ngg99
108,1997-06-02,2.27,ngg99
109,1997-06-03,2.27,ngg99
110,1997-06-04,2.276,ngg99
111,1997-06-05,2.278,ngg99
112,1997-06-06,2.288,ngg99
113,1997-06-10,2.29,ngg99
114,1997-06-11,2.29,ngg99
115,1997-06-12,2.29,ngg99
116,1997-06-13,2.305,ngg99
117,1997-06-16,2.305,ngg99
118,1997-06-17,2.298,ngg99
119,1997-06-18,2.3,ngg99
120,1997-06-19,2.3,ngg99
121,1997-06-20,2.3,ngg99
122,1997-06-23,2.29,ngg99
123,1997-06-24,2.269,ngg99
124,1997-06-25,2.257,ngg99
125,1997-06-26,2.232,ngg99
126,1997-06-27,2.235,ngg99
127,1997-06-30,2.235,ngg99
128,1997-07-01,2.235,ngg99
129,1997-07-02,2.22,ngg99
130,1997-07-03,2.253,ngg99
131,1997-07-08,2.256,ngg99
132,1997-07-09,2.249,ngg99
133,1997-07-11,2.253,ngg99
134,1997-07-14,2.27,ngg99
135,1997-07-15,2.275,ngg99
136,1997-07-16,2.277,ngg99
137,1997-07-17,2.265,ngg99
138,1997-07-18,2.27,ngg99
139,1997-07-21,2.253,ngg99
140,1997-07-22,2.26,ngg99
141,1997-07-23,2.271,ngg99
142,1997-07-24,2.279,ngg99
143,1997-07-25,2.256,ngg99
144,1997-07-28,2.265,ngg99
145,1997-07-29,2.26,ngg99
146,1997-07-30,2.263,ngg99
147,1997-07-31,2.253,ngg99
148,1997-08-01,2.252,ngg99
149,1997-08-04,2.257,ngg99
150,1997-08-05,2.27,ngg99
151,1997-08-06,2.235,ngg99
152,1997-08-07,2.262,ngg99
153,1997-08-08,2.272,ngg99
154,1997-08-11,2.261,ngg99
155,1997-08-12,2.236,ngg99
156,1997-08-13,2.239,ngg99
157,1997-08-14,2.234,ngg99
158,1997-08-15,2.244,ngg99
159,1997-08-18,2.263,ngg99
160,1997-08-19,2.277,ngg99
161,1997-08-20,2.277,ngg99
162,1997-08-21,2.276,ngg99
163,1997-08-22,2.296,ngg99
164,1997-08-25,2.289,ngg99
165,1997-08-26,2.291,ngg99
166,1997-08-27,2.293,ngg99
167,1997-08-28,2.327,ngg99
168,1997-08-29,2.342,ngg99
169,1997-09-02,2.351,ngg99
170,1997-09-03,2.353,ngg99
171,1997-09-04,2.335,ngg99
172,1997-09-05,2.335,ngg99
173,1997-09-08,2.338,ngg99
174,1997-09-10,2.35,ngg99
175,1997-09-11,2.35,ngg99
176,1997-09-12,2.357,ngg99
177,1997-09-15,2.355,ngg99
178,1997-09-16,2.345,ngg99
179,1997-09-17,2.345,ngg99
180,1997-09-18,2.363,ngg99
181,1997-09-19,2.345,ngg99
182,1997-09-22,2.372,ngg99
183,1997-09-23,2.392,ngg99
184,1997-09-24,2.402,ngg99
185,1997-09-25,2.475,ngg99
186,1997-09-26,2.48,ngg99
187,1997-09-29,2.428,ngg99
188,1997-09-30,2.455,ngg99
189,1997-10-01,2.455,ngg99
190,1997-10-02,2.46,ngg99
191,1997-10-03,2.46,ngg99
192,1997-10-06,2.423,ngg99
193,1997-10-07,2.403,ngg99
194,1997-10-08,2.422,ngg99
195,1997-10-09,2.43,ngg99
196,1997-10-10,2.467,ngg99
197,1997-10-13,2.467,ngg99
198,1997-10-14,2.477,ngg99
199,1997-10-15,2.485,ngg99
200,1997-10-16,2.52,ngg99
201,1997-10-17,2.51,ngg99
202,1997-10-20,2.519,ngg99
203,1997-10-21,2.519,ngg99
204,1997-10-22,2.519,ngg99
205,1997-10-23,2.489,ngg99
206,1997-10-24,2.489,ngg99
207,1997-10-27,2.504,ngg99
208,1997-10-28,2.469,ngg99
209,1997-10-29,2.459,ngg99
210,1997-10-30,2.468,ngg99
211,1997-10-31,2.472,ngg99
212,1997-11-03,2.454,ngg99
213,1997-11-04,2.467,ngg99
214,1997-11-05,2.477,ngg99
215,1997-11-06,2.467,ngg99
216,1997-11-07,2.474,ngg99
217,1997-11-10,2.484,ngg99
218,1997-11-11,2.485,ngg99
219,1997-11-12,2.49,ngg99
220,1997-11-13,2.48,ngg99
221,1997-11-14,2.462,ngg99
222,1997-11-17,2.45,ngg99
223,1997-11-18,2.462,ngg99
224,1997-11-19,2.449,ngg99
225,1997-11-20,2.429,ngg99
226,1997-11-21,2.456,ngg99
227,1997-11-24,2.456,ngg99
228,1997-11-25,2.456,ngg99
229,1997-11-26,2.444,ngg99
230,1997-12-01,2.47,ngg99
231,1997-12-02,2.475,ngg99
232,1997-12-03,2.46,ngg99
233,1997-12-04,2.445,ngg99
234,1997-12-05,2.444,ngg99
235,1997-12-08,2.449,ngg99
236,1997-12-09,2.454,ngg99
237,1997-12-10,2.44,ngg99
238,1997-12-11,2.423,ngg99
239,1997-12-12,2.422,ngg99
240,1997-12-15,2.409,ngg99
241,1997-12-16,2.423,ngg99
242,1997-12-17,2.45,ngg99
243,1997-12-18,2.454,ngg99
244,1997-12-19,2.457,ngg99
245,1997-12-22,2.42,ngg99
246,1997-12-23,2.385,ngg99
247,1997-12-24,2.407,ngg99
248,1997-12-26,2.417,ngg99
249,1997-12-29,2.42,ngg99
250,1997-12-30,2.4,ngg99
251,1997-12-31,2.4,ngg99
252,1998-01-02,2.365,ngg99
253,1998-01-05,2.371,ngg99
254,1998-01-06,2.365,ngg99
255,1998-01-07,2.367,ngg99
256,1998-01-08,2.347,ngg99
257,1998-01-09,2.368,ngg99
258,1998-01-12,2.36,ngg99
259,1998-01-13,2.36,ngg99
260,1998-01-14,2.369,ngg99
261,1998-01-15,2.383,ngg99
262,1998-01-16,2.408,ngg99
263,1998-01-20,2.4,ngg99
264,1998-01-21,2.405,ngg99
265,1998-01-22,2.44,ngg99
266,1998-01-23,2.433,ngg99
267,1998-01-26,2.417,ngg99
268,1998-01-27,2.408,ngg99
269,1998-01-28,2.395,ngg99
270,1998-01-29,2.433,ngg99
271,1998-01-30,2.49,ngg99
272,1998-02-02,2.52,ngg99
273,1998-02-03,2.505,ngg99
274,1998-02-04,2.5,ngg99
275,1998-02-05,2.522,ngg99
276,1998-02-06,2.521,ngg99
277,1998-02-09,2.485,ngg99
278,1998-02-10,2.515,ngg99
279,1998-02-11,2.517,ngg99
280,1998-02-12,2.557,ngg99
281,1998-02-13,2.514,ngg99
282,1998-02-17,2.502,ngg99
283,1998-02-18,2.542,ngg99
284,1998-02-19,2.532,ngg99
285,1998-02-20,2.515,ngg99
286,1998-02-23,2.51,ngg99
287,1998-02-24,2.52,ngg99
288,1998-02-25,2.54,ngg99
289,1998-02-26,2.529,ngg99
290,1998-02-27,2.54,ngg99
291,1998-03-02,2.537,ngg99
292,1998-03-03,2.513,ngg99
293,1998-03-04,2.511,ngg99
294,1998-03-05,2.485,ngg99
295,1998-03-06,2.477,ngg99
296,1998-03-09,2.495,ngg99
297,1998-03-10,2.481,ngg99
298,1998-03-11,2.493,ngg99
299,1998-03-12,2.474,ngg99
300,1998-03-13,2.47,ngg99
301,1998-03-16,2.474,ngg99
302,1998-03-17,2.465,ngg99
303,1998-03-18,2.497,ngg99
304,1998-03-19,2.51,ngg99
305,1998-03-20,2.545,ngg99
306,1998-03-23,2.58,ngg99
307,1998-03-24,2.554,ngg99
308,1998-03-25,2.58,ngg99
309,1998-03-26,2.575,ngg99
310,1998-03-27,2.557,ngg99
311,1998-03-30,2.59,ngg99
312,1998-03-31,2.68,ngg99
313,1998-04-01,2.641,ngg99
314,1998-04-02,2.669,ngg99
315,1998-04-03,2.662,ngg99
316,1998-04-06,2.658,ngg99
317,1998-04-07,2.737,ngg99
318,1998-04-08,2.754,ngg99
319,1998-04-09,2.735,ngg99
320,1998-04-13,2.635,ngg99
321,1998-04-14,2.635,ngg99
322,1998-04-15,2.65,ngg99
323,1998-04-16,2.62,ngg99
324,1998-04-17,2.62,ngg99
325,1998-04-20,2.62,ngg99
326,1998-04-21,2.679,ngg99
327,1998-04-22,2.595,ngg99
328,1998-04-23,2.568,ngg99
329,1998-04-24,2.581,ngg99
330,1998-04-27,2.544,ngg99
331,1998-04-28,2.559,ngg99
332,1998-04-29,2.541,ngg99
333,1998-04-30,2.515,ngg99
334,1998-05-01,2.509,ngg99
335,1998-05-04,2.542,ngg99
336,1998-05-05,2.522,ngg99
337,1998-05-06,2.485,ngg99
338,1998-05-07,2.519,ngg99
339,1998-05-08,2.525,ngg99
340,1998-05-11,2.545,ngg99
341,1998-05-12,2.572,ngg99
342,1998-05-13,2.545,ngg99
343,1998-05-14,2.55,ngg99
344,1998-05-15,2.545,ngg99
345,1998-05-18,2.53,ngg99
346,1998-05-19,2.529,ngg99
347,1998-05-20,2.536,ngg99
348,1998-05-21,2.505,ngg99
349,1998-05-22,2.52,ngg99
350,1998-05-26,2.514,ngg99
351,1998-05-27,2.49,ngg99
352,1998-05-28,2.5,ngg99
353,1998-05-29,2.534,ngg99
354,1998-06-01,2.55,ngg99
355,1998-06-02,2.545,ngg99
356,1998-06-03,2.53,ngg99
357,1998-06-04,2.5,ngg99
358,1998-06-05,2.502,ngg99
359,1998-06-08,2.483,ngg99
360,1998-06-09,2.477,ngg99
361,1998-06-10,2.483,ngg99
362,1998-06-11,2.51,ngg99
363,1998-06-12,2.546,ngg99
364,1998-06-15,2.585,ngg99
365,1998-06-16,2.523,ngg99
366,1998-06-17,2.614,ngg99
367,1998-06-18,2.58,ngg99
368,1998-06-19,2.625,ngg99
369,1998-06-22,2.665,ngg99
370,1998-06-23,2.691,ngg99
371,1998-06-24,2.655,ngg99
372,1998-06-25,2.66,ngg99
373,1998-06-26,2.67,ngg99
374,1998-06-29,2.642,ngg99
375,1998-06-30,2.665,ngg99
376,1998-07-01,2.665,ngg99
377,1998-07-02,2.648,ngg99
378,1998-07-06,2.616,ngg99
379,1998-07-07,2.622,ngg99
380,1998-07-08,2.63,ngg99
381,1998-07-09,2.62,ngg99
382,1998-07-10,2.597,ngg99
383,1998-07-13,2.572,ngg99
384,1998-07-14,2.581,ngg99
385,1998-07-15,2.573,ngg99
386,1998-07-16,2.537,ngg99
387,1998-07-17,2.558,ngg99
388,1998-07-20,2.53,ngg99
389,1998-07-21,2.485,ngg99
390,1998-07-22,2.49,ngg99
391,1998-07-23,2.495,ngg99
392,1998-07-24,2.542,ngg99
393,1998-07-27,2.525,ngg99
394,1998-07-28,2.51,ngg99
395,1998-07-29,2.51,ngg99
396,1998-07-30,2.495,ngg99
397,1998-07-31,2.472,ngg99
398,1998-08-03,2.482,ngg99
399,1998-08-04,2.505,ngg99
400,1998-08-05,2.487,ngg99
401,1998-08-06,2.47,ngg99
402,1998-08-07,2.466,ngg99
403,1998-08-10,2.475,ngg99
404,1998-08-11,2.454,ngg99
405,1998-08-12,2.453,ngg99
406,1998-08-13,2.45,ngg99
407,1998-08-14,2.473,ngg99
408,1998-08-17,2.54,ngg99
409,1998-08-18,2.51,ngg99
410,1998-08-19,2.457,ngg99
411,1998-08-20,2.473,ngg99
412,1998-08-21,2.47,ngg99
413,1998-08-24,2.455,ngg99
414,1998-08-25,2.42,ngg99
415,1998-08-26,2.38,ngg99
416,1998-08-27,2.342,ngg99
417,1998-08-28,2.295,ngg99
418,1998-08-31,2.34,ngg99
419,1998-09-01,2.342,ngg99
420,1998-09-02,2.257,ngg99
421,1998-09-03,2.285,ngg99
422,1998-09-04,2.345,ngg99
423,1998-09-08,2.393,ngg99
424,1998-09-09,2.371,ngg99
425,1998-09-10,2.42,ngg99
426,1998-09-11,2.39,ngg99
427,1998-09-14,2.429,ngg99
428,1998-09-15,2.54,ngg99
429,1998-09-16,2.555,ngg99
430,1998-09-17,2.51,ngg99
431,1998-09-18,2.54,ngg99
432,1998-09-21,2.505,ngg99
433,1998-09-22,2.512,ngg99
434,1998-09-23,2.505,ngg99
435,1998-09-24,2.52,ngg99
436,1998-09-25,2.52,ngg99
437,1998-09-28,2.475,ngg99
438,1998-09-29,2.505,ngg99
439,1998-09-30,2.537,ngg99
440,1998-10-01,2.51,ngg99
441,1998-10-02,2.523,ngg99
442,1998-10-05,2.515,ngg99
443,1998-10-06,2.494,ngg99
444,1998-10-07,2.53,ngg99
445,1998-10-08,2.474,ngg99
446,1998-10-09,2.45,ngg99
447,1998-10-12,2.415,ngg99
448,1998-10-13,2.41,ngg99
449,1998-10-14,2.375,ngg99
450,1998-10-15,2.39,ngg99
451,1998-10-16,2.4,ngg99
452,1998-10-19,2.435,ngg99
453,1998-10-20,2.485,ngg99
454,1998-10-21,2.472,ngg99
455,1998-10-22,2.464,ngg99
456,1998-10-23,2.464,ngg99
457,1998-10-26,2.575,ngg99
458,1998-10-27,2.43,ngg99
459,1998-10-28,2.405,ngg99
460,1998-10-29,2.43,ngg99
461,1998-10-30,2.388,ngg99
462,1998-11-02,2.47,ngg99
463,1998-11-03,2.515,ngg99
464,1998-11-04,2.465,ngg99
465,1998-11-05,2.565,ngg99
466,1998-11-06,2.568,ngg99
467,1998-11-09,2.48,ngg99
468,1998-11-10,2.515,ngg99
469,1998-11-11,2.475,ngg99
470,1998-11-12,2.46,ngg99
471,1998-11-13,2.505,ngg99
472,1998-11-16,2.4,ngg99
473,1998-11-17,2.362,ngg99
474,1998-11-18,2.295,ngg99
475,1998-11-19,2.28,ngg99
476,1998-11-20,2.26,ngg99
477,1998-11-23,2.208,ngg99
478,1998-11-24,2.23,ngg99
479,1998-11-25,2.184,ngg99
480,1998-11-30,1.995,ngg99
481,1998-12-01,1.985,ngg99
482,1998-12-02,1.93,ngg99
483,1998-12-03,1.995,ngg99
484,1998-12-04,2.024,ngg99
485,1998-12-07,2.127,ngg99
486,1998-12-08,1.96,ngg99
487,1998-12-09,1.918,ngg99
488,1998-12-10,1.905,ngg99
489,1998-12-11,1.923,ngg99
490,1998-12-14,1.994,ngg99
491,1998-12-15,1.991,ngg99
492,1998-12-16,2.05,ngg99
493,1998-12-17,2.065,ngg99
494,1998-12-18,2.088,ngg99
495,1998-12-21,1.945,ngg99
496,1998-12-22,1.915,ngg99
497,1998-12-23,1.902,ngg99
498,1998-12-24,1.878,ngg99
499,1998-12-28,1.789,ngg99
500,1998-12-29,1.781,ngg99
501,1998-12-30,1.886,ngg99
502,1998-12-31,1.945,ngg99
503,1999-01-04,2.071,ngg99
504,1999-01-05,1.975,ngg99
505,1999-01-06,1.931,ngg99
506,1999-01-07,1.836,ngg99
507,1999-01-08,1.83,ngg99
508,1999-01-11,1.779,ngg99
509,1999-01-12,1.821,ngg99
510,1999-01-13,1.77,ngg99
511,1999-01-14,1.809,ngg99
512,1999-01-15,1.796,ngg99
513,1999-01-19,1.817,ngg99
514,1999-01-20,1.827,ngg99
515,1999-01-21,1.892,ngg99
516,1999-01-22,1.778,ngg99
517,1999-01-25,1.714,ngg99
518,1999-01-26,1.714,ngg99
519,1999-01-27,1.81,ngg99
