S No.,Date,Price,Contract ID
193,1998-05-12,2.304,ngu99
194,1998-05-13,2.298,ngu99
195,1998-05-14,2.312,ngu99
196,1998-05-15,2.31,ngu99
197,1998-05-18,2.3,ngu99
198,1998-05-19,2.299,ngu99
199,1998-05-20,2.302,ngu99
200,1998-05-21,2.287,ngu99
201,1998-05-22,2.295,ngu99
202,1998-05-26,2.29,ngu99
203,1998-05-27,2.281,ngu99
204,1998-05-28,2.284,ngu99
205,1998-05-29,2.287,ngu99
206,1998-06-01,2.3,ngu99
207,1998-06-02,2.3,ngu99
208,1998-06-03,2.288,ngu99
209,1998-06-04,2.278,ngu99
210,1998-06-05,2.281,ngu99
211,1998-06-08,2.273,ngu99
212,1998-06-09,2.28,ngu99
213,1998-06-10,2.285,ngu99
214,1998-06-11,2.307,ngu99
215,1998-06-12,2.325,ngu99
216,1998-06-15,2.343,ngu99
217,1998-06-16,2.31,ngu99
218,1998-06-17,2.35,ngu99
219,1998-06-18,2.339,ngu99
220,1998-06-19,2.357,ngu99
221,1998-06-22,2.367,ngu99
222,1998-06-23,2.377,ngu99
223,1998-06-24,2.358,ngu99
224,1998-06-25,2.358,ngu99
225,1998-06-26,2.358,ngu99
226,1998-06-29,2.353,ngu99
227,1998-06-30,2.348,ngu99
228,1998-07-01,2.335,ngu99
229,1998-07-02,2.339,ngu99
230,1998-07-06,2.318,ngu99
231,1998-07-07,2.328,ngu99
232,1998-07-08,2.333,ngu99
233,1998-07-09,2.323,ngu99
234,1998-07-10,2.304,ngu99
235,1998-07-13,2.287,ngu99
236,1998-07-14,2.292,ngu99
237,1998-07-15,2.292,ngu99
238,1998-07-16,2.287,ngu99
239,1998-07-17,2.312,ngu99
240,1998-07-20,2.307,ngu99
241,1998-07-21,2.285,ngu99
242,1998-07-22,2.295,ngu99
243,1998-07-23,2.295,ngu99
244,1998-07-24,2.315,ngu99
245,1998-07-27,2.31,ngu99
246,1998-07-28,2.297,ngu99
247,1998-07-29,2.297,ngu99
248,1998-07-30,2.295,ngu99
249,1998-07-31,2.285,ngu99
250,1998-08-03,2.29,ngu99
251,1998-08-04,2.29,ngu99
252,1998-08-05,2.282,ngu99
253,1998-08-06,2.27,ngu99
254,1998-08-07,2.259,ngu99
255,1998-08-10,2.256,ngu99
256,1998-08-11,2.24,ngu99
257,1998-08-12,2.237,ngu99
258,1998-08-13,2.23,ngu99
259,1998-08-14,2.24,ngu99
260,1998-08-17,2.273,ngu99
261,1998-08-18,2.25,ngu99
262,1998-08-19,2.23,ngu99
263,1998-08-20,2.236,ngu99
264,1998-08-21,2.238,ngu99
265,1998-08-24,2.225,ngu99
266,1998-08-25,2.215,ngu99
267,1998-08-26,2.21,ngu99
268,1998-08-27,2.188,ngu99
269,1998-08-28,2.158,ngu99
270,1998-08-31,2.185,ngu99
271,1998-09-01,2.18,ngu99
272,1998-09-02,2.144,ngu99
273,1998-09-03,2.145,ngu99
274,1998-09-04,2.161,ngu99
275,1998-09-08,2.17,ngu99
276,1998-09-09,2.161,ngu99
277,1998-09-10,2.173,ngu99
278,1998-09-11,2.158,ngu99
279,1998-09-14,2.165,ngu99
280,1998-09-15,2.207,ngu99
281,1998-09-16,2.18,ngu99
282,1998-09-17,2.16,ngu99
283,1998-09-18,2.161,ngu99
284,1998-09-21,2.146,ngu99
285,1998-09-22,2.147,ngu99
286,1998-09-23,2.145,ngu99
287,1998-09-24,2.143,ngu99
288,1998-09-25,2.14,ngu99
289,1998-09-28,2.14,ngu99
290,1998-09-29,2.16,ngu99
291,1998-09-30,2.165,ngu99
292,1998-10-01,2.151,ngu99
293,1998-10-02,2.152,ngu99
294,1998-10-05,2.152,ngu99
295,1998-10-06,2.142,ngu99
296,1998-10-07,2.157,ngu99
297,1998-10-08,2.154,ngu99
298,1998-10-09,2.165,ngu99
299,1998-10-12,2.16,ngu99
300,1998-10-13,2.16,ngu99
301,1998-10-14,2.155,ngu99
302,1998-10-15,2.163,ngu99
303,1998-10-16,2.165,ngu99
304,1998-10-19,2.17,ngu99
305,1998-10-20,2.18,ngu99
306,1998-10-21,2.175,ngu99
307,1998-10-22,2.18,ngu99
308,1998-10-23,2.19,ngu99
309,1998-10-26,2.2,ngu99
310,1998-10-27,2.181,ngu99
311,1998-10-28,2.175,ngu99
312,1998-10-29,2.182,ngu99
313,1998-10-30,2.167,ngu99
314,1998-11-02,2.19,ngu99
315,1998-11-03,2.205,ngu99
316,1998-11-04,2.195,ngu99
317,1998-11-05,2.22,ngu99
318,1998-11-06,2.212,ngu99
319,1998-11-09,2.184,ngu99
320,1998-11-10,2.195,ngu99
321,1998-11-11,2.19,ngu99
322,1998-11-12,2.195,ngu99
323,1998-11-13,2.205,ngu99
324,1998-11-16,2.19,ngu99
325,1998-11-17,2.185,ngu99
326,1998-11-18,2.177,ngu99
327,1998-11-19,2.175,ngu99
328,1998-11-20,2.167,ngu99
329,1998-11-23,2.152,ngu99
330,1998-11-24,2.162,ngu99
331,1998-11-25,2.148,ngu99
332,1998-11-30,2.07,ngu99
333,1998-12-01,2.06,ngu99
334,1998-12-02,2.045,ngu99
335,1998-12-03,2.05,ngu99
336,1998-12-04,2.053,ngu99
337,1998-12-07,2.1,ngu99
338,1998-12-08,2.032,ngu99
339,1998-12-09,2.018,ngu99
340,1998-12-10,2.02,ngu99
341,1998-12-11,2.006,ngu99
342,1998-12-14,2.023,ngu99
343,1998-12-15,2.02,ngu99
344,1998-12-16,2.025,ngu99
345,1998-12-17,2.03,ngu99
346,1998-12-18,2.028,ngu99
347,1998-12-21,2.01,ngu99
348,1998-12-22,2.0,ngu99
349,1998-12-23,1.992,ngu99
350,1998-12-24,1.992,ngu99
351,1998-12-28,1.965,ngu99
352,1998-12-29,1.95,ngu99
353,1998-12-30,1.97,ngu99
354,1998-12-31,1.985,ngu99
355,1999-01-04,2.03,ngu99
356,1999-01-05,2.015,ngu99
357,1999-01-06,1.995,ngu99
358,1999-01-07,1.95,ngu99
359,1999-01-08,1.953,ngu99
360,1999-01-11,1.943,ngu99
361,1999-01-12,1.96,ngu99
362,1999-01-13,1.94,ngu99
363,1999-01-14,1.96,ngu99
364,1999-01-15,1.96,ngu99
365,1999-01-19,1.964,ngu99
366,1999-01-20,1.965,ngu99
367,1999-01-21,2.005,ngu99
368,1999-01-22,1.97,ngu99
369,1999-01-25,1.938,ngu99
370,1999-01-26,1.942,ngu99
371,1999-01-27,1.976,ngu99
372,1999-01-29,1.955,ngu99
373,1999-02-01,1.945,ngu99
374,1999-02-02,1.985,ngu99
375,1999-02-03,1.955,ngu99
376,1999-02-04,1.975,ngu99
377,1999-02-05,1.969,ngu99
378,1999-02-08,1.976,ngu99
379,1999-02-09,1.986,ngu99
380,1999-02-10,1.96,ngu99
381,1999-02-11,1.978,ngu99
382,1999-02-12,1.963,ngu99
383,1999-02-16,1.951,ngu99
384,1999-02-17,1.942,ngu99
385,1999-02-18,1.93,ngu99
386,1999-02-19,1.923,ngu99
387,1999-02-22,1.894,ngu99
388,1999-02-23,1.89,ngu99
389,1999-02-24,1.886,ngu99
390,1999-02-25,1.859,ngu99
391,1999-02-26,1.834,ngu99
392,1999-03-01,1.87,ngu99
393,1999-03-02,1.88,ngu99
394,1999-03-03,1.892,ngu99
395,1999-03-04,1.915,ngu99
396,1999-03-05,1.96,ngu99
397,1999-03-08,1.962,ngu99
398,1999-03-09,1.993,ngu99
399,1999-03-10,2.018,ngu99
400,1999-03-11,1.938,ngu99
401,1999-03-12,1.9,ngu99
402,1999-03-15,1.878,ngu99
403,1999-03-16,1.87,ngu99
404,1999-03-17,1.901,ngu99
405,1999-03-18,1.865,ngu99
406,1999-03-19,1.868,ngu99
407,1999-03-22,1.91,ngu99
408,1999-03-23,1.908,ngu99
409,1999-03-24,1.913,ngu99
410,1999-03-25,1.972,ngu99
411,1999-03-26,2.0,ngu99
412,1999-03-29,1.995,ngu99
413,1999-03-30,2.07,ngu99
414,1999-03-31,2.096,ngu99
415,1999-04-01,2.105,ngu99
416,1999-04-05,2.107,ngu99
417,1999-04-06,2.095,ngu99
418,1999-04-07,2.11,ngu99
419,1999-04-08,2.142,ngu99
420,1999-04-09,2.163,ngu99
421,1999-04-12,2.189,ngu99
422,1999-04-13,2.202,ngu99
423,1999-04-14,2.16,ngu99
424,1999-04-15,2.2,ngu99
425,1999-04-16,2.199,ngu99
426,1999-04-19,2.234,ngu99
427,1999-04-20,2.219,ngu99
428,1999-04-21,2.244,ngu99
429,1999-04-22,2.27,ngu99
430,1999-04-23,2.284,ngu99
431,1999-04-26,2.346,ngu99
432,1999-04-27,2.367,ngu99
433,1999-04-28,2.375,ngu99
434,1999-04-29,2.37,ngu99
435,1999-04-30,2.3,ngu99
436,1999-05-03,2.348,ngu99
437,1999-05-04,2.399,ngu99
438,1999-05-05,2.403,ngu99
439,1999-05-06,2.355,ngu99
440,1999-05-07,2.34,ngu99
441,1999-05-10,2.364,ngu99
442,1999-05-11,2.309,ngu99
443,1999-05-12,2.265,ngu99
444,1999-05-13,2.34,ngu99
445,1999-05-14,2.352,ngu99
446,1999-05-17,2.401,ngu99
447,1999-05-18,2.328,ngu99
448,1999-05-19,2.319,ngu99
449,1999-05-20,2.289,ngu99
450,1999-05-21,2.293,ngu99
451,1999-05-24,2.242,ngu99
452,1999-05-25,2.259,ngu99
453,1999-05-26,2.255,ngu99
454,1999-05-27,2.313,ngu99
455,1999-05-28,2.383,ngu99
456,1999-06-01,2.37,ngu99
457,1999-06-02,2.43,ngu99
458,1999-06-03,2.429,ngu99
459,1999-06-04,2.466,ngu99
460,1999-06-07,2.482,ngu99
461,1999-06-08,2.437,ngu99
462,1999-06-09,2.492,ngu99
463,1999-06-10,2.404,ngu99
464,1999-06-11,2.423,ngu99
465,1999-06-14,2.42,ngu99
466,1999-06-15,2.414,ngu99
467,1999-06-16,2.379,ngu99
468,1999-06-17,2.336,ngu99
469,1999-06-18,2.357,ngu99
470,1999-06-21,2.295,ngu99
471,1999-06-22,2.301,ngu99
472,1999-06-23,2.326,ngu99
473,1999-06-24,2.355,ngu99
474,1999-06-25,2.32,ngu99
475,1999-06-28,2.349,ngu99
476,1999-06-29,2.419,ngu99
477,1999-06-30,2.419,ngu99
478,1999-07-01,2.333,ngu99
479,1999-07-02,2.308,ngu99
480,1999-07-06,2.222,ngu99
481,1999-07-07,2.174,ngu99
482,1999-07-08,2.189,ngu99
483,1999-07-09,2.196,ngu99
484,1999-07-12,2.181,ngu99
485,1999-07-13,2.214,ngu99
486,1999-07-14,2.181,ngu99
487,1999-07-15,2.209,ngu99
488,1999-07-16,2.216,ngu99
489,1999-07-19,2.236,ngu99
490,1999-07-20,2.22,ngu99
491,1999-07-21,2.272,ngu99
492,1999-07-22,2.414,ngu99
493,1999-07-23,2.562,ngu99
494,1999-07-26,2.577,ngu99
495,1999-07-27,2.611,ngu99
496,1999-07-28,2.606,ngu99
497,1999-07-29,2.569,ngu99
498,1999-07-30,2.543,ngu99
499,1999-08-02,2.575,ngu99
500,1999-08-03,2.598,ngu99
501,1999-08-04,2.642,ngu99
502,1999-08-05,2.647,ngu99
503,1999-08-06,2.698,ngu99
504,1999-08-09,2.721,ngu99
505,1999-08-10,2.748,ngu99
506,1999-08-11,2.704,ngu99
507,1999-08-12,2.723,ngu99
508,1999-08-13,2.745,ngu99
509,1999-08-16,2.7,ngu99
510,1999-08-17,2.708,ngu99
511,1999-08-18,2.792,ngu99
512,1999-08-19,2.898,ngu99
513,1999-08-20,2.938,ngu99
514,1999-08-23,3.064,ngu99
515,1999-08-24,3.059,ngu99
516,1999-08-25,3.03,ngu99
517,1999-08-26,2.948,ngu99
518,1999-08-27,2.912,ngu99
519,1999-08-30,2.897,ngu99
