S No.,Date,Price,Contract ID
1,1997-10-22,2.521,ngz99
2,1997-10-23,2.496,ngz99
3,1997-10-24,2.496,ngz99
4,1997-10-27,2.506,ngz99
5,1997-10-28,2.475,ngz99
6,1997-10-29,2.46,ngz99
7,1997-10-30,2.46,ngz99
8,1997-10-31,2.42,ngz99
9,1997-11-03,2.415,ngz99
10,1997-11-04,2.416,ngz99
11,1997-11-05,2.418,ngz99
12,1997-11-06,2.408,ngz99
13,1997-11-07,2.408,ngz99
14,1997-11-10,2.408,ngz99
15,1997-11-12,2.443,ngz99
16,1997-11-13,2.458,ngz99
17,1997-11-14,2.482,ngz99
18,1997-11-17,2.487,ngz99
19,1997-11-19,2.491,ngz99
20,1997-11-20,2.479,ngz99
21,1997-11-21,2.504,ngz99
22,1997-11-24,2.495,ngz99
23,1997-11-25,2.495,ngz99
24,1997-11-26,2.484,ngz99
25,1997-12-01,2.495,ngz99
26,1997-12-03,2.491,ngz99
27,1997-12-04,2.47,ngz99
28,1997-12-05,2.481,ngz99
29,1997-12-08,2.47,ngz99
30,1997-12-09,2.47,ngz99
31,1997-12-10,2.46,ngz99
32,1997-12-11,2.47,ngz99
33,1997-12-12,2.48,ngz99
34,1997-12-16,2.475,ngz99
35,1997-12-17,2.507,ngz99
36,1997-12-18,2.511,ngz99
37,1997-12-19,2.501,ngz99
38,1997-12-22,2.466,ngz99
39,1997-12-23,2.42,ngz99
40,1997-12-24,2.442,ngz99
41,1997-12-26,2.447,ngz99
42,1997-12-29,2.47,ngz99
43,1997-12-30,2.452,ngz99
44,1997-12-31,2.457,ngz99
45,1998-01-02,2.446,ngz99
46,1998-01-05,2.454,ngz99
47,1998-01-06,2.454,ngz99
48,1998-01-07,2.457,ngz99
49,1998-01-08,2.457,ngz99
50,1998-01-09,2.483,ngz99
51,1998-01-12,2.482,ngz99
52,1998-01-13,2.482,ngz99
53,1998-01-14,2.489,ngz99
54,1998-01-15,2.489,ngz99
55,1998-01-16,2.501,ngz99
56,1998-01-20,2.485,ngz99
57,1998-01-21,2.498,ngz99
58,1998-01-22,2.52,ngz99
59,1998-01-23,2.529,ngz99
60,1998-01-26,2.514,ngz99
61,1998-01-27,2.505,ngz99
62,1998-01-28,2.494,ngz99
63,1998-01-29,2.524,ngz99
64,1998-01-30,2.536,ngz99
65,1998-02-02,2.546,ngz99
66,1998-02-03,2.553,ngz99
67,1998-02-04,2.556,ngz99
68,1998-02-06,2.567,ngz99
69,1998-02-09,2.543,ngz99
70,1998-02-10,2.56,ngz99
71,1998-02-11,2.559,ngz99
72,1998-02-12,2.587,ngz99
73,1998-02-13,2.55,ngz99
74,1998-02-17,2.538,ngz99
75,1998-02-19,2.561,ngz99
76,1998-02-20,2.554,ngz99
77,1998-02-23,2.554,ngz99
78,1998-02-24,2.554,ngz99
79,1998-02-25,2.554,ngz99
80,1998-02-26,2.551,ngz99
81,1998-02-27,2.551,ngz99
82,1998-03-02,2.551,ngz99
83,1998-03-03,2.545,ngz99
84,1998-03-04,2.543,ngz99
85,1998-03-05,2.53,ngz99
86,1998-03-06,2.522,ngz99
87,1998-03-09,2.537,ngz99
88,1998-03-10,2.525,ngz99
89,1998-03-11,2.532,ngz99
90,1998-03-12,2.514,ngz99
91,1998-03-13,2.504,ngz99
92,1998-03-16,2.499,ngz99
93,1998-03-17,2.484,ngz99
94,1998-03-18,2.5,ngz99
95,1998-03-19,2.505,ngz99
96,1998-03-20,2.53,ngz99
97,1998-03-23,2.53,ngz99
98,1998-03-24,2.538,ngz99
99,1998-03-25,2.549,ngz99
100,1998-03-26,2.544,ngz99
101,1998-03-27,2.53,ngz99
102,1998-03-30,2.538,ngz99
103,1998-03-31,2.598,ngz99
104,1998-04-01,2.571,ngz99
105,1998-04-02,2.591,ngz99
106,1998-04-03,2.595,ngz99
107,1998-04-06,2.6,ngz99
108,1998-04-07,2.655,ngz99
109,1998-04-08,2.673,ngz99
110,1998-04-09,2.673,ngz99
111,1998-04-13,2.613,ngz99
112,1998-04-14,2.617,ngz99
113,1998-04-15,2.597,ngz99
114,1998-04-16,2.57,ngz99
115,1998-04-17,2.57,ngz99
116,1998-04-20,2.57,ngz99
117,1998-04-21,2.594,ngz99
118,1998-04-22,2.563,ngz99
119,1998-04-23,2.538,ngz99
120,1998-04-24,2.55,ngz99
121,1998-04-27,2.54,ngz99
122,1998-04-28,2.555,ngz99
123,1998-04-29,2.55,ngz99
124,1998-04-30,2.545,ngz99
125,1998-05-01,2.544,ngz99
126,1998-05-04,2.564,ngz99
127,1998-05-05,2.554,ngz99
128,1998-05-06,2.57,ngz99
129,1998-05-07,2.57,ngz99
130,1998-05-08,2.576,ngz99
131,1998-05-11,2.591,ngz99
132,1998-05-12,2.598,ngz99
133,1998-05-13,2.592,ngz99
134,1998-05-15,2.605,ngz99
135,1998-05-18,2.595,ngz99
136,1998-05-19,2.593,ngz99
137,1998-05-20,2.588,ngz99
138,1998-05-21,2.573,ngz99
139,1998-05-22,2.58,ngz99
140,1998-05-26,2.575,ngz99
141,1998-05-27,2.566,ngz99
142,1998-05-28,2.569,ngz99
143,1998-05-29,2.571,ngz99
144,1998-06-01,2.582,ngz99
145,1998-06-02,2.582,ngz99
146,1998-06-03,2.563,ngz99
147,1998-06-04,2.553,ngz99
148,1998-06-05,2.553,ngz99
149,1998-06-08,2.548,ngz99
150,1998-06-09,2.556,ngz99
151,1998-06-10,2.556,ngz99
152,1998-06-11,2.575,ngz99
153,1998-06-12,2.59,ngz99
154,1998-06-15,2.605,ngz99
155,1998-06-16,2.567,ngz99
156,1998-06-17,2.59,ngz99
157,1998-06-18,2.58,ngz99
158,1998-06-19,2.59,ngz99
159,1998-06-22,2.6,ngz99
160,1998-06-23,2.612,ngz99
161,1998-06-24,2.616,ngz99
162,1998-06-25,2.616,ngz99
163,1998-06-26,2.616,ngz99
164,1998-06-29,2.615,ngz99
165,1998-06-30,2.615,ngz99
166,1998-07-01,2.61,ngz99
167,1998-07-02,2.616,ngz99
168,1998-07-06,2.595,ngz99
169,1998-07-07,2.605,ngz99
170,1998-07-08,2.61,ngz99
171,1998-07-09,2.6,ngz99
172,1998-07-10,2.595,ngz99
173,1998-07-13,2.58,ngz99
174,1998-07-14,2.585,ngz99
175,1998-07-15,2.585,ngz99
176,1998-07-16,2.58,ngz99
177,1998-07-17,2.605,ngz99
178,1998-07-20,2.6,ngz99
179,1998-07-21,2.605,ngz99
180,1998-07-22,2.59,ngz99
181,1998-07-23,2.588,ngz99
182,1998-07-24,2.608,ngz99
183,1998-07-27,2.608,ngz99
184,1998-07-28,2.596,ngz99
185,1998-07-29,2.596,ngz99
186,1998-07-30,2.591,ngz99
187,1998-07-31,2.581,ngz99
188,1998-08-03,2.586,ngz99
189,1998-08-04,2.6,ngz99
190,1998-08-05,2.575,ngz99
191,1998-08-06,2.56,ngz99
192,1998-08-07,2.549,ngz99
193,1998-08-10,2.544,ngz99
194,1998-08-11,2.528,ngz99
195,1998-08-12,2.525,ngz99
196,1998-08-13,2.52,ngz99
197,1998-08-14,2.53,ngz99
198,1998-08-17,2.558,ngz99
199,1998-08-18,2.535,ngz99
200,1998-08-19,2.528,ngz99
