S No.,Date,Price,Contract ID
106,2018-07-23,20.31,tgh20
107,2018-07-24,20.379,tgh20
108,2018-07-25,20.427,tgh20
109,2018-07-26,20.474,tgh20
110,2018-07-27,20.455,tgh20
111,2018-07-30,20.573,tgh20
112,2018-07-31,20.475,tgh20
113,2018-08-01,20.361,tgh20
114,2018-08-02,20.378,tgh20
115,2018-08-03,20.55,tgh20
116,2018-08-06,20.828,tgh20
117,2018-08-07,20.912,tgh20
118,2018-08-08,20.751,tgh20
119,2018-08-09,20.853,tgh20
120,2018-08-10,20.98,tgh20
121,2018-08-13,21.405,tgh20
122,2018-08-14,21.518,tgh20
123,2018-08-15,21.325,tgh20
124,2018-08-16,21.318,tgh20
125,2018-08-17,21.393,tgh20
126,2018-08-20,21.565,tgh20
127,2018-08-21,21.543,tgh20
128,2018-08-22,21.589,tgh20
129,2018-08-23,21.79,tgh20
130,2018-08-24,21.981,tgh20
131,2018-08-27,22.403,tgh20
132,2018-08-28,22.47,tgh20
133,2018-08-29,22.811,tgh20
134,2018-08-30,22.741,tgh20
135,2018-08-31,22.515,tgh20
136,2018-09-03,22.787,tgh20
137,2018-09-04,23.178,tgh20
138,2018-09-05,23.255,tgh20
139,2018-09-06,23.569,tgh20
140,2018-09-07,23.853,tgh20
141,2018-09-10,24.803,tgh20
142,2018-09-11,24.541,tgh20
143,2018-09-12,23.968,tgh20
144,2018-09-13,23.391,tgh20
145,2018-09-14,23.322,tgh20
146,2018-09-17,24.012,tgh20
147,2018-09-18,23.857,tgh20
148,2018-09-19,24.412,tgh20
149,2018-09-20,24.575,tgh20
150,2018-09-21,24.745,tgh20
151,2018-09-24,25.155,tgh20
152,2018-09-25,25.213,tgh20
153,2018-09-26,24.702,tgh20
154,2018-09-27,24.239,tgh20
155,2018-09-28,24.251,tgh20
156,2018-10-01,24.935,tgh20
157,2018-10-02,24.72,tgh20
158,2018-10-03,25.053,tgh20
159,2018-10-04,25.54,tgh20
160,2018-10-05,25.72,tgh20
161,2018-10-08,25.305,tgh20
162,2018-10-09,24.902,tgh20
163,2018-10-10,24.373,tgh20
164,2018-10-11,23.82,tgh20
165,2018-10-12,24.487,tgh20
166,2018-10-15,24.51,tgh20
167,2018-10-16,24.294,tgh20
168,2018-10-17,24.036,tgh20
169,2018-10-18,23.926,tgh20
170,2018-10-19,24.592,tgh20
171,2018-10-22,24.199,tgh20
172,2018-10-23,24.196,tgh20
173,2018-10-24,23.934,tgh20
174,2018-10-25,23.84,tgh20
175,2018-10-26,23.408,tgh20
176,2018-10-29,23.613,tgh20
177,2018-10-30,23.138,tgh20
178,2018-10-31,23.076,tgh20
179,2018-11-01,22.349,tgh20
180,2018-11-02,22.749,tgh20
181,2018-11-05,22.564,tgh20
182,2018-11-06,22.618,tgh20
183,2018-11-07,22.97,tgh20
184,2018-11-08,22.861,tgh20
185,2018-11-09,22.849,tgh20
186,2018-11-12,23.585,tgh20
187,2018-11-13,23.563,tgh20
188,2018-11-14,23.063,tgh20
189,2018-11-15,23.23,tgh20
190,2018-11-16,22.946,tgh20
191,2018-11-19,22.382,tgh20
192,2018-11-20,22.385,tgh20
193,2018-11-21,22.21,tgh20
194,2018-11-22,22.413,tgh20
195,2018-11-23,22.086,tgh20
196,2018-11-26,22.198,tgh20
197,2018-11-27,22.725,tgh20
198,2018-11-28,22.25,tgh20
199,2018-11-29,22.477,tgh20
200,2018-11-30,22.439,tgh20
201,2018-12-03,22.552,tgh20
202,2018-12-04,22.578,tgh20
203,2018-12-05,22.307,tgh20
204,2018-12-06,22.096,tgh20
205,2018-12-07,22.314,tgh20
206,2018-12-10,22.338,tgh20
207,2018-12-11,22.442,tgh20
208,2018-12-12,22.747,tgh20
209,2018-12-13,22.998,tgh20
210,2018-12-14,23.421,tgh20
211,2018-12-17,23.443,tgh20
212,2018-12-18,22.93,tgh20
213,2018-12-19,23.229,tgh20
214,2018-12-20,23.235,tgh20
215,2018-12-21,23.025,tgh20
216,2018-12-24,22.522,tgh20
217,2018-12-26,22.522,tgh20
218,2018-12-27,22.166,tgh20
219,2018-12-28,21.868,tgh20
220,2018-12-31,21.461,tgh20
221,2019-01-02,21.613,tgh20
222,2019-01-03,21.395,tgh20
223,2019-01-04,21.944,tgh20
224,2019-01-07,21.546,tgh20
225,2019-01-08,21.848,tgh20
226,2019-01-09,21.623,tgh20
227,2019-01-10,21.633,tgh20
228,2019-01-11,21.907,tgh20
229,2019-01-14,21.785,tgh20
230,2019-01-15,21.972,tgh20
231,2019-01-16,22.183,tgh20
232,2019-01-17,22.927,tgh20
233,2019-01-18,23.22,tgh20
234,2019-01-21,22.867,tgh20
235,2019-01-22,22.915,tgh20
236,2019-01-23,23.135,tgh20
237,2019-01-24,22.597,tgh20
238,2019-01-25,22.617,tgh20
239,2019-01-28,22.423,tgh20
240,2019-01-29,22.544,tgh20
241,2019-01-30,22.37,tgh20
242,2019-01-31,22.207,tgh20
243,2019-02-01,22.061,tgh20
244,2019-02-04,22.045,tgh20
245,2019-02-05,21.914,tgh20
246,2019-02-06,21.843,tgh20
247,2019-02-07,21.744,tgh20
248,2019-02-08,21.338,tgh20
249,2019-02-11,21.326,tgh20
250,2019-02-12,21.115,tgh20
251,2019-02-13,21.379,tgh20
252,2019-02-14,21.294,tgh20
253,2019-02-15,21.635,tgh20
254,2019-02-18,21.216,tgh20
255,2019-02-19,21.535,tgh20
256,2019-02-20,21.765,tgh20
257,2019-02-21,21.431,tgh20
258,2019-02-22,21.278,tgh20
259,2019-02-25,21.158,tgh20
260,2019-02-26,21.175,tgh20
261,2019-02-27,21.604,tgh20
262,2019-02-28,21.775,tgh20
263,2019-03-01,21.476,tgh20
264,2019-03-04,21.57,tgh20
265,2019-03-05,21.307,tgh20
266,2019-03-06,20.99,tgh20
267,2019-03-07,21.055,tgh20
268,2019-03-08,20.856,tgh20
269,2019-03-11,20.573,tgh20
270,2019-03-12,20.25,tgh20
271,2019-03-13,19.954,tgh20
272,2019-03-14,19.699,tgh20
273,2019-03-15,19.148,tgh20
274,2019-03-18,18.862,tgh20
275,2019-03-19,18.806,tgh20
276,2019-03-20,19.175,tgh20
277,2019-03-21,18.874,tgh20
278,2019-03-22,18.944,tgh20
279,2019-03-25,18.713,tgh20
280,2019-03-26,18.912,tgh20
281,2019-03-27,19.34,tgh20
282,2019-03-28,19.129,tgh20
283,2019-03-29,19.114,tgh20
284,2019-04-01,19.039,tgh20
285,2019-04-02,18.917,tgh20
286,2019-04-03,19.408,tgh20
287,2019-04-04,20.186,tgh20
288,2019-04-05,21.445,tgh20
289,2019-04-08,21.315,tgh20
290,2019-04-09,22.102,tgh20
291,2019-04-10,21.788,tgh20
292,2019-04-11,21.93,tgh20
293,2019-04-12,21.986,tgh20
294,2019-04-15,21.526,tgh20
295,2019-04-16,21.19,tgh20
296,2019-04-17,21.54,tgh20
297,2019-04-18,21.145,tgh20
298,2019-04-22,21.145,tgh20
299,2019-04-23,21.336,tgh20
300,2019-04-24,21.282,tgh20
301,2019-04-25,21.497,tgh20
302,2019-04-26,21.234,tgh20
303,2019-04-29,21.283,tgh20
304,2019-04-30,20.841,tgh20
305,2019-05-01,20.355,tgh20
306,2019-05-02,20.085,tgh20
307,2019-05-03,20.759,tgh20
308,2019-05-06,20.815,tgh20
309,2019-05-07,20.908,tgh20
310,2019-05-08,20.813,tgh20
311,2019-05-09,20.687,tgh20
312,2019-05-10,20.307,tgh20
313,2019-05-13,20.328,tgh20
314,2019-05-14,20.542,tgh20
315,2019-05-15,20.777,tgh20
316,2019-05-16,20.435,tgh20
317,2019-05-17,20.1,tgh20
318,2019-05-20,20.083,tgh20
319,2019-05-21,19.971,tgh20
320,2019-05-22,20.197,tgh20
321,2019-05-23,20.201,tgh20
322,2019-05-24,19.95,tgh20
323,2019-05-27,19.766,tgh20
324,2019-05-28,20.302,tgh20
325,2019-05-29,20.214,tgh20
326,2019-05-30,19.997,tgh20
327,2019-05-31,19.222,tgh20
328,2019-06-03,19.047,tgh20
329,2019-06-04,18.952,tgh20
330,2019-06-05,18.985,tgh20
331,2019-06-06,18.868,tgh20
332,2019-06-07,19.496,tgh20
333,2019-06-10,19.876,tgh20
334,2019-06-11,19.178,tgh20
335,2019-06-12,19.143,tgh20
336,2019-06-13,19.287,tgh20
337,2019-06-14,19.055,tgh20
338,2019-06-17,19.108,tgh20
339,2019-06-18,18.776,tgh20
340,2019-06-19,18.581,tgh20
341,2019-06-20,18.78,tgh20
342,2019-06-21,19.087,tgh20
343,2019-06-24,19.192,tgh20
344,2019-06-25,18.864,tgh20
345,2019-06-26,18.918,tgh20
346,2019-06-27,18.743,tgh20
347,2019-06-28,18.507,tgh20
348,2019-07-01,18.476,tgh20
349,2019-07-02,18.08,tgh20
350,2019-07-03,17.89,tgh20
351,2019-07-04,18.022,tgh20
352,2019-07-05,18.244,tgh20
353,2019-07-08,18.533,tgh20
354,2019-07-09,18.585,tgh20
355,2019-07-10,19.199,tgh20
356,2019-07-11,20.262,tgh20
357,2019-07-12,20.748,tgh20
358,2019-07-15,20.228,tgh20
359,2019-07-16,19.251,tgh20
360,2019-07-17,19.239,tgh20
361,2019-07-18,19.205,tgh20
362,2019-07-19,19.537,tgh20
363,2019-07-22,19.285,tgh20
364,2019-07-23,19.608,tgh20
365,2019-07-24,19.123,tgh20
366,2019-07-25,19.084,tgh20
367,2019-07-26,18.905,tgh20
368,2019-07-29,18.618,tgh20
369,2019-07-30,18.492,tgh20
370,2019-07-31,18.693,tgh20
371,2019-08-01,19.246,tgh20
372,2019-08-02,18.665,tgh20
373,2019-08-05,18.317,tgh20
374,2019-08-06,18.194,tgh20
375,2019-08-07,18.157,tgh20
376,2019-08-08,18.174,tgh20
377,2019-08-09,18.12,tgh20
378,2019-08-12,17.676,tgh20
379,2019-08-13,18.0,tgh20
380,2019-08-14,17.928,tgh20
381,2019-08-15,17.76,tgh20
382,2019-08-16,17.77,tgh20
383,2019-08-19,17.595,tgh20
384,2019-08-20,17.72,tgh20
385,2019-08-21,17.91,tgh20
386,2019-08-22,17.734,tgh20
387,2019-08-23,17.623,tgh20
388,2019-08-26,17.59,tgh20
389,2019-08-27,17.389,tgh20
390,2019-08-28,17.433,tgh20
391,2019-08-29,17.68,tgh20
392,2019-08-30,17.715,tgh20
393,2019-09-02,17.103,tgh20
394,2019-09-03,17.043,tgh20
395,2019-09-04,16.954,tgh20
396,2019-09-05,17.313,tgh20
397,2019-09-06,17.44,tgh20
398,2019-09-09,17.463,tgh20
399,2019-09-10,19.402,tgh20
400,2019-09-11,19.341,tgh20
401,2019-09-12,19.043,tgh20
402,2019-09-13,18.961,tgh20
403,2019-09-16,20.167,tgh20
404,2019-09-17,19.089,tgh20
405,2019-09-18,18.72,tgh20
406,2019-09-19,18.841,tgh20
407,2019-09-20,19.32,tgh20
408,2019-09-23,18.884,tgh20
409,2019-09-24,18.764,tgh20
410,2019-09-25,18.499,tgh20
411,2019-09-26,18.674,tgh20
412,2019-09-27,18.541,tgh20
413,2019-09-30,18.521,tgh20
414,2019-10-01,18.656,tgh20
415,2019-10-02,17.938,tgh20
416,2019-10-03,17.813,tgh20
417,2019-10-04,17.728,tgh20
418,2019-10-07,17.621,tgh20
419,2019-10-08,17.761,tgh20
420,2019-10-09,17.825,tgh20
421,2019-10-10,18.078,tgh20
422,2019-10-11,18.41,tgh20
423,2019-10-14,18.277,tgh20
424,2019-10-15,18.198,tgh20
425,2019-10-16,18.143,tgh20
426,2019-10-17,17.995,tgh20
427,2019-10-18,17.871,tgh20
428,2019-10-21,17.54,tgh20
429,2019-10-22,17.401,tgh20
430,2019-10-23,17.166,tgh20
431,2019-10-24,17.277,tgh20
432,2019-10-25,16.961,tgh20
433,2019-10-28,16.734,tgh20
434,2019-10-29,16.603,tgh20
435,2019-10-30,16.499,tgh20
436,2019-10-31,16.563,tgh20
437,2019-11-01,16.705,tgh20
438,2019-11-04,16.928,tgh20
439,2019-11-05,17.189,tgh20
440,2019-11-06,16.756,tgh20
441,2019-11-07,16.585,tgh20
442,2019-11-08,16.456,tgh20
443,2019-11-11,16.342,tgh20
444,2019-11-12,16.167,tgh20
445,2019-11-13,16.151,tgh20
446,2019-11-14,16.45,tgh20
447,2019-11-15,16.612,tgh20
448,2019-11-18,16.227,tgh20
449,2019-11-19,16.231,tgh20
450,2019-11-20,16.408,tgh20
451,2019-11-21,16.448,tgh20
452,2019-11-22,16.762,tgh20
453,2019-11-25,16.769,tgh20
454,2019-11-26,16.405,tgh20
455,2019-11-27,16.587,tgh20
456,2019-11-28,16.325,tgh20
457,2019-11-29,16.205,tgh20
458,2019-12-02,15.718,tgh20
459,2019-12-03,15.682,tgh20
460,2019-12-04,15.782,tgh20
461,2019-12-05,15.356,tgh20
462,2019-12-06,15.049,tgh20
463,2019-12-09,14.787,tgh20
464,2019-12-10,14.46,tgh20
465,2019-12-11,14.053,tgh20
466,2019-12-12,14.801,tgh20
467,2019-12-13,13.868,tgh20
468,2019-12-16,13.902,tgh20
469,2019-12-17,14.38,tgh20
470,2019-12-18,14.835,tgh20
471,2019-12-19,14.97,tgh20
472,2019-12-20,14.332,tgh20
473,2019-12-23,13.2,tgh20
474,2019-12-24,12.8,tgh20
475,2019-12-26,12.8,tgh20
476,2019-12-27,12.865,tgh20
477,2019-12-30,12.488,tgh20
478,2019-12-31,11.951,tgh20
479,2020-01-02,11.959,tgh20
480,2020-01-03,12.884,tgh20
481,2020-01-06,12.255,tgh20
482,2020-01-07,11.909,tgh20
483,2020-01-08,11.939,tgh20
484,2020-01-09,12.104,tgh20
485,2020-01-10,11.893,tgh20
486,2020-01-13,11.964,tgh20
487,2020-01-14,11.235,tgh20
488,2020-01-15,11.118,tgh20
489,2020-01-16,11.067,tgh20
490,2020-01-17,10.875,tgh20
491,2020-01-20,10.566,tgh20
492,2020-01-21,10.737,tgh20
493,2020-01-22,10.455,tgh20
494,2020-01-23,10.391,tgh20
495,2020-01-24,10.415,tgh20
496,2020-01-27,10.47,tgh20
497,2020-01-28,10.777,tgh20
498,2020-01-29,10.16,tgh20
499,2020-01-30,9.837,tgh20
500,2020-01-31,9.755,tgh20
501,2020-02-03,9.211,tgh20
502,2020-02-04,9.366,tgh20
503,2020-02-05,9.313,tgh20
504,2020-02-06,9.149,tgh20
505,2020-02-07,9.068,tgh20
506,2020-02-10,8.643,tgh20
507,2020-02-11,8.557,tgh20
508,2020-02-12,8.722,tgh20
509,2020-02-13,8.889,tgh20
510,2020-02-14,8.879,tgh20
511,2020-02-17,9.312,tgh20
512,2020-02-18,9.38,tgh20
513,2020-02-19,9.572,tgh20
514,2020-02-20,9.567,tgh20
515,2020-02-21,9.41,tgh20
516,2020-02-24,9.044,tgh20
517,2020-02-25,9.007,tgh20
518,2020-02-26,9.071,tgh20
519,2020-02-27,8.871,tgh20
