S No.,Date,Price,Contract ID
124,2018-02-02,2.723,ngu19
125,2018-02-05,2.718,ngu19
126,2018-02-06,2.718,ngu19
127,2018-02-07,2.711,ngu19
128,2018-02-08,2.706,ngu19
129,2018-02-09,2.684,ngu19
130,2018-02-12,2.675,ngu19
131,2018-02-13,2.685,ngu19
132,2018-02-14,2.683,ngu19
133,2018-02-15,2.666,ngu19
134,2018-02-16,2.671,ngu19
135,2018-02-20,2.675,ngu19
136,2018-02-21,2.687,ngu19
137,2018-02-22,2.691,ngu19
138,2018-02-23,2.691,ngu19
139,2018-02-26,2.7,ngu19
140,2018-02-27,2.699,ngu19
141,2018-02-28,2.673,ngu19
142,2018-03-01,2.686,ngu19
143,2018-03-02,2.679,ngu19
144,2018-03-05,2.683,ngu19
145,2018-03-06,2.697,ngu19
146,2018-03-07,2.706,ngu19
147,2018-03-08,2.705,ngu19
148,2018-03-09,2.699,ngu19
149,2018-03-12,2.715,ngu19
150,2018-03-13,2.717,ngu19
151,2018-03-14,2.722,ngu19
152,2018-03-15,2.708,ngu19
153,2018-03-16,2.706,ngu19
154,2018-03-19,2.699,ngu19
155,2018-03-20,2.706,ngu19
156,2018-03-21,2.687,ngu19
157,2018-03-22,2.68,ngu19
158,2018-03-23,2.66,ngu19
159,2018-03-26,2.665,ngu19
160,2018-03-27,2.683,ngu19
161,2018-03-28,2.679,ngu19
162,2018-03-29,2.681,ngu19
163,2018-04-02,2.69,ngu19
164,2018-04-03,2.703,ngu19
165,2018-04-04,2.693,ngu19
166,2018-04-05,2.689,ngu19
167,2018-04-06,2.682,ngu19
168,2018-04-09,2.686,ngu19
169,2018-04-10,2.681,ngu19
170,2018-04-11,2.687,ngu19
171,2018-04-12,2.698,ngu19
172,2018-04-13,2.688,ngu19
173,2018-04-16,2.694,ngu19
174,2018-04-17,2.69,ngu19
175,2018-04-18,2.676,ngu19
176,2018-04-19,2.609,ngu19
177,2018-04-20,2.617,ngu19
178,2018-04-23,2.617,ngu19
179,2018-04-24,2.631,ngu19
180,2018-04-25,2.639,ngu19
181,2018-04-26,2.637,ngu19
182,2018-04-27,2.611,ngu19
183,2018-04-30,2.609,ngu19
184,2018-05-01,2.623,ngu19
185,2018-05-02,2.624,ngu19
186,2018-05-03,2.605,ngu19
187,2018-05-04,2.588,ngu19
188,2018-05-07,2.585,ngu19
189,2018-05-08,2.561,ngu19
190,2018-05-09,2.56,ngu19
191,2018-05-10,2.588,ngu19
192,2018-05-11,2.589,ngu19
193,2018-05-14,2.6,ngu19
194,2018-05-15,2.597,ngu19
195,2018-05-16,2.599,ngu19
196,2018-05-17,2.619,ngu19
197,2018-05-18,2.629,ngu19
198,2018-05-21,2.63,ngu19
199,2018-05-22,2.663,ngu19
200,2018-05-23,2.671,ngu19
201,2018-05-24,2.675,ngu19
202,2018-05-25,2.675,ngu19
203,2018-05-29,2.65,ngu19
204,2018-05-30,2.648,ngu19
205,2018-05-31,2.667,ngu19
206,2018-06-01,2.681,ngu19
207,2018-06-04,2.664,ngu19
208,2018-06-05,2.648,ngu19
209,2018-06-06,2.649,ngu19
210,2018-06-07,2.663,ngu19
211,2018-06-08,2.649,ngu19
212,2018-06-11,2.661,ngu19
213,2018-06-12,2.666,ngu19
214,2018-06-13,2.671,ngu19
215,2018-06-14,2.676,ngu19
216,2018-06-15,2.695,ngu19
217,2018-06-18,2.687,ngu19
218,2018-06-19,2.65,ngu19
219,2018-06-20,2.687,ngu19
220,2018-06-21,2.689,ngu19
221,2018-06-22,2.684,ngu19
222,2018-06-25,2.682,ngu19
223,2018-06-26,2.686,ngu19
224,2018-06-27,2.706,ngu19
225,2018-06-28,2.693,ngu19
226,2018-06-29,2.69,ngu19
227,2018-07-02,2.672,ngu19
228,2018-07-03,2.685,ngu19
229,2018-07-05,2.681,ngu19
230,2018-07-06,2.682,ngu19
231,2018-07-09,2.672,ngu19
232,2018-07-10,2.657,ngu19
233,2018-07-11,2.684,ngu19
234,2018-07-12,2.657,ngu19
235,2018-07-13,2.633,ngu19
236,2018-07-16,2.624,ngu19
237,2018-07-17,2.614,ngu19
238,2018-07-18,2.606,ngu19
239,2018-07-19,2.621,ngu19
240,2018-07-20,2.608,ngu19
241,2018-07-23,2.608,ngu19
242,2018-07-24,2.615,ngu19
243,2018-07-25,2.632,ngu19
244,2018-07-26,2.616,ngu19
245,2018-07-27,2.634,ngu19
246,2018-07-30,2.658,ngu19
247,2018-07-31,2.64,ngu19
248,2018-08-01,2.608,ngu19
249,2018-08-02,2.629,ngu19
250,2018-08-03,2.644,ngu19
251,2018-08-06,2.651,ngu19
252,2018-08-07,2.668,ngu19
253,2018-08-08,2.698,ngu19
254,2018-08-09,2.708,ngu19
255,2018-08-10,2.701,ngu19
256,2018-08-13,2.711,ngu19
257,2018-08-14,2.722,ngu19
258,2018-08-15,2.716,ngu19
259,2018-08-16,2.706,ngu19
260,2018-08-17,2.714,ngu19
261,2018-08-20,2.71,ngu19
262,2018-08-21,2.716,ngu19
263,2018-08-22,2.713,ngu19
264,2018-08-23,2.722,ngu19
265,2018-08-24,2.7,ngu19
266,2018-08-27,2.669,ngu19
267,2018-08-28,2.652,ngu19
268,2018-08-29,2.653,ngu19
269,2018-08-30,2.651,ngu19
270,2018-08-31,2.672,ngu19
271,2018-09-04,2.632,ngu19
272,2018-09-05,2.623,ngu19
273,2018-09-06,2.604,ngu19
274,2018-09-07,2.604,ngu19
275,2018-09-10,2.615,ngu19
276,2018-09-11,2.624,ngu19
277,2018-09-12,2.635,ngu19
278,2018-09-13,2.631,ngu19
279,2018-09-14,2.607,ngu19
280,2018-09-17,2.612,ngu19
281,2018-09-18,2.637,ngu19
282,2018-09-19,2.623,ngu19
283,2018-09-20,2.652,ngu19
284,2018-09-21,2.648,ngu19
285,2018-09-24,2.652,ngu19
286,2018-09-25,2.648,ngu19
287,2018-09-26,2.653,ngu19
288,2018-09-27,2.651,ngu19
289,2018-09-28,2.66,ngu19
290,2018-10-01,2.674,ngu19
291,2018-10-02,2.701,ngu19
292,2018-10-03,2.711,ngu19
293,2018-10-04,2.707,ngu19
294,2018-10-05,2.717,ngu19
295,2018-10-08,2.738,ngu19
296,2018-10-09,2.739,ngu19
297,2018-10-10,2.735,ngu19
298,2018-10-11,2.744,ngu19
299,2018-10-12,2.742,ngu19
300,2018-10-15,2.751,ngu19
301,2018-10-16,2.754,ngu19
302,2018-10-17,2.753,ngu19
303,2018-10-18,2.733,ngu19
304,2018-10-19,2.748,ngu19
305,2018-10-22,2.725,ngu19
306,2018-10-23,2.742,ngu19
307,2018-10-24,2.714,ngu19
308,2018-10-25,2.704,ngu19
309,2018-10-26,2.695,ngu19
310,2018-10-29,2.698,ngu19
311,2018-10-30,2.687,ngu19
312,2018-10-31,2.709,ngu19
313,2018-11-01,2.699,ngu19
314,2018-11-02,2.703,ngu19
315,2018-11-05,2.729,ngu19
316,2018-11-06,2.747,ngu19
317,2018-11-07,2.747,ngu19
318,2018-11-08,2.755,ngu19
319,2018-11-09,2.766,ngu19
320,2018-11-12,2.778,ngu19
321,2018-11-13,2.755,ngu19
322,2018-11-14,2.729,ngu19
323,2018-11-15,2.679,ngu19
324,2018-11-16,2.693,ngu19
325,2018-11-19,2.742,ngu19
326,2018-11-20,2.685,ngu19
327,2018-11-21,2.677,ngu19
328,2018-11-23,2.739,ngu19
329,2018-11-26,2.735,ngu19
330,2018-11-27,2.762,ngu19
331,2018-11-28,2.792,ngu19
332,2018-11-29,2.761,ngu19
333,2018-11-30,2.785,ngu19
334,2018-12-03,2.812,ngu19
335,2018-12-04,2.845,ngu19
336,2018-12-05,2.856,ngu19
337,2018-12-06,2.853,ngu19
338,2018-12-07,2.885,ngu19
339,2018-12-10,2.871,ngu19
340,2018-12-11,2.895,ngu19
341,2018-12-12,2.831,ngu19
342,2018-12-13,2.815,ngu19
343,2018-12-14,2.83,ngu19
344,2018-12-17,2.763,ngu19
345,2018-12-18,2.814,ngu19
346,2018-12-19,2.815,ngu19
347,2018-12-20,2.812,ngu19
348,2018-12-21,2.879,ngu19
349,2018-12-24,2.809,ngu19
350,2018-12-26,2.833,ngu19
351,2018-12-27,2.862,ngu19
352,2018-12-28,2.824,ngu19
353,2018-12-31,2.725,ngu19
354,2019-01-02,2.652,ngu19
355,2019-01-03,2.644,ngu19
356,2019-01-04,2.707,ngu19
357,2019-01-07,2.723,ngu19
358,2019-01-08,2.748,ngu19
359,2019-01-09,2.777,ngu19
360,2019-01-10,2.78,ngu19
361,2019-01-11,2.818,ngu19
362,2019-01-14,2.907,ngu19
363,2019-01-15,2.845,ngu19
364,2019-01-16,2.84,ngu19
365,2019-01-17,2.87,ngu19
366,2019-01-18,2.907,ngu19
367,2019-01-22,2.873,ngu19
368,2019-01-23,2.86,ngu19
369,2019-01-24,2.903,ngu19
370,2019-01-25,2.927,ngu19
371,2019-01-28,2.875,ngu19
372,2019-01-29,2.91,ngu19
373,2019-01-30,2.884,ngu19
374,2019-01-31,2.841,ngu19
375,2019-02-01,2.778,ngu19
376,2019-02-04,2.735,ngu19
377,2019-02-05,2.748,ngu19
378,2019-02-06,2.76,ngu19
379,2019-02-07,2.705,ngu19
380,2019-02-08,2.743,ngu19
381,2019-02-11,2.788,ngu19
382,2019-02-12,2.833,ngu19
383,2019-02-13,2.769,ngu19
384,2019-02-14,2.755,ngu19
385,2019-02-15,2.79,ngu19
386,2019-02-19,2.827,ngu19
387,2019-02-20,2.799,ngu19
388,2019-02-21,2.835,ngu19
389,2019-02-22,2.85,ngu19
390,2019-02-25,2.892,ngu19
391,2019-02-26,2.88,ngu19
392,2019-02-27,2.886,ngu19
393,2019-02-28,2.907,ngu19
394,2019-03-01,2.941,ngu19
395,2019-03-04,2.938,ngu19
396,2019-03-05,2.956,ngu19
397,2019-03-06,2.928,ngu19
398,2019-03-07,2.956,ngu19
399,2019-03-08,2.961,ngu19
400,2019-03-11,2.892,ngu19
401,2019-03-12,2.906,ngu19
402,2019-03-13,2.937,ngu19
403,2019-03-14,2.949,ngu19
404,2019-03-15,2.906,ngu19
405,2019-03-18,2.959,ngu19
406,2019-03-19,2.966,ngu19
407,2019-03-20,2.929,ngu19
408,2019-03-21,2.938,ngu19
409,2019-03-22,2.894,ngu19
410,2019-03-25,2.9,ngu19
411,2019-03-26,2.878,ngu19
412,2019-03-27,2.846,ngu19
413,2019-03-28,2.833,ngu19
414,2019-03-29,2.793,ngu19
415,2019-04-01,2.814,ngu19
416,2019-04-02,2.798,ngu19
417,2019-04-03,2.789,ngu19
418,2019-04-04,2.765,ngu19
419,2019-04-05,2.787,ngu19
420,2019-04-08,2.828,ngu19
421,2019-04-09,2.821,ngu19
422,2019-04-10,2.821,ngu19
423,2019-04-11,2.785,ngu19
424,2019-04-12,2.782,ngu19
425,2019-04-15,2.717,ngu19
426,2019-04-16,2.702,ngu19
427,2019-04-17,2.649,ngu19
428,2019-04-18,2.622,ngu19
429,2019-04-22,2.633,ngu19
430,2019-04-23,2.579,ngu19
431,2019-04-24,2.581,ngu19
432,2019-04-25,2.623,ngu19
433,2019-04-26,2.646,ngu19
434,2019-04-29,2.656,ngu19
435,2019-04-30,2.637,ngu19
436,2019-05-01,2.67,ngu19
437,2019-05-02,2.639,ngu19
438,2019-05-03,2.613,ngu19
439,2019-05-06,2.575,ngu19
440,2019-05-07,2.591,ngu19
441,2019-05-08,2.663,ngu19
442,2019-05-09,2.65,ngu19
443,2019-05-10,2.671,ngu19
444,2019-05-13,2.667,ngu19
445,2019-05-14,2.699,ngu19
446,2019-05-15,2.646,ngu19
447,2019-05-16,2.684,ngu19
448,2019-05-17,2.675,ngu19
449,2019-05-20,2.709,ngu19
450,2019-05-21,2.651,ngu19
451,2019-05-22,2.572,ngu19
452,2019-05-23,2.6,ngu19
453,2019-05-24,2.615,ngu19
454,2019-05-28,2.587,ngu19
455,2019-05-29,2.623,ngu19
456,2019-05-30,2.549,ngu19
457,2019-05-31,2.45,ngu19
458,2019-06-03,2.392,ngu19
459,2019-06-04,2.411,ngu19
460,2019-06-05,2.372,ngu19
461,2019-06-06,2.315,ngu19
462,2019-06-07,2.317,ngu19
463,2019-06-10,2.335,ngu19
464,2019-06-11,2.377,ngu19
465,2019-06-12,2.365,ngu19
466,2019-06-13,2.312,ngu19
467,2019-06-14,2.371,ngu19
468,2019-06-17,2.359,ngu19
469,2019-06-18,2.296,ngu19
470,2019-06-19,2.245,ngu19
471,2019-06-20,2.146,ngu19
472,2019-06-21,2.143,ngu19
473,2019-06-24,2.256,ngu19
474,2019-06-25,2.26,ngu19
475,2019-06-26,2.244,ngu19
476,2019-06-27,2.298,ngu19
477,2019-06-28,2.282,ngu19
478,2019-07-01,2.242,ngu19
479,2019-07-02,2.217,ngu19
480,2019-07-03,2.263,ngu19
481,2019-07-05,2.389,ngu19
482,2019-07-08,2.384,ngu19
483,2019-07-09,2.416,ngu19
484,2019-07-10,2.433,ngu19
485,2019-07-11,2.401,ngu19
486,2019-07-12,2.434,ngu19
487,2019-07-15,2.386,ngu19
488,2019-07-16,2.286,ngu19
489,2019-07-17,2.278,ngu19
490,2019-07-18,2.263,ngu19
491,2019-07-19,2.228,ngu19
492,2019-07-22,2.293,ngu19
493,2019-07-23,2.275,ngu19
494,2019-07-24,2.202,ngu19
495,2019-07-25,2.227,ngu19
496,2019-07-26,2.15,ngu19
497,2019-07-29,2.116,ngu19
498,2019-07-30,2.137,ngu19
499,2019-07-31,2.233,ngu19
500,2019-08-01,2.202,ngu19
501,2019-08-02,2.121,ngu19
502,2019-08-05,2.07,ngu19
503,2019-08-06,2.111,ngu19
504,2019-08-07,2.083,ngu19
505,2019-08-08,2.128,ngu19
506,2019-08-09,2.119,ngu19
507,2019-08-12,2.105,ngu19
508,2019-08-13,2.147,ngu19
509,2019-08-14,2.143,ngu19
510,2019-08-15,2.232,ngu19
511,2019-08-16,2.2,ngu19
512,2019-08-19,2.21,ngu19
513,2019-08-20,2.218,ngu19
514,2019-08-21,2.17,ngu19
515,2019-08-22,2.159,ngu19
516,2019-08-23,2.152,ngu19
517,2019-08-26,2.23,ngu19
518,2019-08-27,2.202,ngu19
519,2019-08-28,2.251,ngu19
