S No.,Date,Price,Contract ID
145,1999-03-02,2.132,ngu00
146,1999-03-04,2.145,ngu00
147,1999-03-05,2.167,ngu00
148,1999-03-08,2.177,ngu00
149,1999-03-09,2.197,ngu00
150,1999-03-10,2.213,ngu00
151,1999-03-11,2.17,ngu00
152,1999-03-12,2.149,ngu00
153,1999-03-15,2.137,ngu00
154,1999-03-16,2.135,ngu00
155,1999-03-17,2.141,ngu00
156,1999-03-18,2.125,ngu00
157,1999-03-19,2.138,ngu00
158,1999-03-22,2.158,ngu00
159,1999-03-23,2.159,ngu00
160,1999-03-24,2.162,ngu00
161,1999-03-25,2.179,ngu00
162,1999-03-26,2.18,ngu00
163,1999-03-29,2.172,ngu00
164,1999-03-30,2.192,ngu00
165,1999-03-31,2.188,ngu00
166,1999-04-01,2.188,ngu00
167,1999-04-05,2.181,ngu00
168,1999-04-06,2.175,ngu00
169,1999-04-07,2.177,ngu00
170,1999-04-08,2.18,ngu00
171,1999-04-09,2.196,ngu00
172,1999-04-12,2.2,ngu00
173,1999-04-13,2.215,ngu00
174,1999-04-14,2.22,ngu00
175,1999-04-15,2.241,ngu00
176,1999-04-16,2.251,ngu00
177,1999-04-19,2.261,ngu00
178,1999-04-20,2.26,ngu00
179,1999-04-21,2.265,ngu00
180,1999-04-22,2.275,ngu00
181,1999-04-23,2.279,ngu00
182,1999-04-26,2.303,ngu00
183,1999-04-27,2.314,ngu00
184,1999-04-28,2.315,ngu00
185,1999-04-29,2.305,ngu00
186,1999-04-30,2.275,ngu00
187,1999-05-03,2.312,ngu00
188,1999-05-04,2.33,ngu00
189,1999-05-05,2.335,ngu00
190,1999-05-06,2.315,ngu00
191,1999-05-07,2.315,ngu00
192,1999-05-10,2.325,ngu00
193,1999-05-11,2.315,ngu00
194,1999-05-12,2.308,ngu00
195,1999-05-13,2.328,ngu00
196,1999-05-14,2.333,ngu00
197,1999-05-17,2.348,ngu00
198,1999-05-18,2.334,ngu00
199,1999-05-19,2.335,ngu00
200,1999-05-20,2.33,ngu00
201,1999-05-21,2.34,ngu00
202,1999-05-24,2.335,ngu00
203,1999-05-25,2.335,ngu00
204,1999-05-26,2.335,ngu00
205,1999-05-27,2.349,ngu00
206,1999-05-28,2.359,ngu00
207,1999-06-01,2.349,ngu00
208,1999-06-02,2.363,ngu00
209,1999-06-03,2.368,ngu00
210,1999-06-04,2.38,ngu00
211,1999-06-07,2.392,ngu00
212,1999-06-08,2.378,ngu00
213,1999-06-09,2.39,ngu00
214,1999-06-10,2.361,ngu00
215,1999-06-11,2.361,ngu00
216,1999-06-14,2.355,ngu00
217,1999-06-15,2.358,ngu00
218,1999-06-16,2.345,ngu00
219,1999-06-17,2.329,ngu00
220,1999-06-18,2.332,ngu00
221,1999-06-21,2.304,ngu00
222,1999-06-22,2.304,ngu00
223,1999-06-23,2.315,ngu00
224,1999-06-24,2.325,ngu00
225,1999-06-25,2.32,ngu00
226,1999-06-28,2.313,ngu00
227,1999-06-29,2.33,ngu00
228,1999-06-30,2.324,ngu00
229,1999-07-01,2.305,ngu00
230,1999-07-02,2.3,ngu00
231,1999-07-06,2.29,ngu00
232,1999-07-07,2.285,ngu00
233,1999-07-08,2.295,ngu00
234,1999-07-09,2.305,ngu00
235,1999-07-12,2.305,ngu00
236,1999-07-13,2.32,ngu00
237,1999-07-14,2.323,ngu00
238,1999-07-15,2.335,ngu00
239,1999-07-16,2.343,ngu00
240,1999-07-19,2.346,ngu00
241,1999-07-20,2.346,ngu00
242,1999-07-21,2.366,ngu00
243,1999-07-22,2.388,ngu00
244,1999-07-23,2.413,ngu00
245,1999-07-26,2.413,ngu00
246,1999-07-27,2.403,ngu00
247,1999-07-28,2.368,ngu00
248,1999-07-29,2.35,ngu00
249,1999-07-30,2.355,ngu00
250,1999-08-02,2.365,ngu00
251,1999-08-03,2.375,ngu00
252,1999-08-04,2.385,ngu00
253,1999-08-05,2.385,ngu00
254,1999-08-06,2.403,ngu00
255,1999-08-09,2.403,ngu00
256,1999-08-10,2.405,ngu00
257,1999-08-11,2.4,ngu00
258,1999-08-12,2.4,ngu00
259,1999-08-13,2.405,ngu00
260,1999-08-16,2.407,ngu00
261,1999-08-17,2.409,ngu00
262,1999-08-18,2.44,ngu00
263,1999-08-19,2.48,ngu00
264,1999-08-20,2.5,ngu00
265,1999-08-23,2.54,ngu00
266,1999-08-24,2.532,ngu00
267,1999-08-25,2.515,ngu00
268,1999-08-26,2.495,ngu00
269,1999-08-27,2.485,ngu00
270,1999-08-30,2.5,ngu00
271,1999-08-31,2.488,ngu00
272,1999-09-01,2.49,ngu00
273,1999-09-02,2.406,ngu00
274,1999-09-03,2.43,ngu00
275,1999-09-07,2.46,ngu00
276,1999-09-08,2.455,ngu00
277,1999-09-09,2.531,ngu00
278,1999-09-10,2.533,ngu00
279,1999-09-13,2.535,ngu00
280,1999-09-14,2.511,ngu00
281,1999-09-15,2.522,ngu00
282,1999-09-16,2.525,ngu00
283,1999-09-17,2.56,ngu00
284,1999-09-20,2.56,ngu00
285,1999-09-21,2.545,ngu00
286,1999-09-22,2.537,ngu00
287,1999-09-23,2.612,ngu00
288,1999-09-24,2.615,ngu00
289,1999-09-27,2.615,ngu00
290,1999-09-28,2.58,ngu00
291,1999-09-29,2.569,ngu00
292,1999-09-30,2.565,ngu00
293,1999-10-01,2.562,ngu00
294,1999-10-04,2.53,ngu00
295,1999-10-05,2.512,ngu00
296,1999-10-06,2.519,ngu00
297,1999-10-07,2.538,ngu00
298,1999-10-08,2.542,ngu00
299,1999-10-11,2.562,ngu00
300,1999-10-12,2.596,ngu00
301,1999-10-13,2.606,ngu00
302,1999-10-14,2.58,ngu00
303,1999-10-15,2.605,ngu00
304,1999-10-18,2.598,ngu00
305,1999-10-19,2.6,ngu00
306,1999-10-20,2.592,ngu00
307,1999-10-21,2.602,ngu00
308,1999-10-22,2.605,ngu00
309,1999-10-25,2.595,ngu00
310,1999-10-26,2.597,ngu00
311,1999-10-27,2.607,ngu00
312,1999-10-28,2.58,ngu00
313,1999-10-29,2.575,ngu00
314,1999-11-01,2.565,ngu00
315,1999-11-02,2.555,ngu00
316,1999-11-03,2.57,ngu00
317,1999-11-04,2.555,ngu00
318,1999-11-05,2.57,ngu00
319,1999-11-08,2.535,ngu00
320,1999-11-09,2.535,ngu00
321,1999-11-10,2.545,ngu00
322,1999-11-11,2.527,ngu00
323,1999-11-12,2.562,ngu00
324,1999-11-15,2.55,ngu00
325,1999-11-16,2.53,ngu00
326,1999-11-17,2.53,ngu00
327,1999-11-18,2.53,ngu00
328,1999-11-19,2.522,ngu00
329,1999-11-22,2.42,ngu00
330,1999-11-23,2.425,ngu00
331,1999-11-24,2.403,ngu00
332,1999-11-29,2.413,ngu00
333,1999-11-30,2.385,ngu00
334,1999-12-01,2.411,ngu00
335,1999-12-02,2.425,ngu00
336,1999-12-03,2.4,ngu00
337,1999-12-06,2.371,ngu00
338,1999-12-07,2.4,ngu00
339,1999-12-08,2.41,ngu00
340,1999-12-09,2.417,ngu00
341,1999-12-10,2.48,ngu00
342,1999-12-13,2.495,ngu00
343,1999-12-14,2.526,ngu00
344,1999-12-15,2.499,ngu00
345,1999-12-16,2.535,ngu00
346,1999-12-17,2.525,ngu00
347,1999-12-20,2.52,ngu00
348,1999-12-21,2.48,ngu00
349,1999-12-22,2.455,ngu00
350,1999-12-23,2.446,ngu00
351,1999-12-27,2.391,ngu00
352,1999-12-28,2.405,ngu00
353,1999-12-29,2.44,ngu00
354,1999-12-30,2.418,ngu00
355,2000-01-04,2.35,ngu00
356,2000-01-05,2.36,ngu00
357,2000-01-06,2.382,ngu00
358,2000-01-07,2.37,ngu00
359,2000-01-10,2.385,ngu00
360,2000-01-11,2.409,ngu00
361,2000-01-12,2.408,ngu00
362,2000-01-13,2.406,ngu00
363,2000-01-14,2.45,ngu00
364,2000-01-18,2.493,ngu00
365,2000-01-19,2.523,ngu00
366,2000-01-20,2.614,ngu00
367,2000-01-21,2.55,ngu00
368,2000-01-24,2.565,ngu00
369,2000-01-25,2.577,ngu00
370,2000-01-26,2.535,ngu00
371,2000-01-27,2.54,ngu00
372,2000-01-28,2.54,ngu00
373,2000-01-31,2.58,ngu00
374,2000-02-01,2.582,ngu00
375,2000-02-02,2.589,ngu00
376,2000-02-03,2.558,ngu00
377,2000-02-04,2.586,ngu00
378,2000-02-07,2.55,ngu00
379,2000-02-08,2.515,ngu00
380,2000-02-09,2.547,ngu00
381,2000-02-10,2.613,ngu00
382,2000-02-11,2.634,ngu00
383,2000-02-14,2.622,ngu00
384,2000-02-15,2.674,ngu00
385,2000-02-16,2.647,ngu00
386,2000-02-17,2.708,ngu00
387,2000-02-18,2.685,ngu00
388,2000-02-22,2.63,ngu00
389,2000-02-23,2.63,ngu00
390,2000-02-24,2.635,ngu00
391,2000-02-25,2.692,ngu00
392,2000-02-28,2.738,ngu00
393,2000-02-29,2.796,ngu00
394,2000-03-01,2.855,ngu00
395,2000-03-02,2.85,ngu00
396,2000-03-03,2.88,ngu00
397,2000-03-06,2.917,ngu00
398,2000-03-07,2.885,ngu00
399,2000-03-08,2.817,ngu00
400,2000-03-09,2.855,ngu00
401,2000-03-10,2.854,ngu00
402,2000-03-13,2.912,ngu00
403,2000-03-14,2.89,ngu00
404,2000-03-15,2.922,ngu00
405,2000-03-16,2.91,ngu00
406,2000-03-17,2.87,ngu00
407,2000-03-20,2.818,ngu00
408,2000-03-21,2.844,ngu00
409,2000-03-22,2.875,ngu00
410,2000-03-23,2.915,ngu00
411,2000-03-24,2.901,ngu00
412,2000-03-27,2.963,ngu00
413,2000-03-28,2.995,ngu00
414,2000-03-29,2.951,ngu00
415,2000-03-30,2.92,ngu00
416,2000-03-31,2.977,ngu00
417,2000-04-03,2.938,ngu00
418,2000-04-04,2.879,ngu00
419,2000-04-05,2.93,ngu00
420,2000-04-06,2.984,ngu00
421,2000-04-07,3.008,ngu00
422,2000-04-10,3.015,ngu00
423,2000-04-11,2.99,ngu00
424,2000-04-12,3.043,ngu00
425,2000-04-13,3.105,ngu00
426,2000-04-14,3.096,ngu00
427,2000-04-17,3.173,ngu00
428,2000-04-18,3.128,ngu00
429,2000-04-19,3.097,ngu00
430,2000-04-20,3.111,ngu00
431,2000-04-24,3.16,ngu00
432,2000-04-25,3.14,ngu00
433,2000-04-26,3.115,ngu00
434,2000-04-27,3.085,ngu00
435,2000-04-28,3.16,ngu00
436,2000-05-01,3.236,ngu00
437,2000-05-02,3.239,ngu00
438,2000-05-03,3.164,ngu00
439,2000-05-04,3.145,ngu00
440,2000-05-05,3.076,ngu00
441,2000-05-08,3.196,ngu00
442,2000-05-09,3.21,ngu00
443,2000-05-10,3.35,ngu00
444,2000-05-11,3.385,ngu00
445,2000-05-12,3.388,ngu00
446,2000-05-15,3.438,ngu00
447,2000-05-16,3.495,ngu00
448,2000-05-17,3.718,ngu00
449,2000-05-18,3.72,ngu00
450,2000-05-19,3.836,ngu00
451,2000-05-22,3.765,ngu00
452,2000-05-23,3.818,ngu00
453,2000-05-24,4.02,ngu00
454,2000-05-25,4.208,ngu00
455,2000-05-26,4.25,ngu00
456,2000-05-30,4.32,ngu00
457,2000-05-31,4.328,ngu00
458,2000-06-01,4.033,ngu00
459,2000-06-02,4.0,ngu00
460,2000-06-05,4.3,ngu00
461,2000-06-06,4.231,ngu00
462,2000-06-07,3.911,ngu00
463,2000-06-08,4.085,ngu00
464,2000-06-09,4.115,ngu00
465,2000-06-12,4.173,ngu00
466,2000-06-13,4.12,ngu00
467,2000-06-14,4.213,ngu00
468,2000-06-15,4.382,ngu00
469,2000-06-16,4.423,ngu00
470,2000-06-19,4.123,ngu00
471,2000-06-20,4.103,ngu00
472,2000-06-21,4.354,ngu00
473,2000-06-22,4.493,ngu00
474,2000-06-23,4.398,ngu00
475,2000-06-26,4.49,ngu00
476,2000-06-27,4.58,ngu00
477,2000-06-28,4.37,ngu00
478,2000-06-29,4.39,ngu00
479,2000-06-30,4.442,ngu00
480,2000-07-05,4.091,ngu00
481,2000-07-06,4.045,ngu00
482,2000-07-07,4.248,ngu00
483,2000-07-10,4.222,ngu00
484,2000-07-11,4.251,ngu00
485,2000-07-12,4.031,ngu00
486,2000-07-13,4.162,ngu00
487,2000-07-14,4.145,ngu00
488,2000-07-17,4.007,ngu00
489,2000-07-18,4.041,ngu00
490,2000-07-19,3.889,ngu00
491,2000-07-20,3.863,ngu00
492,2000-07-21,3.837,ngu00
493,2000-07-24,3.725,ngu00
494,2000-07-25,3.666,ngu00
495,2000-07-26,3.793,ngu00
496,2000-07-27,3.843,ngu00
497,2000-07-28,3.845,ngu00
498,2000-07-31,3.774,ngu00
499,2000-08-01,3.987,ngu00
500,2000-08-02,4.214,ngu00
501,2000-08-03,4.25,ngu00
502,2000-08-04,4.296,ngu00
503,2000-08-07,4.348,ngu00
504,2000-08-08,4.409,ngu00
505,2000-08-09,4.419,ngu00
506,2000-08-10,4.468,ngu00
507,2000-08-11,4.475,ngu00
508,2000-08-14,4.318,ngu00
509,2000-08-15,4.234,ngu00
510,2000-08-16,4.413,ngu00
511,2000-08-17,4.406,ngu00
512,2000-08-18,4.436,ngu00
513,2000-08-21,4.747,ngu00
514,2000-08-22,4.52,ngu00
515,2000-08-23,4.605,ngu00
516,2000-08-24,4.54,ngu00
517,2000-08-25,4.628,ngu00
518,2000-08-28,4.685,ngu00
519,2000-08-29,4.618,ngu00
