S No.,Date,Price,Contract ID
109,1991-01-30,1.52,ngu91
110,1991-01-31,1.517,ngu91
111,1991-02-01,1.512,ngu91
112,1991-02-04,1.505,ngu91
113,1991-02-05,1.5,ngu91
114,1991-02-06,1.51,ngu91
115,1991-02-07,1.515,ngu91
116,1991-02-08,1.52,ngu91
117,1991-02-11,1.5,ngu91
118,1991-02-12,1.505,ngu91
119,1991-02-13,1.515,ngu91
120,1991-02-14,1.51,ngu91
121,1991-02-15,1.505,ngu91
122,1991-02-19,1.51,ngu91
123,1991-02-20,1.505,ngu91
124,1991-02-21,1.497,ngu91
125,1991-02-22,1.5,ngu91
126,1991-02-25,1.502,ngu91
127,1991-02-26,1.51,ngu91
128,1991-02-27,1.51,ngu91
129,1991-02-28,1.518,ngu91
130,1991-03-01,1.509,ngu91
131,1991-03-04,1.515,ngu91
132,1991-03-05,1.501,ngu91
133,1991-03-06,1.497,ngu91
134,1991-03-07,1.5,ngu91
135,1991-03-08,1.49,ngu91
136,1991-03-11,1.49,ngu91
137,1991-03-12,1.49,ngu91
138,1991-03-13,1.505,ngu91
139,1991-03-14,1.5,ngu91
140,1991-03-15,1.492,ngu91
141,1991-03-18,1.485,ngu91
142,1991-03-19,1.489,ngu91
143,1991-03-20,1.476,ngu91
144,1991-03-21,1.484,ngu91
145,1991-03-22,1.473,ngu91
146,1991-03-25,1.474,ngu91
147,1991-03-26,1.473,ngu91
148,1991-03-27,1.46,ngu91
149,1991-03-28,1.464,ngu91
150,1991-04-01,1.455,ngu91
151,1991-04-02,1.45,ngu91
152,1991-04-03,1.451,ngu91
153,1991-04-04,1.45,ngu91
154,1991-04-05,1.452,ngu91
155,1991-04-08,1.46,ngu91
156,1991-04-09,1.465,ngu91
157,1991-04-10,1.458,ngu91
158,1991-04-11,1.454,ngu91
159,1991-04-12,1.463,ngu91
160,1991-04-15,1.465,ngu91
161,1991-04-16,1.46,ngu91
162,1991-04-17,1.46,ngu91
163,1991-04-18,1.455,ngu91
164,1991-04-19,1.445,ngu91
165,1991-04-22,1.445,ngu91
166,1991-04-23,1.446,ngu91
167,1991-04-24,1.433,ngu91
168,1991-04-25,1.421,ngu91
169,1991-04-26,1.405,ngu91
170,1991-04-29,1.397,ngu91
171,1991-04-30,1.395,ngu91
172,1991-05-01,1.393,ngu91
173,1991-05-02,1.391,ngu91
174,1991-05-03,1.389,ngu91
175,1991-05-06,1.392,ngu91
176,1991-05-07,1.39,ngu91
177,1991-05-08,1.38,ngu91
178,1991-05-09,1.372,ngu91
179,1991-05-10,1.371,ngu91
180,1991-05-13,1.375,ngu91
181,1991-05-14,1.371,ngu91
182,1991-05-15,1.375,ngu91
183,1991-05-16,1.375,ngu91
184,1991-05-17,1.365,ngu91
185,1991-05-20,1.36,ngu91
186,1991-05-21,1.355,ngu91
187,1991-05-22,1.34,ngu91
188,1991-05-23,1.35,ngu91
189,1991-05-24,1.35,ngu91
190,1991-05-28,1.342,ngu91
191,1991-05-29,1.343,ngu91
192,1991-05-30,1.343,ngu91
193,1991-05-31,1.331,ngu91
194,1991-06-03,1.343,ngu91
195,1991-06-04,1.335,ngu91
196,1991-06-05,1.335,ngu91
197,1991-06-06,1.32,ngu91
198,1991-06-07,1.318,ngu91
199,1991-06-10,1.313,ngu91
200,1991-06-11,1.305,ngu91
201,1991-06-12,1.286,ngu91
202,1991-06-13,1.297,ngu91
203,1991-06-14,1.298,ngu91
204,1991-06-17,1.28,ngu91
205,1991-06-18,1.26,ngu91
206,1991-06-19,1.23,ngu91
207,1991-06-20,1.232,ngu91
208,1991-06-21,1.2,ngu91
209,1991-06-24,1.125,ngu91
210,1991-06-25,1.111,ngu91
211,1991-06-26,1.147,ngu91
212,1991-06-27,1.185,ngu91
213,1991-06-28,1.225,ngu91
214,1991-07-01,1.209,ngu91
215,1991-07-02,1.189,ngu91
216,1991-07-03,1.199,ngu91
217,1991-07-05,1.183,ngu91
218,1991-07-08,1.202,ngu91
219,1991-07-09,1.187,ngu91
220,1991-07-10,1.172,ngu91
221,1991-07-11,1.175,ngu91
222,1991-07-12,1.186,ngu91
223,1991-07-15,1.2,ngu91
224,1991-07-16,1.255,ngu91
225,1991-07-17,1.28,ngu91
226,1991-07-18,1.3,ngu91
227,1991-07-19,1.304,ngu91
228,1991-07-22,1.269,ngu91
229,1991-07-23,1.218,ngu91
230,1991-07-24,1.216,ngu91
231,1991-07-25,1.245,ngu91
232,1991-07-26,1.238,ngu91
233,1991-07-29,1.225,ngu91
234,1991-07-30,1.238,ngu91
235,1991-07-31,1.26,ngu91
236,1991-08-01,1.255,ngu91
237,1991-08-02,1.26,ngu91
238,1991-08-05,1.275,ngu91
239,1991-08-06,1.286,ngu91
240,1991-08-07,1.294,ngu91
241,1991-08-08,1.293,ngu91
242,1991-08-09,1.288,ngu91
243,1991-08-12,1.289,ngu91
244,1991-08-13,1.287,ngu91
245,1991-08-14,1.283,ngu91
246,1991-08-15,1.288,ngu91
247,1991-08-16,1.278,ngu91
248,1991-08-19,1.294,ngu91
249,1991-08-20,1.293,ngu91
250,1991-08-21,1.312,ngu91
251,1991-08-22,1.42,ngu91
