S No.,Date,Price,Contract ID
162,2000-03-22,2.705,ngu01
163,2000-03-23,2.72,ngu01
164,2000-03-24,2.705,ngu01
165,2000-03-28,2.737,ngu01
166,2000-03-29,2.717,ngu01
167,2000-03-30,2.7,ngu01
168,2000-03-31,2.72,ngu01
169,2000-04-03,2.707,ngu01
170,2000-04-04,2.682,ngu01
171,2000-04-05,2.697,ngu01
172,2000-04-06,2.717,ngu01
173,2000-04-07,2.737,ngu01
174,2000-04-11,2.733,ngu01
175,2000-04-12,2.763,ngu01
176,2000-04-13,2.783,ngu01
177,2000-04-14,2.783,ngu01
178,2000-04-17,2.82,ngu01
179,2000-04-18,2.799,ngu01
180,2000-04-19,2.793,ngu01
181,2000-04-20,2.798,ngu01
182,2000-04-24,2.832,ngu01
183,2000-04-27,2.803,ngu01
184,2000-04-28,2.829,ngu01
185,2000-05-01,2.87,ngu01
186,2000-05-02,2.88,ngu01
187,2000-05-03,2.854,ngu01
188,2000-05-04,2.842,ngu01
189,2000-05-05,2.817,ngu01
190,2000-05-08,2.863,ngu01
191,2000-05-09,2.879,ngu01
192,2000-05-10,2.94,ngu01
193,2000-05-11,2.975,ngu01
194,2000-05-12,2.997,ngu01
195,2000-05-15,3.034,ngu01
196,2000-05-16,3.104,ngu01
197,2000-05-17,3.225,ngu01
198,2000-05-18,3.25,ngu01
199,2000-05-19,3.329,ngu01
200,2000-05-22,3.303,ngu01
201,2000-05-23,3.338,ngu01
202,2000-05-24,3.473,ngu01
203,2000-05-25,3.605,ngu01
204,2000-05-26,3.657,ngu01
205,2000-05-30,3.715,ngu01
206,2000-05-31,3.753,ngu01
207,2000-06-01,3.485,ngu01
208,2000-06-02,3.462,ngu01
209,2000-06-05,3.63,ngu01
210,2000-06-06,3.54,ngu01
211,2000-06-07,3.293,ngu01
212,2000-06-08,3.381,ngu01
213,2000-06-09,3.388,ngu01
214,2000-06-12,3.435,ngu01
215,2000-06-13,3.405,ngu01
216,2000-06-14,3.44,ngu01
217,2000-06-15,3.531,ngu01
218,2000-06-16,3.558,ngu01
219,2000-06-19,3.316,ngu01
220,2000-06-20,3.36,ngu01
221,2000-06-21,3.48,ngu01
222,2000-06-22,3.536,ngu01
223,2000-06-23,3.455,ngu01
224,2000-06-26,3.472,ngu01
225,2000-06-27,3.499,ngu01
226,2000-06-28,3.362,ngu01
227,2000-06-29,3.37,ngu01
228,2000-06-30,3.398,ngu01
229,2000-07-05,3.212,ngu01
230,2000-07-06,3.235,ngu01
231,2000-07-07,3.435,ngu01
232,2000-07-10,3.475,ngu01
233,2000-07-11,3.55,ngu01
234,2000-07-12,3.429,ngu01
235,2000-07-13,3.561,ngu01
236,2000-07-14,3.602,ngu01
237,2000-07-17,3.517,ngu01
238,2000-07-18,3.535,ngu01
239,2000-07-19,3.453,ngu01
240,2000-07-20,3.455,ngu01
241,2000-07-21,3.44,ngu01
242,2000-07-24,3.383,ngu01
243,2000-07-25,3.368,ngu01
244,2000-07-26,3.46,ngu01
245,2000-07-27,3.541,ngu01
246,2000-07-28,3.56,ngu01
247,2000-07-31,3.533,ngu01
248,2000-08-01,3.608,ngu01
249,2000-08-02,3.695,ngu01
250,2000-08-03,3.715,ngu01
251,2000-08-04,3.673,ngu01
252,2000-08-07,3.583,ngu01
253,2000-08-08,3.553,ngu01
254,2000-08-09,3.539,ngu01
255,2000-08-10,3.572,ngu01
256,2000-08-11,3.587,ngu01
257,2000-08-14,3.56,ngu01
258,2000-08-15,3.53,ngu01
259,2000-08-16,3.592,ngu01
260,2000-08-17,3.627,ngu01
261,2000-08-18,3.671,ngu01
262,2000-08-21,3.82,ngu01
263,2000-08-22,3.693,ngu01
264,2000-08-23,3.697,ngu01
265,2000-08-24,3.674,ngu01
266,2000-08-25,3.74,ngu01
267,2000-08-28,3.788,ngu01
268,2000-08-29,3.805,ngu01
269,2000-08-30,3.885,ngu01
270,2000-08-31,3.9,ngu01
271,2000-09-01,3.935,ngu01
272,2000-09-05,4.015,ngu01
273,2000-09-06,4.12,ngu01
274,2000-09-07,4.132,ngu01
275,2000-09-08,4.119,ngu01
276,2000-09-11,4.22,ngu01
277,2000-09-12,4.197,ngu01
278,2000-09-13,4.236,ngu01
279,2000-09-14,4.327,ngu01
280,2000-09-15,4.32,ngu01
281,2000-09-18,4.39,ngu01
282,2000-09-19,4.44,ngu01
283,2000-09-20,4.445,ngu01
284,2000-09-21,4.473,ngu01
285,2000-09-22,4.45,ngu01
286,2000-09-25,4.547,ngu01
287,2000-09-26,4.567,ngu01
288,2000-09-27,4.569,ngu01
289,2000-09-28,4.385,ngu01
290,2000-09-29,4.415,ngu01
291,2000-10-02,4.516,ngu01
292,2000-10-03,4.518,ngu01
293,2000-10-04,4.485,ngu01
294,2000-10-05,4.435,ngu01
295,2000-10-06,4.341,ngu01
296,2000-10-09,4.415,ngu01
297,2000-10-10,4.415,ngu01
298,2000-10-11,4.64,ngu01
299,2000-10-12,4.761,ngu01
300,2000-10-13,4.71,ngu01
301,2000-10-16,4.62,ngu01
302,2000-10-17,4.655,ngu01
303,2000-10-18,4.521,ngu01
304,2000-10-19,4.326,ngu01
305,2000-10-20,4.317,ngu01
306,2000-10-23,4.38,ngu01
307,2000-10-24,4.22,ngu01
308,2000-10-25,4.085,ngu01
309,2000-10-26,4.065,ngu01
310,2000-10-27,3.97,ngu01
311,2000-10-30,3.9,ngu01
312,2000-10-31,3.93,ngu01
313,2000-11-01,4.095,ngu01
314,2000-11-02,4.181,ngu01
315,2000-11-03,4.302,ngu01
316,2000-11-06,4.269,ngu01
317,2000-11-07,4.445,ngu01
318,2000-11-08,4.577,ngu01
319,2000-11-09,4.547,ngu01
320,2000-11-10,4.442,ngu01
321,2000-11-13,4.464,ngu01
322,2000-11-14,4.602,ngu01
323,2000-11-15,4.675,ngu01
324,2000-11-16,4.42,ngu01
325,2000-11-17,4.46,ngu01
326,2000-11-20,4.471,ngu01
327,2000-11-21,4.517,ngu01
328,2000-11-22,4.54,ngu01
329,2000-11-27,4.615,ngu01
330,2000-11-28,4.605,ngu01
331,2000-11-29,4.63,ngu01
332,2000-11-30,4.805,ngu01
333,2000-12-01,4.92,ngu01
334,2000-12-04,5.095,ngu01
335,2000-12-05,4.942,ngu01
336,2000-12-06,5.102,ngu01
337,2000-12-07,4.94,ngu01
338,2000-12-08,4.986,ngu01
339,2000-12-11,5.165,ngu01
340,2000-12-12,4.905,ngu01
341,2000-12-13,4.857,ngu01
342,2000-12-14,4.995,ngu01
343,2000-12-15,5.087,ngu01
344,2000-12-18,5.05,ngu01
345,2000-12-19,5.105,ngu01
346,2000-12-20,5.12,ngu01
347,2000-12-21,5.245,ngu01
348,2000-12-22,5.17,ngu01
349,2000-12-26,5.279,ngu01
350,2000-12-27,5.285,ngu01
351,2000-12-28,5.215,ngu01
352,2000-12-29,5.325,ngu01
353,2001-01-02,5.16,ngu01
354,2001-01-03,5.14,ngu01
355,2001-01-04,5.295,ngu01
356,2001-01-05,5.505,ngu01
357,2001-01-08,5.705,ngu01
358,2001-01-09,5.885,ngu01
359,2001-01-10,5.957,ngu01
360,2001-01-11,5.913,ngu01
361,2001-01-12,5.985,ngu01
362,2001-01-16,5.895,ngu01
363,2001-01-17,5.47,ngu01
364,2001-01-18,5.585,ngu01
365,2001-01-19,5.57,ngu01
366,2001-01-22,5.595,ngu01
367,2001-01-23,5.405,ngu01
368,2001-01-24,5.475,ngu01
369,2001-01-25,5.615,ngu01
370,2001-01-26,5.655,ngu01
371,2001-01-29,5.355,ngu01
372,2001-01-30,5.405,ngu01
373,2001-01-31,5.2,ngu01
374,2001-02-01,5.45,ngu01
375,2001-02-02,5.528,ngu01
376,2001-02-05,5.27,ngu01
377,2001-02-06,5.356,ngu01
378,2001-02-07,5.702,ngu01
379,2001-02-08,5.59,ngu01
380,2001-02-09,5.665,ngu01
381,2001-02-12,5.61,ngu01
382,2001-02-13,5.695,ngu01
383,2001-02-14,5.465,ngu01
384,2001-02-15,5.53,ngu01
385,2001-02-16,5.5,ngu01
386,2001-02-20,5.29,ngu01
387,2001-02-21,5.205,ngu01
388,2001-02-22,5.23,ngu01
389,2001-02-23,5.255,ngu01
390,2001-02-26,5.21,ngu01
391,2001-02-27,5.351,ngu01
392,2001-02-28,5.36,ngu01
393,2001-03-01,5.315,ngu01
394,2001-03-02,5.377,ngu01
395,2001-03-05,5.45,ngu01
396,2001-03-06,5.437,ngu01
397,2001-03-07,5.471,ngu01
398,2001-03-08,5.425,ngu01
399,2001-03-09,5.221,ngu01
400,2001-03-12,5.275,ngu01
401,2001-03-13,5.181,ngu01
402,2001-03-14,5.069,ngu01
403,2001-03-15,5.048,ngu01
404,2001-03-16,5.132,ngu01
405,2001-03-19,5.16,ngu01
406,2001-03-20,5.406,ngu01
407,2001-03-21,5.192,ngu01
408,2001-03-22,5.335,ngu01
409,2001-03-23,5.407,ngu01
410,2001-03-26,5.442,ngu01
411,2001-03-27,5.713,ngu01
412,2001-03-28,5.55,ngu01
413,2001-03-29,5.375,ngu01
414,2001-03-30,5.17,ngu01
415,2001-04-02,5.19,ngu01
416,2001-04-03,5.213,ngu01
417,2001-04-04,5.28,ngu01
418,2001-04-05,5.524,ngu01
419,2001-04-06,5.495,ngu01
420,2001-04-09,5.6,ngu01
421,2001-04-10,5.672,ngu01
422,2001-04-11,5.511,ngu01
423,2001-04-12,5.518,ngu01
424,2001-04-16,5.645,ngu01
425,2001-04-17,5.393,ngu01
426,2001-04-18,5.29,ngu01
427,2001-04-19,5.257,ngu01
428,2001-04-20,5.297,ngu01
429,2001-04-23,5.31,ngu01
430,2001-04-24,5.25,ngu01
431,2001-04-25,5.125,ngu01
432,2001-04-26,5.07,ngu01
433,2001-04-27,5.01,ngu01
434,2001-04-30,4.86,ngu01
435,2001-05-01,4.807,ngu01
436,2001-05-02,4.658,ngu01
437,2001-05-03,4.694,ngu01
438,2001-05-04,4.667,ngu01
439,2001-05-07,4.425,ngu01
440,2001-05-08,4.455,ngu01
441,2001-05-09,4.369,ngu01
442,2001-05-10,4.497,ngu01
443,2001-05-11,4.437,ngu01
444,2001-05-14,4.56,ngu01
445,2001-05-15,4.798,ngu01
446,2001-05-16,4.482,ngu01
447,2001-05-17,4.435,ngu01
448,2001-05-18,4.473,ngu01
449,2001-05-21,4.305,ngu01
450,2001-05-22,4.29,ngu01
451,2001-05-23,4.281,ngu01
452,2001-05-24,4.23,ngu01
453,2001-05-25,4.148,ngu01
454,2001-05-29,3.93,ngu01
455,2001-05-30,4.087,ngu01
456,2001-05-31,4.022,ngu01
457,2001-06-01,4.046,ngu01
458,2001-06-04,4.188,ngu01
459,2001-06-05,4.014,ngu01
460,2001-06-06,3.928,ngu01
461,2001-06-07,3.921,ngu01
462,2001-06-08,4.065,ngu01
463,2001-06-11,4.32,ngu01
464,2001-06-12,4.447,ngu01
465,2001-06-13,4.262,ngu01
466,2001-06-14,4.171,ngu01
467,2001-06-15,4.11,ngu01
468,2001-06-18,4.069,ngu01
469,2001-06-19,4.098,ngu01
470,2001-06-20,3.854,ngu01
471,2001-06-21,3.853,ngu01
472,2001-06-22,3.845,ngu01
473,2001-06-25,3.573,ngu01
474,2001-06-26,3.535,ngu01
475,2001-06-27,3.353,ngu01
476,2001-06-28,3.351,ngu01
477,2001-06-29,3.172,ngu01
478,2001-07-02,3.193,ngu01
479,2001-07-03,3.284,ngu01
480,2001-07-05,3.224,ngu01
481,2001-07-06,3.3,ngu01
482,2001-07-09,3.229,ngu01
483,2001-07-10,3.35,ngu01
484,2001-07-11,3.41,ngu01
485,2001-07-12,3.502,ngu01
486,2001-07-13,3.33,ngu01
487,2001-07-16,3.14,ngu01
488,2001-07-17,3.232,ngu01
489,2001-07-18,3.146,ngu01
490,2001-07-19,2.985,ngu01
491,2001-07-20,2.997,ngu01
492,2001-07-23,3.015,ngu01
493,2001-07-24,2.997,ngu01
494,2001-07-25,3.295,ngu01
495,2001-07-26,3.155,ngu01
496,2001-07-27,3.194,ngu01
497,2001-07-30,3.353,ngu01
498,2001-07-31,3.296,ngu01
499,2001-08-01,3.081,ngu01
500,2001-08-02,3.192,ngu01
501,2001-08-03,2.971,ngu01
502,2001-08-06,3.027,ngu01
503,2001-08-07,2.971,ngu01
504,2001-08-08,3.036,ngu01
505,2001-08-09,2.956,ngu01
506,2001-08-10,3.04,ngu01
507,2001-08-13,2.999,ngu01
508,2001-08-14,3.094,ngu01
509,2001-08-15,3.468,ngu01
510,2001-08-16,3.367,ngu01
511,2001-08-17,3.303,ngu01
512,2001-08-20,3.187,ngu01
513,2001-08-21,3.166,ngu01
514,2001-08-22,2.848,ngu01
515,2001-08-23,2.811,ngu01
516,2001-08-24,2.706,ngu01
517,2001-08-27,2.544,ngu01
518,2001-08-28,2.415,ngu01
519,2001-08-29,2.295,ngu01
