S No.,Date,Price,Contract ID
302,1996-05-06,2.13,ngu96
303,1996-05-07,2.17,ngu96
304,1996-05-08,2.186,ngu96
305,1996-05-09,2.22,ngu96
306,1996-05-10,2.221,ngu96
307,1996-05-13,2.271,ngu96
308,1996-05-14,2.252,ngu96
309,1996-05-15,2.265,ngu96
310,1996-05-16,2.29,ngu96
311,1996-05-17,2.287,ngu96
312,1996-05-20,2.365,ngu96
313,1996-05-21,2.324,ngu96
314,1996-05-22,2.355,ngu96
315,1996-05-23,2.352,ngu96
316,1996-05-24,2.36,ngu96
317,1996-05-28,2.385,ngu96
318,1996-05-29,2.431,ngu96
319,1996-05-30,2.405,ngu96
320,1996-05-31,2.411,ngu96
321,1996-06-03,2.409,ngu96
322,1996-06-04,2.393,ngu96
323,1996-06-05,2.405,ngu96
324,1996-06-06,2.402,ngu96
325,1996-06-07,2.455,ngu96
326,1996-06-10,2.463,ngu96
327,1996-06-11,2.49,ngu96
328,1996-06-12,2.477,ngu96
329,1996-06-13,2.545,ngu96
330,1996-06-14,2.554,ngu96
331,1996-06-17,2.599,ngu96
332,1996-06-18,2.641,ngu96
333,1996-06-19,2.662,ngu96
334,1996-06-20,2.696,ngu96
335,1996-06-21,2.721,ngu96
336,1996-06-24,2.69,ngu96
337,1996-06-25,2.669,ngu96
338,1996-06-26,2.672,ngu96
339,1996-06-27,2.756,ngu96
340,1996-06-28,2.813,ngu96
341,1996-07-01,2.716,ngu96
342,1996-07-02,2.747,ngu96
343,1996-07-03,2.794,ngu96
344,1996-07-08,2.837,ngu96
345,1996-07-09,2.781,ngu96
346,1996-07-10,2.803,ngu96
347,1996-07-11,2.724,ngu96
348,1996-07-12,2.773,ngu96
349,1996-07-15,2.774,ngu96
350,1996-07-16,2.745,ngu96
351,1996-07-17,2.637,ngu96
352,1996-07-18,2.422,ngu96
353,1996-07-19,2.33,ngu96
354,1996-07-22,2.143,ngu96
355,1996-07-23,2.34,ngu96
356,1996-07-24,2.269,ngu96
357,1996-07-25,2.249,ngu96
358,1996-07-26,2.192,ngu96
359,1996-07-29,2.046,ngu96
360,1996-07-30,2.144,ngu96
361,1996-07-31,2.163,ngu96
362,1996-08-01,2.276,ngu96
363,1996-08-02,2.315,ngu96
364,1996-08-05,2.215,ngu96
365,1996-08-06,2.124,ngu96
366,1996-08-07,2.091,ngu96
367,1996-08-08,2.068,ngu96
368,1996-08-09,2.103,ngu96
369,1996-08-12,2.074,ngu96
370,1996-08-13,2.056,ngu96
371,1996-08-14,2.086,ngu96
372,1996-08-15,2.04,ngu96
373,1996-08-16,2.14,ngu96
374,1996-08-19,2.187,ngu96
375,1996-08-20,2.053,ngu96
376,1996-08-21,2.03,ngu96
377,1996-08-22,1.921,ngu96
378,1996-08-23,1.95,ngu96
379,1996-08-26,1.853,ngu96
