S No.,Date,Price,Contract ID
177,2000-09-12,4.147,ngg02
178,2000-09-13,4.17,ngg02
179,2000-09-14,4.262,ngg02
180,2000-09-15,4.26,ngg02
181,2000-09-18,4.33,ngg02
182,2000-09-19,4.355,ngg02
183,2000-09-20,4.365,ngg02
184,2000-09-21,4.413,ngg02
185,2000-09-22,4.45,ngg02
186,2000-09-25,4.53,ngg02
187,2000-09-26,4.55,ngg02
188,2000-09-27,4.562,ngg02
189,2000-09-28,4.405,ngg02
190,2000-09-29,4.435,ngg02
191,2000-10-02,4.514,ngg02
192,2000-10-03,4.51,ngg02
193,2000-10-04,4.491,ngg02
194,2000-10-05,4.457,ngg02
195,2000-10-06,4.385,ngg02
196,2000-10-09,4.445,ngg02
197,2000-10-10,4.453,ngg02
198,2000-10-11,4.665,ngg02
199,2000-10-12,4.766,ngg02
200,2000-10-13,4.737,ngg02
201,2000-10-16,4.66,ngg02
202,2000-10-17,4.687,ngg02
203,2000-10-18,4.565,ngg02
204,2000-10-19,4.403,ngg02
205,2000-10-20,4.385,ngg02
206,2000-10-23,4.425,ngg02
207,2000-10-24,4.292,ngg02
208,2000-10-25,4.169,ngg02
209,2000-10-26,4.122,ngg02
210,2000-10-27,4.032,ngg02
211,2000-10-30,3.96,ngg02
212,2000-10-31,4.01,ngg02
213,2000-11-01,4.161,ngg02
214,2000-11-02,4.237,ngg02
215,2000-11-03,4.331,ngg02
216,2000-11-06,4.312,ngg02
217,2000-11-07,4.46,ngg02
218,2000-11-08,4.571,ngg02
219,2000-11-09,4.51,ngg02
220,2000-11-10,4.417,ngg02
221,2000-11-13,4.445,ngg02
222,2000-11-14,4.568,ngg02
223,2000-11-15,4.612,ngg02
224,2000-11-16,4.405,ngg02
225,2000-11-17,4.455,ngg02
226,2000-11-20,4.445,ngg02
227,2000-11-21,4.452,ngg02
228,2000-11-22,4.462,ngg02
229,2000-11-27,4.552,ngg02
230,2000-11-28,4.565,ngg02
231,2000-11-29,4.58,ngg02
232,2000-11-30,4.735,ngg02
233,2000-12-01,4.855,ngg02
234,2000-12-04,4.995,ngg02
235,2000-12-05,4.852,ngg02
236,2000-12-06,4.92,ngg02
237,2000-12-07,4.815,ngg02
238,2000-12-08,4.866,ngg02
239,2000-12-11,4.96,ngg02
240,2000-12-12,4.79,ngg02
241,2000-12-13,4.762,ngg02
242,2000-12-14,4.895,ngg02
243,2000-12-15,4.965,ngg02
244,2000-12-18,4.938,ngg02
245,2000-12-19,4.985,ngg02
246,2000-12-20,5.0,ngg02
247,2000-12-21,5.11,ngg02
248,2000-12-22,5.05,ngg02
249,2000-12-26,5.159,ngg02
250,2000-12-27,5.165,ngg02
251,2000-12-28,5.115,ngg02
252,2000-12-29,5.235,ngg02
253,2001-01-02,5.125,ngg02
254,2001-01-03,5.115,ngg02
255,2001-01-04,5.245,ngg02
256,2001-01-05,5.465,ngg02
257,2001-01-08,5.642,ngg02
258,2001-01-09,5.832,ngg02
259,2001-01-10,5.94,ngg02
260,2001-01-11,5.93,ngg02
261,2001-01-12,6.04,ngg02
262,2001-01-16,5.94,ngg02
263,2001-01-17,5.538,ngg02
264,2001-01-18,5.62,ngg02
265,2001-01-19,5.58,ngg02
266,2001-01-22,5.59,ngg02
267,2001-01-23,5.41,ngg02
268,2001-01-24,5.465,ngg02
269,2001-01-25,5.62,ngg02
270,2001-01-26,5.635,ngg02
271,2001-01-29,5.392,ngg02
272,2001-01-30,5.44,ngg02
273,2001-01-31,5.3,ngg02
274,2001-02-01,5.47,ngg02
275,2001-02-02,5.528,ngg02
276,2001-02-05,5.32,ngg02
277,2001-02-06,5.371,ngg02
278,2001-02-07,5.667,ngg02
279,2001-02-08,5.548,ngg02
280,2001-02-09,5.61,ngg02
281,2001-02-12,5.595,ngg02
282,2001-02-13,5.605,ngg02
283,2001-02-14,5.418,ngg02
284,2001-02-15,5.473,ngg02
285,2001-02-16,5.435,ngg02
286,2001-02-20,5.28,ngg02
287,2001-02-21,5.22,ngg02
288,2001-02-22,5.23,ngg02
289,2001-02-23,5.26,ngg02
290,2001-02-26,5.24,ngg02
291,2001-02-27,5.339,ngg02
292,2001-02-28,5.361,ngg02
293,2001-03-01,5.32,ngg02
294,2001-03-02,5.38,ngg02
295,2001-03-05,5.446,ngg02
296,2001-03-06,5.45,ngg02
297,2001-03-07,5.483,ngg02
298,2001-03-08,5.44,ngg02
299,2001-03-09,5.255,ngg02
300,2001-03-12,5.297,ngg02
301,2001-03-13,5.255,ngg02
302,2001-03-14,5.164,ngg02
303,2001-03-15,5.145,ngg02
304,2001-03-16,5.202,ngg02
305,2001-03-19,5.233,ngg02
306,2001-03-20,5.439,ngg02
307,2001-03-21,5.272,ngg02
308,2001-03-22,5.366,ngg02
309,2001-03-23,5.426,ngg02
310,2001-03-26,5.462,ngg02
311,2001-03-27,5.693,ngg02
312,2001-03-28,5.585,ngg02
313,2001-03-29,5.445,ngg02
314,2001-03-30,5.22,ngg02
315,2001-04-02,5.26,ngg02
316,2001-04-03,5.28,ngg02
317,2001-04-04,5.354,ngg02
318,2001-04-05,5.604,ngg02
319,2001-04-06,5.587,ngg02
320,2001-04-09,5.7,ngg02
321,2001-04-10,5.767,ngg02
322,2001-04-11,5.627,ngg02
323,2001-04-12,5.64,ngg02
324,2001-04-16,5.757,ngg02
325,2001-04-17,5.545,ngg02
326,2001-04-18,5.465,ngg02
327,2001-04-19,5.438,ngg02
328,2001-04-20,5.485,ngg02
329,2001-04-23,5.512,ngg02
330,2001-04-24,5.465,ngg02
331,2001-04-25,5.357,ngg02
332,2001-04-26,5.317,ngg02
333,2001-04-27,5.275,ngg02
334,2001-04-30,5.16,ngg02
335,2001-05-01,5.116,ngg02
336,2001-05-02,4.998,ngg02
337,2001-05-03,5.028,ngg02
338,2001-05-04,5.005,ngg02
339,2001-05-07,4.785,ngg02
340,2001-05-08,4.803,ngg02
341,2001-05-09,4.693,ngg02
342,2001-05-10,4.752,ngg02
343,2001-05-11,4.735,ngg02
344,2001-05-14,4.83,ngg02
345,2001-05-15,5.058,ngg02
346,2001-05-16,4.802,ngg02
347,2001-05-17,4.78,ngg02
348,2001-05-18,4.813,ngg02
349,2001-05-21,4.671,ngg02
350,2001-05-22,4.65,ngg02
351,2001-05-23,4.639,ngg02
352,2001-05-24,4.592,ngg02
353,2001-05-25,4.513,ngg02
354,2001-05-29,4.291,ngg02
355,2001-05-30,4.408,ngg02
356,2001-05-31,4.324,ngg02
357,2001-06-01,4.36,ngg02
358,2001-06-04,4.495,ngg02
359,2001-06-05,4.364,ngg02
360,2001-06-06,4.293,ngg02
361,2001-06-07,4.295,ngg02
362,2001-06-08,4.447,ngg02
363,2001-06-11,4.694,ngg02
364,2001-06-12,4.824,ngg02
365,2001-06-13,4.649,ngg02
366,2001-06-14,4.54,ngg02
367,2001-06-15,4.465,ngg02
368,2001-06-18,4.41,ngg02
369,2001-06-19,4.435,ngg02
370,2001-06-20,4.232,ngg02
371,2001-06-21,4.247,ngg02
372,2001-06-22,4.271,ngg02
373,2001-06-25,4.075,ngg02
374,2001-06-26,4.063,ngg02
375,2001-06-27,3.933,ngg02
376,2001-06-28,3.94,ngg02
377,2001-06-29,3.795,ngg02
378,2001-07-02,3.827,ngg02
379,2001-07-03,3.949,ngg02
380,2001-07-05,3.952,ngg02
381,2001-07-06,4.027,ngg02
382,2001-07-09,3.945,ngg02
383,2001-07-10,4.035,ngg02
384,2001-07-11,4.0,ngg02
385,2001-07-12,4.061,ngg02
386,2001-07-13,3.923,ngg02
387,2001-07-16,3.758,ngg02
388,2001-07-17,3.845,ngg02
389,2001-07-18,3.739,ngg02
390,2001-07-19,3.603,ngg02
391,2001-07-20,3.645,ngg02
392,2001-07-23,3.679,ngg02
393,2001-07-24,3.66,ngg02
394,2001-07-25,3.88,ngg02
395,2001-07-26,3.76,ngg02
396,2001-07-27,3.804,ngg02
397,2001-07-30,3.908,ngg02
398,2001-07-31,3.869,ngg02
399,2001-08-01,3.675,ngg02
400,2001-08-02,3.757,ngg02
401,2001-08-03,3.58,ngg02
402,2001-08-06,3.641,ngg02
403,2001-08-07,3.602,ngg02
404,2001-08-08,3.658,ngg02
405,2001-08-09,3.608,ngg02
406,2001-08-10,3.68,ngg02
407,2001-08-13,3.667,ngg02
408,2001-08-14,3.742,ngg02
409,2001-08-15,4.023,ngg02
410,2001-08-16,3.955,ngg02
411,2001-08-17,3.896,ngg02
412,2001-08-20,3.785,ngg02
413,2001-08-21,3.769,ngg02
414,2001-08-22,3.542,ngg02
415,2001-08-23,3.493,ngg02
416,2001-08-24,3.41,ngg02
417,2001-08-27,3.253,ngg02
418,2001-08-28,3.136,ngg02
419,2001-08-29,3.1,ngg02
420,2001-08-30,3.167,ngg02
421,2001-08-31,3.162,ngg02
422,2001-09-04,3.108,ngg02
423,2001-09-05,3.159,ngg02
424,2001-09-06,3.177,ngg02
425,2001-09-07,3.207,ngg02
426,2001-09-10,3.121,ngg02
427,2001-09-17,3.28,ngg02
428,2001-09-18,3.138,ngg02
429,2001-09-19,2.949,ngg02
430,2001-09-20,2.98,ngg02
431,2001-09-21,2.992,ngg02
432,2001-09-24,2.845,ngg02
433,2001-09-25,2.893,ngg02
434,2001-09-26,2.835,ngg02
435,2001-09-27,2.826,ngg02
436,2001-09-28,2.832,ngg02
437,2001-10-01,2.827,ngg02
438,2001-10-02,2.876,ngg02
439,2001-10-03,2.888,ngg02
440,2001-10-04,2.957,ngg02
441,2001-10-05,2.828,ngg02
442,2001-10-08,2.853,ngg02
443,2001-10-09,2.936,ngg02
444,2001-10-10,2.982,ngg02
445,2001-10-11,2.997,ngg02
446,2001-10-12,2.907,ngg02
447,2001-10-15,2.85,ngg02
448,2001-10-16,3.032,ngg02
449,2001-10-17,2.901,ngg02
450,2001-10-18,2.997,ngg02
451,2001-10-19,3.173,ngg02
452,2001-10-22,3.257,ngg02
453,2001-10-23,3.117,ngg02
454,2001-10-24,3.321,ngg02
455,2001-10-25,3.248,ngg02
456,2001-10-26,3.303,ngg02
457,2001-10-29,3.452,ngg02
458,2001-10-30,3.327,ngg02
459,2001-10-31,3.418,ngg02
460,2001-11-01,3.424,ngg02
461,2001-11-02,3.384,ngg02
462,2001-11-05,3.11,ngg02
463,2001-11-06,3.072,ngg02
464,2001-11-07,3.07,ngg02
465,2001-11-08,3.147,ngg02
466,2001-11-09,3.13,ngg02
467,2001-11-12,2.968,ngg02
468,2001-11-13,3.032,ngg02
469,2001-11-14,2.932,ngg02
470,2001-11-15,2.825,ngg02
471,2001-11-16,2.903,ngg02
472,2001-11-19,3.036,ngg02
473,2001-11-20,3.081,ngg02
474,2001-11-21,3.036,ngg02
475,2001-11-26,2.982,ngg02
476,2001-11-27,3.006,ngg02
477,2001-11-28,2.827,ngg02
478,2001-11-29,2.672,ngg02
479,2001-11-30,2.786,ngg02
480,2001-12-03,2.746,ngg02
481,2001-12-04,2.703,ngg02
482,2001-12-05,2.624,ngg02
483,2001-12-06,2.675,ngg02
484,2001-12-07,2.681,ngg02
485,2001-12-10,2.827,ngg02
486,2001-12-11,2.868,ngg02
487,2001-12-12,2.793,ngg02
488,2001-12-13,2.822,ngg02
489,2001-12-14,2.908,ngg02
490,2001-12-17,2.761,ngg02
491,2001-12-18,2.712,ngg02
492,2001-12-19,2.65,ngg02
493,2001-12-20,2.708,ngg02
494,2001-12-21,2.889,ngg02
495,2001-12-26,2.937,ngg02
496,2001-12-27,2.619,ngg02
497,2001-12-28,2.774,ngg02
498,2001-12-31,2.57,ngg02
499,2002-01-02,2.465,ngg02
500,2002-01-03,2.268,ngg02
501,2002-01-04,2.275,ngg02
502,2002-01-07,2.272,ngg02
503,2002-01-08,2.281,ngg02
504,2002-01-09,2.228,ngg02
505,2002-01-10,2.185,ngg02
506,2002-01-11,2.204,ngg02
507,2002-01-14,2.25,ngg02
508,2002-01-15,2.291,ngg02
509,2002-01-16,2.394,ngg02
510,2002-01-17,2.254,ngg02
511,2002-01-18,2.236,ngg02
512,2002-01-22,2.106,ngg02
513,2002-01-23,2.076,ngg02
514,2002-01-24,2.048,ngg02
515,2002-01-25,2.037,ngg02
516,2002-01-28,1.908,ngg02
517,2002-01-29,2.006,ngg02
518,2002-01-30,2.006,ngg02
519,2002-01-31,2.006,ngg02
