S No.,Date,Price,Contract ID
1,2013-01-07,4.369,ngg15
2,2013-01-08,4.342,ngg15
3,2013-01-09,4.285,ngg15
4,2013-01-10,4.33,ngg15
5,2013-01-11,4.37,ngg15
6,2013-01-14,4.371,ngg15
7,2013-01-15,4.395,ngg15
8,2013-01-16,4.396,ngg15
9,2013-01-17,4.419,ngg15
10,2013-01-18,4.465,ngg15
11,2013-01-22,4.476,ngg15
12,2013-01-23,4.496,ngg15
13,2013-01-24,4.449,ngg15
14,2013-01-25,4.472,ngg15
15,2013-01-28,4.386,ngg15
16,2013-01-29,4.356,ngg15
17,2013-01-30,4.404,ngg15
18,2013-01-31,4.409,ngg15
19,2013-02-01,4.374,ngg15
20,2013-02-04,4.394,ngg15
21,2013-02-05,4.438,ngg15
22,2013-02-06,4.437,ngg15
23,2013-02-07,4.376,ngg15
24,2013-02-08,4.379,ngg15
25,2013-02-11,4.404,ngg15
26,2013-02-12,4.366,ngg15
27,2013-02-13,4.414,ngg15
28,2013-02-14,4.341,ngg15
29,2013-02-15,4.319,ngg15
30,2013-02-19,4.376,ngg15
31,2013-02-20,4.362,ngg15
32,2013-02-21,4.331,ngg15
33,2013-02-22,4.351,ngg15
34,2013-02-25,4.406,ngg15
35,2013-02-26,4.385,ngg15
36,2013-02-27,4.383,ngg15
37,2013-02-28,4.409,ngg15
38,2013-03-01,4.403,ngg15
39,2013-03-04,4.437,ngg15
40,2013-03-05,4.436,ngg15
41,2013-03-06,4.407,ngg15
42,2013-03-07,4.452,ngg15
43,2013-03-08,4.463,ngg15
44,2013-03-11,4.468,ngg15
45,2013-03-12,4.448,ngg15
46,2013-03-13,4.448,ngg15
47,2013-03-14,4.462,ngg15
48,2013-03-15,4.481,ngg15
49,2013-03-18,4.478,ngg15
50,2013-03-19,4.512,ngg15
51,2013-03-20,4.506,ngg15
52,2013-03-21,4.501,ngg15
53,2013-03-22,4.514,ngg15
54,2013-03-25,4.484,ngg15
55,2013-03-26,4.539,ngg15
56,2013-03-27,4.538,ngg15
57,2013-03-28,4.524,ngg15
58,2013-04-01,4.523,ngg15
59,2013-04-02,4.521,ngg15
60,2013-04-03,4.502,ngg15
61,2013-04-04,4.514,ngg15
62,2013-04-05,4.536,ngg15
63,2013-04-08,4.494,ngg15
64,2013-04-09,4.444,ngg15
65,2013-04-10,4.438,ngg15
66,2013-04-11,4.439,ngg15
67,2013-04-12,4.483,ngg15
68,2013-04-15,4.464,ngg15
69,2013-04-16,4.524,ngg15
70,2013-04-17,4.536,ngg15
71,2013-04-18,4.591,ngg15
72,2013-04-19,4.628,ngg15
73,2013-04-22,4.57,ngg15
74,2013-04-23,4.575,ngg15
75,2013-04-24,4.548,ngg15
76,2013-04-25,4.551,ngg15
77,2013-04-26,4.546,ngg15
78,2013-04-29,4.609,ngg15
79,2013-04-30,4.609,ngg15
80,2013-05-01,4.601,ngg15
81,2013-05-02,4.491,ngg15
82,2013-05-03,4.504,ngg15
83,2013-05-06,4.538,ngg15
84,2013-05-07,4.495,ngg15
85,2013-05-08,4.511,ngg15
86,2013-05-09,4.514,ngg15
87,2013-05-10,4.474,ngg15
88,2013-05-13,4.466,ngg15
89,2013-05-14,4.485,ngg15
90,2013-05-15,4.488,ngg15
91,2013-05-16,4.47,ngg15
92,2013-05-17,4.54,ngg15
93,2013-05-20,4.569,ngg15
94,2013-05-21,4.622,ngg15
95,2013-05-22,4.616,ngg15
96,2013-05-23,4.639,ngg15
97,2013-05-24,4.629,ngg15
98,2013-05-28,4.61,ngg15
99,2013-05-29,4.588,ngg15
100,2013-05-30,4.52,ngg15
