S No.,Date,Price,Contract ID
63,2013-08-02,3.946,ngm15
64,2013-08-05,3.938,ngm15
65,2013-08-06,3.919,ngm15
66,2013-08-07,3.882,ngm15
67,2013-08-08,3.922,ngm15
68,2013-08-09,3.879,ngm15
69,2013-08-12,3.918,ngm15
70,2013-08-13,3.908,ngm15
71,2013-08-14,3.939,ngm15
72,2013-08-15,3.986,ngm15
73,2013-08-16,3.953,ngm15
74,2013-08-19,4.014,ngm15
75,2013-08-20,4.019,ngm15
76,2013-08-21,4.028,ngm15
77,2013-08-22,4.064,ngm15
78,2013-08-23,4.023,ngm15
79,2013-08-26,4.027,ngm15
80,2013-08-27,4.033,ngm15
81,2013-08-28,4.034,ngm15
82,2013-08-29,4.044,ngm15
83,2013-08-30,4.044,ngm15
84,2013-09-03,4.061,ngm15
85,2013-09-04,4.065,ngm15
86,2013-09-05,4.007,ngm15
87,2013-09-06,3.985,ngm15
88,2013-09-09,4.007,ngm15
89,2013-09-10,4.006,ngm15
90,2013-09-11,3.976,ngm15
91,2013-09-12,3.999,ngm15
92,2013-09-13,4.031,ngm15
93,2013-09-16,4.037,ngm15
94,2013-09-17,4.036,ngm15
95,2013-09-18,4.048,ngm15
96,2013-09-19,4.083,ngm15
97,2013-09-20,4.069,ngm15
98,2013-09-23,4.023,ngm15
99,2013-09-24,3.969,ngm15
100,2013-09-25,3.949,ngm15
101,2013-09-26,3.993,ngm15
102,2013-09-27,4.006,ngm15
103,2013-09-30,3.959,ngm15
104,2013-10-01,3.983,ngm15
105,2013-10-02,3.942,ngm15
106,2013-10-03,3.922,ngm15
107,2013-10-04,3.939,ngm15
108,2013-10-07,4.006,ngm15
109,2013-10-08,4.043,ngm15
110,2013-10-09,4.031,ngm15
111,2013-10-10,4.043,ngm15
112,2013-10-11,4.055,ngm15
113,2013-10-14,4.072,ngm15
114,2013-10-15,4.05,ngm15
115,2013-10-16,4.034,ngm15
116,2013-10-17,4.03,ngm15
117,2013-10-18,4.048,ngm15
118,2013-10-21,3.992,ngm15
119,2013-10-22,3.943,ngm15
120,2013-10-23,3.947,ngm15
121,2013-10-24,3.965,ngm15
122,2013-10-25,3.996,ngm15
123,2013-10-28,3.914,ngm15
124,2013-10-29,3.904,ngm15
125,2013-10-30,3.9,ngm15
126,2013-10-31,3.86,ngm15
127,2013-11-01,3.799,ngm15
128,2013-11-04,3.762,ngm15
129,2013-11-05,3.801,ngm15
130,2013-11-06,3.816,ngm15
131,2013-11-07,3.818,ngm15
132,2013-11-08,3.847,ngm15
133,2013-11-11,3.852,ngm15
134,2013-11-12,3.876,ngm15
135,2013-11-13,3.845,ngm15
136,2013-11-14,3.863,ngm15
137,2013-11-15,3.892,ngm15
138,2013-11-18,3.879,ngm15
139,2013-11-19,3.833,ngm15
140,2013-11-20,3.904,ngm15
141,2013-11-21,3.91,ngm15
142,2013-11-22,3.927,ngm15
143,2013-11-25,3.953,ngm15
144,2013-11-26,3.974,ngm15
145,2013-11-27,3.979,ngm15
146,2013-11-29,4.007,ngm15
147,2013-12-02,4.02,ngm15
148,2013-12-03,4.025,ngm15
149,2013-12-04,4.026,ngm15
150,2013-12-05,4.065,ngm15
151,2013-12-06,4.063,ngm15
152,2013-12-09,4.101,ngm15
153,2013-12-10,4.083,ngm15
154,2013-12-11,4.054,ngm15
155,2013-12-12,4.037,ngm15
156,2013-12-13,4.036,ngm15
157,2013-12-16,4.092,ngm15
158,2013-12-17,4.07,ngm15
159,2013-12-18,4.04,ngm15
160,2013-12-19,4.057,ngm15
161,2013-12-20,4.009,ngm15
162,2013-12-23,4.017,ngm15
163,2013-12-24,4.031,ngm15
164,2013-12-26,4.052,ngm15
165,2013-12-27,4.06,ngm15
166,2013-12-30,4.084,ngm15
167,2013-12-31,4.029,ngm15
168,2014-01-02,4.077,ngm15
169,2014-01-03,4.072,ngm15
170,2014-01-06,4.085,ngm15
171,2014-01-07,4.045,ngm15
172,2014-01-08,3.968,ngm15
173,2014-01-09,3.89,ngm15
174,2014-01-10,3.889,ngm15
175,2014-01-13,3.959,ngm15
176,2014-01-14,3.993,ngm15
177,2014-01-15,3.98,ngm15
178,2014-01-16,3.988,ngm15
179,2014-01-17,3.966,ngm15
180,2014-01-21,4.02,ngm15
181,2014-01-22,4.039,ngm15
182,2014-01-23,4.033,ngm15
183,2014-01-24,4.022,ngm15
184,2014-01-27,3.986,ngm15
185,2014-01-28,3.992,ngm15
186,2014-01-29,4.019,ngm15
187,2014-01-30,3.947,ngm15
188,2014-01-31,4.0,ngm15
189,2014-02-03,4.011,ngm15
190,2014-02-04,3.998,ngm15
191,2014-02-05,3.993,ngm15
192,2014-02-06,4.012,ngm15
193,2014-02-07,4.015,ngm15
194,2014-02-10,3.997,ngm15
195,2014-02-11,4.035,ngm15
196,2014-02-12,4.008,ngm15
197,2014-02-13,4.006,ngm15
198,2014-02-14,3.987,ngm15
199,2014-02-18,4.02,ngm15
200,2014-02-19,3.994,ngm15
201,2014-02-20,3.969,ngm15
202,2014-02-21,3.98,ngm15
203,2014-02-24,3.934,ngm15
204,2014-02-25,3.97,ngm15
205,2014-02-26,3.974,ngm15
206,2014-02-27,3.986,ngm15
207,2014-02-28,4.013,ngm15
208,2014-03-03,4.0,ngm15
209,2014-03-04,4.011,ngm15
210,2014-03-05,4.0,ngm15
211,2014-03-06,4.048,ngm15
212,2014-03-07,4.051,ngm15
213,2014-03-10,4.072,ngm15
214,2014-03-11,4.07,ngm15
215,2014-03-12,4.066,ngm15
216,2014-03-13,4.054,ngm15
217,2014-03-14,4.085,ngm15
218,2014-03-17,4.093,ngm15
219,2014-03-18,4.071,ngm15
220,2014-03-19,4.096,ngm15
221,2014-03-20,4.064,ngm15
222,2014-03-21,4.054,ngm15
223,2014-03-24,4.041,ngm15
224,2014-03-25,4.089,ngm15
225,2014-03-26,4.085,ngm15
226,2014-03-27,4.111,ngm15
227,2014-03-28,4.09,ngm15
228,2014-03-31,4.028,ngm15
229,2014-04-01,3.995,ngm15
230,2014-04-02,4.055,ngm15
231,2014-04-03,4.112,ngm15
232,2014-04-04,4.11,ngm15
233,2014-04-07,4.122,ngm15
234,2014-04-08,4.135,ngm15
235,2014-04-09,4.146,ngm15
236,2014-04-10,4.172,ngm15
237,2014-04-11,4.173,ngm15
238,2014-04-14,4.169,ngm15
239,2014-04-15,4.162,ngm15
240,2014-04-16,4.152,ngm15
241,2014-04-17,4.209,ngm15
242,2014-04-21,4.189,ngm15
243,2014-04-22,4.216,ngm15
244,2014-04-23,4.194,ngm15
245,2014-04-24,4.178,ngm15
246,2014-04-25,4.157,ngm15
247,2014-04-28,4.204,ngm15
248,2014-04-29,4.215,ngm15
249,2014-04-30,4.2,ngm15
250,2014-05-01,4.189,ngm15
251,2014-05-02,4.195,ngm15
252,2014-05-05,4.208,ngm15
253,2014-05-06,4.225,ngm15
254,2014-05-07,4.22,ngm15
255,2014-05-08,4.149,ngm15
256,2014-05-09,4.107,ngm15
257,2014-05-12,4.064,ngm15
258,2014-05-13,4.018,ngm15
259,2014-05-14,4.044,ngm15
260,2014-05-15,4.095,ngm15
261,2014-05-16,4.088,ngm15
262,2014-05-19,4.1,ngm15
263,2014-05-20,4.107,ngm15
264,2014-05-21,4.08,ngm15
265,2014-05-22,4.022,ngm15
266,2014-05-23,4.057,ngm15
267,2014-05-27,4.106,ngm15
268,2014-05-28,4.131,ngm15
269,2014-05-29,4.101,ngm15
270,2014-05-30,4.099,ngm15
271,2014-06-02,4.133,ngm15
272,2014-06-03,4.123,ngm15
273,2014-06-04,4.138,ngm15
274,2014-06-05,4.152,ngm15
275,2014-06-06,4.171,ngm15
276,2014-06-09,4.133,ngm15
277,2014-06-10,4.114,ngm15
278,2014-06-11,4.126,ngm15
279,2014-06-12,4.207,ngm15
280,2014-06-13,4.218,ngm15
281,2014-06-16,4.221,ngm15
282,2014-06-17,4.223,ngm15
283,2014-06-18,4.205,ngm15
284,2014-06-19,4.174,ngm15
285,2014-06-20,4.141,ngm15
286,2014-06-23,4.112,ngm15
287,2014-06-24,4.132,ngm15
288,2014-06-25,4.128,ngm15
289,2014-06-26,4.073,ngm15
290,2014-06-27,4.051,ngm15
291,2014-06-30,4.066,ngm15
292,2014-07-01,4.082,ngm15
293,2014-07-02,4.044,ngm15
294,2014-07-03,4.067,ngm15
295,2014-07-07,3.996,ngm15
296,2014-07-08,3.987,ngm15
297,2014-07-09,3.98,ngm15
298,2014-07-10,3.963,ngm15
299,2014-07-11,3.998,ngm15
300,2014-07-14,3.981,ngm15
301,2014-07-15,3.939,ngm15
302,2014-07-16,3.94,ngm15
303,2014-07-17,3.853,ngm15
304,2014-07-18,3.86,ngm15
305,2014-07-21,3.804,ngm15
306,2014-07-22,3.759,ngm15
307,2014-07-23,3.747,ngm15
308,2014-07-24,3.771,ngm15
309,2014-07-25,3.748,ngm15
310,2014-07-28,3.735,ngm15
311,2014-07-29,3.76,ngm15
312,2014-07-30,3.746,ngm15
313,2014-07-31,3.78,ngm15
314,2014-08-01,3.762,ngm15
315,2014-08-04,3.792,ngm15
316,2014-08-05,3.844,ngm15
317,2014-08-06,3.883,ngm15
318,2014-08-07,3.838,ngm15
319,2014-08-08,3.875,ngm15
320,2014-08-11,3.87,ngm15
321,2014-08-12,3.877,ngm15
322,2014-08-13,3.809,ngm15
323,2014-08-14,3.833,ngm15
324,2014-08-15,3.769,ngm15
325,2014-08-18,3.782,ngm15
326,2014-08-19,3.826,ngm15
327,2014-08-20,3.799,ngm15
328,2014-08-21,3.847,ngm15
329,2014-08-22,3.836,ngm15
330,2014-08-25,3.877,ngm15
331,2014-08-26,3.867,ngm15
332,2014-08-27,3.886,ngm15
333,2014-08-28,3.894,ngm15
334,2014-08-29,3.896,ngm15
335,2014-09-02,3.799,ngm15
336,2014-09-03,3.782,ngm15
337,2014-09-04,3.768,ngm15
338,2014-09-05,3.758,ngm15
339,2014-09-08,3.811,ngm15
340,2014-09-09,3.854,ngm15
341,2014-09-10,3.852,ngm15
342,2014-09-11,3.773,ngm15
343,2014-09-12,3.79,ngm15
344,2014-09-15,3.851,ngm15
345,2014-09-16,3.891,ngm15
346,2014-09-17,3.888,ngm15
347,2014-09-18,3.829,ngm15
348,2014-09-19,3.799,ngm15
349,2014-09-22,3.806,ngm15
350,2014-09-23,3.787,ngm15
351,2014-09-24,3.829,ngm15
352,2014-09-25,3.843,ngm15
353,2014-09-26,3.858,ngm15
354,2014-09-29,3.898,ngm15
355,2014-09-30,3.868,ngm15
356,2014-10-01,3.798,ngm15
357,2014-10-02,3.764,ngm15
358,2014-10-03,3.81,ngm15
359,2014-10-06,3.752,ngm15
360,2014-10-07,3.788,ngm15
361,2014-10-08,3.732,ngm15
362,2014-10-09,3.731,ngm15
363,2014-10-10,3.732,ngm15
364,2014-10-13,3.76,ngm15
365,2014-10-14,3.692,ngm15
366,2014-10-15,3.688,ngm15
367,2014-10-16,3.703,ngm15
368,2014-10-17,3.707,ngm15
369,2014-10-20,3.635,ngm15
370,2014-10-21,3.639,ngm15
371,2014-10-22,3.607,ngm15
372,2014-10-23,3.573,ngm15
373,2014-10-24,3.561,ngm15
374,2014-10-27,3.523,ngm15
375,2014-10-28,3.585,ngm15
376,2014-10-29,3.629,ngm15
377,2014-10-30,3.655,ngm15
378,2014-10-31,3.68,ngm15
379,2014-11-03,3.762,ngm15
380,2014-11-04,3.798,ngm15
381,2014-11-05,3.801,ngm15
382,2014-11-06,3.818,ngm15
383,2014-11-07,3.792,ngm15
384,2014-11-10,3.723,ngm15
385,2014-11-11,3.748,ngm15
386,2014-11-12,3.763,ngm15
387,2014-11-13,3.66,ngm15
388,2014-11-14,3.672,ngm15
389,2014-11-17,3.774,ngm15
390,2014-11-18,3.729,ngm15
391,2014-11-19,3.747,ngm15
392,2014-11-20,3.767,ngm15
393,2014-11-21,3.695,ngm15
394,2014-11-24,3.732,ngm15
395,2014-11-25,3.754,ngm15
396,2014-11-26,3.718,ngm15
397,2014-11-28,3.642,ngm15
398,2014-12-01,3.642,ngm15
399,2014-12-02,3.574,ngm15
400,2014-12-03,3.531,ngm15
401,2014-12-04,3.44,ngm15
402,2014-12-05,3.545,ngm15
403,2014-12-08,3.43,ngm15
404,2014-12-09,3.472,ngm15
405,2014-12-10,3.51,ngm15
406,2014-12-11,3.472,ngm15
407,2014-12-12,3.553,ngm15
408,2014-12-15,3.505,ngm15
409,2014-12-16,3.433,ngm15
410,2014-12-17,3.474,ngm15
411,2014-12-18,3.444,ngm15
412,2014-12-19,3.316,ngm15
413,2014-12-22,3.137,ngm15
414,2014-12-23,3.177,ngm15
415,2014-12-24,3.093,ngm15
416,2014-12-26,3.06,ngm15
417,2014-12-29,3.168,ngm15
418,2014-12-30,3.096,ngm15
419,2014-12-31,2.953,ngm15
420,2015-01-02,3.015,ngm15
421,2015-01-05,2.909,ngm15
422,2015-01-06,2.932,ngm15
423,2015-01-07,2.894,ngm15
424,2015-01-08,2.957,ngm15
425,2015-01-09,3.0,ngm15
426,2015-01-12,2.86,ngm15
427,2015-01-13,2.964,ngm15
428,2015-01-14,3.156,ngm15
429,2015-01-15,3.075,ngm15
430,2015-01-16,3.056,ngm15
431,2015-01-20,2.864,ngm15
432,2015-01-21,2.967,ngm15
433,2015-01-22,2.89,ngm15
434,2015-01-23,2.985,ngm15
435,2015-01-26,2.911,ngm15
436,2015-01-27,2.979,ngm15
437,2015-01-28,2.902,ngm15
438,2015-01-29,2.79,ngm15
439,2015-01-30,2.755,ngm15
440,2015-02-02,2.749,ngm15
441,2015-02-03,2.825,ngm15
442,2015-02-04,2.748,ngm15
443,2015-02-05,2.694,ngm15
444,2015-02-06,2.695,ngm15
445,2015-02-09,2.724,ngm15
446,2015-02-10,2.796,ngm15
447,2015-02-11,2.885,ngm15
448,2015-02-12,2.819,ngm15
449,2015-02-13,2.894,ngm15
450,2015-02-17,2.859,ngm15
451,2015-02-18,2.93,ngm15
452,2015-02-19,2.953,ngm15
453,2015-02-20,3.037,ngm15
454,2015-02-23,2.959,ngm15
455,2015-02-24,2.951,ngm15
456,2015-02-25,2.926,ngm15
457,2015-02-26,2.782,ngm15
458,2015-02-27,2.812,ngm15
459,2015-03-02,2.78,ngm15
460,2015-03-03,2.793,ngm15
461,2015-03-04,2.845,ngm15
462,2015-03-05,2.917,ngm15
463,2015-03-06,2.906,ngm15
464,2015-03-09,2.75,ngm15
465,2015-03-10,2.8,ngm15
466,2015-03-11,2.886,ngm15
467,2015-03-12,2.806,ngm15
468,2015-03-13,2.8,ngm15
469,2015-03-16,2.787,ngm15
470,2015-03-17,2.911,ngm15
471,2015-03-18,2.974,ngm15
472,2015-03-19,2.874,ngm15
473,2015-03-20,2.848,ngm15
474,2015-03-23,2.807,ngm15
475,2015-03-24,2.854,ngm15
476,2015-03-25,2.788,ngm15
477,2015-03-26,2.736,ngm15
478,2015-03-27,2.688,ngm15
479,2015-03-30,2.694,ngm15
480,2015-03-31,2.691,ngm15
481,2015-04-01,2.654,ngm15
482,2015-04-02,2.762,ngm15
483,2015-04-06,2.698,ngm15
484,2015-04-07,2.725,ngm15
485,2015-04-08,2.666,ngm15
486,2015-04-09,2.577,ngm15
487,2015-04-10,2.558,ngm15
488,2015-04-13,2.548,ngm15
489,2015-04-14,2.572,ngm15
490,2015-04-15,2.649,ngm15
491,2015-04-16,2.726,ngm15
492,2015-04-17,2.679,ngm15
493,2015-04-20,2.578,ngm15
494,2015-04-21,2.62,ngm15
495,2015-04-22,2.654,ngm15
496,2015-04-23,2.569,ngm15
497,2015-04-24,2.568,ngm15
498,2015-04-27,2.514,ngm15
499,2015-04-28,2.537,ngm15
500,2015-04-29,2.606,ngm15
501,2015-04-30,2.751,ngm15
502,2015-05-01,2.776,ngm15
503,2015-05-04,2.821,ngm15
504,2015-05-05,2.78,ngm15
505,2015-05-06,2.776,ngm15
506,2015-05-07,2.734,ngm15
507,2015-05-08,2.88,ngm15
508,2015-05-11,2.802,ngm15
509,2015-05-12,2.897,ngm15
510,2015-05-13,2.935,ngm15
511,2015-05-14,3.008,ngm15
512,2015-05-15,3.016,ngm15
513,2015-05-18,3.01,ngm15
514,2015-05-19,2.948,ngm15
515,2015-05-20,2.915,ngm15
516,2015-05-21,2.949,ngm15
517,2015-05-22,2.887,ngm15
518,2015-05-26,2.822,ngm15
519,2015-05-27,2.815,ngm15
