S No.,Date,Price,Contract ID
210,2006-06-26,5.89,RNGWHHD
211,2006-06-27,5.97,RNGWHHD
212,2006-06-28,6.04,RNGWHHD
213,2006-06-29,6.09,RNGWHHD
214,2006-06-30,5.84,RNGWHHD
215,2007-06-01,7.57,RNGWHHD
216,2007-06-04,7.73,RNGWHHD
217,2007-06-05,7.83,RNGWHHD
218,2007-06-06,7.83,RNGWHHD
219,2007-06-07,7.89,RNGWHHD
220,2007-06-08,7.52,RNGWHHD
221,2007-06-11,7.42,RNGWHHD
222,2007-06-12,7.45,RNGWHHD
223,2007-06-13,7.6,RNGWHHD
224,2007-06-14,7.48,RNGWHHD
225,2007-06-15,7.58,RNGWHHD
226,2007-06-18,7.69,RNGWHHD
227,2007-06-19,7.46,RNGWHHD
228,2007-06-20,7.39,RNGWHHD
229,2007-06-21,7.24,RNGWHHD
230,2007-06-22,7.04,RNGWHHD
231,2007-06-25,6.77,RNGWHHD
232,2007-06-26,6.85,RNGWHHD
233,2007-06-27,6.74,RNGWHHD
234,2007-06-28,6.79,RNGWHHD
235,2007-06-29,6.4,RNGWHHD
236,2008-06-02,11.8,RNGWHHD
237,2008-06-03,12.27,RNGWHHD
238,2008-06-04,12.17,RNGWHHD
239,2008-06-05,12.49,RNGWHHD
240,2008-06-06,12.71,RNGWHHD
241,2008-06-09,12.71,RNGWHHD
242,2008-06-10,12.72,RNGWHHD
243,2008-06-11,12.49,RNGWHHD
244,2008-06-12,12.51,RNGWHHD
245,2008-06-13,12.51,RNGWHHD
246,2008-06-16,12.73,RNGWHHD
247,2008-06-17,12.87,RNGWHHD
248,2008-06-18,12.93,RNGWHHD
249,2008-06-19,13.09,RNGWHHD
250,2008-06-20,12.76,RNGWHHD
251,2008-06-23,12.92,RNGWHHD
252,2008-06-24,12.96,RNGWHHD
253,2008-06-25,12.76,RNGWHHD
254,2008-06-26,12.7,RNGWHHD
255,2008-06-27,13.1,RNGWHHD
256,2008-06-30,13.19,RNGWHHD
257,2009-06-01,3.86,RNGWHHD
258,2009-06-02,4.05,RNGWHHD
259,2009-06-03,3.81,RNGWHHD
260,2009-06-04,3.58,RNGWHHD
261,2009-06-05,3.51,RNGWHHD
262,2009-06-08,3.53,RNGWHHD
263,2009-06-09,3.53,RNGWHHD
264,2009-06-10,3.56,RNGWHHD
265,2009-06-11,3.51,RNGWHHD
266,2009-06-12,3.54,RNGWHHD
267,2009-06-15,3.8,RNGWHHD
268,2009-06-16,4.16,RNGWHHD
269,2009-06-17,3.99,RNGWHHD
270,2009-06-18,4.19,RNGWHHD
271,2009-06-19,4.04,RNGWHHD
272,2009-06-22,4.01,RNGWHHD
273,2009-06-23,3.91,RNGWHHD
274,2009-06-24,3.8,RNGWHHD
275,2009-06-25,3.82,RNGWHHD
276,2009-06-26,3.81,RNGWHHD
277,2009-06-29,3.88,RNGWHHD
278,2009-06-30,3.72,RNGWHHD
279,2010-06-01,4.39,RNGWHHD
280,2010-06-02,4.32,RNGWHHD
281,2010-06-03,4.46,RNGWHHD
282,2010-06-04,4.6,RNGWHHD
283,2010-06-07,4.67,RNGWHHD
284,2010-06-08,4.89,RNGWHHD
285,2010-06-09,4.75,RNGWHHD
286,2010-06-10,4.68,RNGWHHD
287,2010-06-11,4.68,RNGWHHD
288,2010-06-14,4.94,RNGWHHD
289,2010-06-15,5.11,RNGWHHD
290,2010-06-16,5.13,RNGWHHD
291,2010-06-17,5.14,RNGWHHD
292,2010-06-18,5.17,RNGWHHD
293,2010-06-21,5.15,RNGWHHD
294,2010-06-22,4.87,RNGWHHD
295,2010-06-23,4.9,RNGWHHD
296,2010-06-24,4.88,RNGWHHD
297,2010-06-25,4.84,RNGWHHD
298,2010-06-28,4.85,RNGWHHD
299,2010-06-29,4.68,RNGWHHD
300,2010-06-30,4.53,RNGWHHD
301,2011-06-01,4.62,RNGWHHD
302,2011-06-02,4.64,RNGWHHD
303,2011-06-03,4.72,RNGWHHD
304,2011-06-06,4.83,RNGWHHD
305,2011-06-07,4.83,RNGWHHD
306,2011-06-08,4.83,RNGWHHD
307,2011-06-09,4.92,RNGWHHD
308,2011-06-10,4.72,RNGWHHD
309,2011-06-13,4.75,RNGWHHD
310,2011-06-14,4.59,RNGWHHD
311,2011-06-15,4.53,RNGWHHD
312,2011-06-16,4.54,RNGWHHD
313,2011-06-17,4.39,RNGWHHD
314,2011-06-20,4.33,RNGWHHD
315,2011-06-21,4.37,RNGWHHD
316,2011-06-22,4.42,RNGWHHD
317,2011-06-23,4.31,RNGWHHD
318,2011-06-24,4.2,RNGWHHD
319,2011-06-27,4.25,RNGWHHD
320,2011-06-28,4.34,RNGWHHD
321,2011-06-29,4.4,RNGWHHD
322,2011-06-30,4.28,RNGWHHD
323,2012-06-01,2.24,RNGWHHD
324,2012-06-04,2.32,RNGWHHD
325,2012-06-05,2.39,RNGWHHD
326,2012-06-06,2.41,RNGWHHD
327,2012-06-07,2.33,RNGWHHD
328,2012-06-08,2.22,RNGWHHD
329,2012-06-11,2.22,RNGWHHD
330,2012-06-12,2.17,RNGWHHD
331,2012-06-13,2.18,RNGWHHD
332,2012-06-14,2.2,RNGWHHD
333,2012-06-15,2.44,RNGWHHD
334,2012-06-18,2.45,RNGWHHD
335,2012-06-19,2.59,RNGWHHD
336,2012-06-20,2.6,RNGWHHD
337,2012-06-21,2.48,RNGWHHD
338,2012-06-22,2.5,RNGWHHD
339,2012-06-25,2.7,RNGWHHD
340,2012-06-26,2.7,RNGWHHD
341,2012-06-27,2.87,RNGWHHD
342,2012-06-28,2.81,RNGWHHD
343,2012-06-29,2.74,RNGWHHD
344,2013-06-03,4.0,RNGWHHD
345,2013-06-04,4.0,RNGWHHD
346,2013-06-05,3.99,RNGWHHD
347,2013-06-06,3.93,RNGWHHD
348,2013-06-07,3.79,RNGWHHD
349,2013-06-10,3.85,RNGWHHD
350,2013-06-11,3.77,RNGWHHD
351,2013-06-12,3.74,RNGWHHD
352,2013-06-13,3.73,RNGWHHD
353,2013-06-14,3.76,RNGWHHD
354,2013-06-17,3.78,RNGWHHD
355,2013-06-18,3.9,RNGWHHD
356,2013-06-19,3.93,RNGWHHD
357,2013-06-20,3.9,RNGWHHD
358,2013-06-21,3.85,RNGWHHD
359,2013-06-24,3.81,RNGWHHD
360,2013-06-25,3.77,RNGWHHD
361,2013-06-26,3.72,RNGWHHD
362,2013-06-27,3.73,RNGWHHD
363,2013-06-28,3.57,RNGWHHD
364,2014-06-02,4.49,RNGWHHD
365,2014-06-03,4.62,RNGWHHD
366,2014-06-04,4.62,RNGWHHD
367,2014-06-05,4.66,RNGWHHD
368,2014-06-06,4.66,RNGWHHD
369,2014-06-09,4.67,RNGWHHD
370,2014-06-10,4.67,RNGWHHD
371,2014-06-11,4.51,RNGWHHD
372,2014-06-12,4.51,RNGWHHD
373,2014-06-13,4.7,RNGWHHD
374,2014-06-16,4.71,RNGWHHD
375,2014-06-17,4.68,RNGWHHD
376,2014-06-18,4.68,RNGWHHD
377,2014-06-19,4.67,RNGWHHD
378,2014-06-20,4.53,RNGWHHD
379,2014-06-23,4.53,RNGWHHD
380,2014-06-24,4.49,RNGWHHD
381,2014-06-25,4.58,RNGWHHD
382,2014-06-26,4.58,RNGWHHD
383,2014-06-27,4.39,RNGWHHD
384,2014-06-30,4.39,RNGWHHD
385,2015-06-01,2.78,RNGWHHD
386,2015-06-02,2.63,RNGWHHD
387,2015-06-03,2.65,RNGWHHD
388,2015-06-04,2.6,RNGWHHD
389,2015-06-05,2.6,RNGWHHD
390,2015-06-08,2.6,RNGWHHD
391,2015-06-09,2.72,RNGWHHD
392,2015-06-10,2.81,RNGWHHD
393,2015-06-11,2.88,RNGWHHD
394,2015-06-12,2.88,RNGWHHD
395,2015-06-15,2.89,RNGWHHD
396,2015-06-16,2.94,RNGWHHD
397,2015-06-17,2.93,RNGWHHD
398,2015-06-18,2.93,RNGWHHD
399,2015-06-19,2.81,RNGWHHD
400,2015-06-22,2.79,RNGWHHD
401,2015-06-23,2.83,RNGWHHD
402,2015-06-24,2.83,RNGWHHD
403,2015-06-25,2.8,RNGWHHD
404,2015-06-26,2.77,RNGWHHD
405,2015-06-29,2.77,RNGWHHD
406,2015-06-30,2.8,RNGWHHD
407,2016-06-01,2.25,RNGWHHD
408,2016-06-02,2.3,RNGWHHD
409,2016-06-03,2.31,RNGWHHD
410,2016-06-06,2.32,RNGWHHD
411,2016-06-07,2.32,RNGWHHD
412,2016-06-08,2.36,RNGWHHD
413,2016-06-09,2.34,RNGWHHD
414,2016-06-10,2.46,RNGWHHD
415,2016-06-13,2.55,RNGWHHD
416,2016-06-14,2.55,RNGWHHD
417,2016-06-15,2.62,RNGWHHD
418,2016-06-16,2.62,RNGWHHD
419,2016-06-17,2.59,RNGWHHD
420,2016-06-20,2.74,RNGWHHD
421,2016-06-21,2.79,RNGWHHD
422,2016-06-22,2.82,RNGWHHD
423,2016-06-23,2.69,RNGWHHD
424,2016-06-24,2.71,RNGWHHD
425,2016-06-27,2.79,RNGWHHD
426,2016-06-28,2.89,RNGWHHD
427,2016-06-29,2.94,RNGWHHD
428,2016-06-30,2.94,RNGWHHD
429,2017-06-01,3.05,RNGWHHD
430,2017-06-02,2.85,RNGWHHD
431,2017-06-05,2.92,RNGWHHD
432,2017-06-06,2.92,RNGWHHD
433,2017-06-07,3.06,RNGWHHD
434,2017-06-08,2.98,RNGWHHD
435,2017-06-09,3.03,RNGWHHD
436,2017-06-12,3.12,RNGWHHD
437,2017-06-13,3.12,RNGWHHD
438,2017-06-14,2.95,RNGWHHD
439,2017-06-15,2.94,RNGWHHD
440,2017-06-16,3.01,RNGWHHD
441,2017-06-19,2.87,RNGWHHD
442,2017-06-20,2.91,RNGWHHD
443,2017-06-21,2.91,RNGWHHD
444,2017-06-22,2.88,RNGWHHD
445,2017-06-23,2.89,RNGWHHD
446,2017-06-26,2.98,RNGWHHD
447,2017-06-27,2.99,RNGWHHD
448,2017-06-28,3.03,RNGWHHD
449,2017-06-29,3.07,RNGWHHD
450,2017-06-30,2.98,RNGWHHD
451,2018-06-01,2.91,RNGWHHD
452,2018-06-04,2.89,RNGWHHD
453,2018-06-05,2.89,RNGWHHD
454,2018-06-06,2.89,RNGWHHD
455,2018-06-07,3.02,RNGWHHD
456,2018-06-08,2.91,RNGWHHD
457,2018-06-11,3.0,RNGWHHD
458,2018-06-12,2.98,RNGWHHD
459,2018-06-13,2.98,RNGWHHD
460,2018-06-14,2.99,RNGWHHD
461,2018-06-15,3.02,RNGWHHD
462,2018-06-18,2.99,RNGWHHD
463,2018-06-19,2.95,RNGWHHD
464,2018-06-20,2.96,RNGWHHD
465,2018-06-21,3.08,RNGWHHD
466,2018-06-22,2.95,RNGWHHD
467,2018-06-25,2.96,RNGWHHD
468,2018-06-26,2.98,RNGWHHD
469,2018-06-27,3.01,RNGWHHD
470,2018-06-28,2.99,RNGWHHD
471,2018-06-29,2.96,RNGWHHD
472,2019-06-03,2.5,RNGWHHD
473,2019-06-04,2.45,RNGWHHD
474,2019-06-05,2.45,RNGWHHD
475,2019-06-06,2.4,RNGWHHD
476,2019-06-07,2.43,RNGWHHD
477,2019-06-10,2.42,RNGWHHD
478,2019-06-11,2.41,RNGWHHD
479,2019-06-12,2.43,RNGWHHD
480,2019-06-13,2.43,RNGWHHD
481,2019-06-14,2.37,RNGWHHD
482,2019-06-17,2.46,RNGWHHD
483,2019-06-18,2.44,RNGWHHD
484,2019-06-19,2.43,RNGWHHD
485,2019-06-20,2.38,RNGWHHD
486,2019-06-21,2.27,RNGWHHD
487,2019-06-24,2.31,RNGWHHD
488,2019-06-25,2.31,RNGWHHD
489,2019-06-26,2.34,RNGWHHD
490,2019-06-27,2.32,RNGWHHD
491,2019-06-28,2.42,RNGWHHD
492,2020-06-01,1.59,RNGWHHD
493,2020-06-02,1.58,RNGWHHD
494,2020-06-03,1.84,RNGWHHD
495,2020-06-04,1.68,RNGWHHD
496,2020-06-05,1.8,RNGWHHD
497,2020-06-08,1.68,RNGWHHD
498,2020-06-09,1.68,RNGWHHD
499,2020-06-10,1.72,RNGWHHD
500,2020-06-11,1.77,RNGWHHD
501,2020-06-12,1.67,RNGWHHD
502,2020-06-15,1.64,RNGWHHD
503,2020-06-16,1.43,RNGWHHD
504,2020-06-17,1.55,RNGWHHD
505,2020-06-18,1.51,RNGWHHD
506,2020-06-19,1.49,RNGWHHD
507,2020-06-22,1.64,RNGWHHD
508,2020-06-23,1.61,RNGWHHD
509,2020-06-24,1.64,RNGWHHD
510,2020-06-25,1.53,RNGWHHD
511,2020-06-26,1.42,RNGWHHD
512,2020-06-29,1.67,RNGWHHD
513,2020-06-30,1.76,RNGWHHD
514,2021-06-01,3.02,RNGWHHD
515,2021-06-02,3.09,RNGWHHD
516,2021-06-03,3.01,RNGWHHD
517,2021-06-04,3.01,RNGWHHD
518,2021-06-07,2.98,RNGWHHD
519,2021-06-08,3.11,RNGWHHD
520,2021-06-09,3.13,RNGWHHD
521,2021-06-10,3.13,RNGWHHD
522,2021-06-11,3.23,RNGWHHD
523,2021-06-14,3.36,RNGWHHD
524,2021-06-15,3.31,RNGWHHD
525,2021-06-16,3.25,RNGWHHD
526,2021-06-17,3.24,RNGWHHD
527,2021-06-18,3.23,RNGWHHD
528,2021-06-21,3.15,RNGWHHD
529,2021-06-22,3.21,RNGWHHD
530,2021-06-23,3.36,RNGWHHD
531,2021-06-24,3.3,RNGWHHD
532,2021-06-25,3.4,RNGWHHD
533,2021-06-28,3.62,RNGWHHD
534,2021-06-29,3.75,RNGWHHD
535,2021-06-30,3.79,RNGWHHD
536,2022-06-01,8.47,RNGWHHD
537,2022-06-02,8.9,RNGWHHD
538,2022-06-03,8.34,RNGWHHD
539,2022-06-06,9.08,RNGWHHD
540,2022-06-07,9.28,RNGWHHD
541,2022-06-08,9.43,RNGWHHD
542,2022-06-09,8.16,RNGWHHD
543,2022-06-10,8.78,RNGWHHD
544,2022-06-13,9.0,RNGWHHD
545,2022-06-14,7.68,RNGWHHD
546,2022-06-15,7.72,RNGWHHD
547,2022-06-16,7.88,RNGWHHD
548,2022-06-17,7.37,RNGWHHD
549,2022-06-21,6.6,RNGWHHD
550,2022-06-22,6.76,RNGWHHD
551,2022-06-23,6.54,RNGWHHD
552,2022-06-24,5.8,RNGWHHD
553,2022-06-27,6.09,RNGWHHD
554,2022-06-28,6.66,RNGWHHD
555,2022-06-29,6.69,RNGWHHD
556,2022-06-30,6.54,RNGWHHD
557,2023-06-01,1.77,RNGWHHD
558,2023-06-02,1.74,RNGWHHD
559,2023-06-05,1.92,RNGWHHD
560,2023-06-06,1.95,RNGWHHD
561,2023-06-07,2.13,RNGWHHD
562,2023-06-08,2.1,RNGWHHD
563,2023-06-09,1.85,RNGWHHD
564,2023-06-12,1.9,RNGWHHD
565,2023-06-13,2.0,RNGWHHD
566,2023-06-14,2.05,RNGWHHD
567,2023-06-15,2.18,RNGWHHD
568,2023-06-16,2.13,RNGWHHD
569,2023-06-20,2.38,RNGWHHD
570,2023-06-21,2.24,RNGWHHD
571,2023-06-22,2.27,RNGWHHD
572,2023-06-23,2.22,RNGWHHD
573,2023-06-26,2.62,RNGWHHD
574,2023-06-27,2.68,RNGWHHD
575,2023-06-28,2.71,RNGWHHD
576,2023-06-29,2.4,RNGWHHD
577,2023-06-30,2.48,RNGWHHD
578,2024-06-03,2.55,RNGWHHD
579,2024-06-04,2.58,RNGWHHD
580,2024-06-05,2.27,RNGWHHD
581,2024-06-06,2.3,RNGWHHD
582,2024-06-07,2.46,RNGWHHD
583,2024-06-10,2.61,RNGWHHD
584,2024-06-11,2.71,RNGWHHD
585,2024-06-12,2.8,RNGWHHD
586,2024-06-13,2.79,RNGWHHD
587,2024-06-14,2.74,RNGWHHD
588,2024-06-17,2.5,RNGWHHD
589,2024-06-18,2.43,RNGWHHD
590,2024-06-20,2.39,RNGWHHD
591,2024-06-21,2.44,RNGWHHD
592,2024-06-24,2.58,RNGWHHD
593,2024-06-25,2.61,RNGWHHD
594,2024-06-26,2.45,RNGWHHD
595,2024-06-27,2.55,RNGWHHD
596,2024-06-28,2.42,RNGWHHD
597,2025-06-02,3.0,RNGWHHD
598,2025-06-03,2.84,RNGWHHD
599,2025-06-04,2.8,RNGWHHD
600,2025-06-05,2.86,RNGWHHD
601,2025-06-06,2.68,RNGWHHD
602,2025-06-09,3.13,RNGWHHD
603,2025-06-10,2.79,RNGWHHD
604,2025-06-11,2.73,RNGWHHD
605,2025-06-12,2.9,RNGWHHD
606,2025-06-13,2.65,RNGWHHD
607,2025-06-16,2.9,RNGWHHD
608,2025-06-17,2.9,RNGWHHD
609,2025-06-18,3.43,RNGWHHD
610,2025-06-20,3.09,RNGWHHD
611,2025-06-23,3.5,RNGWHHD
612,2025-06-24,3.3,RNGWHHD
613,2025-06-25,3.26,RNGWHHD
614,2025-06-26,3.23,RNGWHHD
615,2025-06-27,3.23,RNGWHHD
616,2025-06-30,3.26,RNGWHHD
