S No.,Date,Price,Contract ID
174,2019-12-26,16.044,tgk21
175,2019-12-27,15.995,tgk21
176,2019-12-30,15.721,tgk21
177,2019-12-31,15.516,tgk21
178,2020-01-02,15.421,tgk21
179,2020-01-03,15.999,tgk21
180,2020-01-06,15.664,tgk21
181,2020-01-07,15.443,tgk21
182,2020-01-08,15.612,tgk21
183,2020-01-09,15.837,tgk21
184,2020-01-10,15.771,tgk21
185,2020-01-13,15.784,tgk21
186,2020-01-14,15.379,tgk21
187,2020-01-15,15.311,tgk21
188,2020-01-16,15.073,tgk21
189,2020-01-17,14.979,tgk21
190,2020-01-20,14.556,tgk21
191,2020-01-21,14.561,tgk21
192,2020-01-22,14.389,tgk21
193,2020-01-23,14.31,tgk21
194,2020-01-24,14.333,tgk21
195,2020-01-27,14.202,tgk21
196,2020-01-28,14.409,tgk21
197,2020-01-29,13.999,tgk21
198,2020-01-30,13.483,tgk21
199,2020-01-31,13.265,tgk21
200,2020-02-03,13.012,tgk21
201,2020-02-04,13.334,tgk21
202,2020-02-05,13.691,tgk21
203,2020-02-06,13.645,tgk21
204,2020-02-07,13.747,tgk21
205,2020-02-10,13.49,tgk21
206,2020-02-11,13.627,tgk21
207,2020-02-12,13.905,tgk21
208,2020-02-13,14.234,tgk21
209,2020-02-14,14.361,tgk21
210,2020-02-17,14.714,tgk21
211,2020-02-18,14.716,tgk21
212,2020-02-19,14.524,tgk21
213,2020-02-20,14.248,tgk21
214,2020-02-21,14.093,tgk21
215,2020-02-24,13.625,tgk21
216,2020-02-25,13.524,tgk21
217,2020-02-26,13.577,tgk21
218,2020-02-27,13.287,tgk21
219,2020-02-28,13.296,tgk21
220,2020-03-02,13.321,tgk21
221,2020-03-03,13.697,tgk21
222,2020-03-04,13.653,tgk21
223,2020-03-05,13.564,tgk21
224,2020-03-06,13.13,tgk21
225,2020-03-09,12.535,tgk21
226,2020-03-10,12.822,tgk21
227,2020-03-11,12.769,tgk21
228,2020-03-12,12.359,tgk21
229,2020-03-13,12.459,tgk21
230,2020-03-16,12.237,tgk21
231,2020-03-17,12.012,tgk21
232,2020-03-18,11.613,tgk21
233,2020-03-19,11.594,tgk21
234,2020-03-20,11.645,tgk21
235,2020-03-23,11.432,tgk21
236,2020-03-24,11.748,tgk21
237,2020-03-25,11.898,tgk21
238,2020-03-26,11.813,tgk21
239,2020-03-27,11.56,tgk21
240,2020-03-30,11.303,tgk21
241,2020-03-31,11.508,tgk21
242,2020-04-01,11.528,tgk21
243,2020-04-02,11.803,tgk21
244,2020-04-03,11.98,tgk21
245,2020-04-06,12.488,tgk21
246,2020-04-07,12.501,tgk21
247,2020-04-08,12.373,tgk21
248,2020-04-09,12.511,tgk21
249,2020-04-13,12.511,tgk21
250,2020-04-14,12.245,tgk21
251,2020-04-15,11.761,tgk21
252,2020-04-16,12.13,tgk21
253,2020-04-17,12.451,tgk21
254,2020-04-20,12.331,tgk21
255,2020-04-21,12.026,tgk21
256,2020-04-22,11.792,tgk21
257,2020-04-23,11.744,tgk21
258,2020-04-24,11.573,tgk21
259,2020-04-27,11.448,tgk21
260,2020-04-28,11.417,tgk21
261,2020-04-29,11.344,tgk21
262,2020-04-30,11.408,tgk21
263,2020-05-01,11.202,tgk21
264,2020-05-04,11.297,tgk21
265,2020-05-05,11.42,tgk21
266,2020-05-06,11.445,tgk21
267,2020-05-07,11.711,tgk21
268,2020-05-08,11.715,tgk21
269,2020-05-11,11.72,tgk21
270,2020-05-12,11.451,tgk21
271,2020-05-13,11.276,tgk21
272,2020-05-14,11.537,tgk21
273,2020-05-15,11.654,tgk21
274,2020-05-18,11.759,tgk21
275,2020-05-19,11.671,tgk21
276,2020-05-20,11.775,tgk21
277,2020-05-21,11.436,tgk21
278,2020-05-22,11.229,tgk21
279,2020-05-25,11.598,tgk21
280,2020-05-26,11.512,tgk21
281,2020-05-27,11.281,tgk21
282,2020-05-28,11.107,tgk21
283,2020-05-29,11.204,tgk21
284,2020-06-01,11.008,tgk21
285,2020-06-02,11.3,tgk21
286,2020-06-03,11.349,tgk21
287,2020-06-04,11.401,tgk21
288,2020-06-05,11.808,tgk21
289,2020-06-08,11.547,tgk21
290,2020-06-09,11.365,tgk21
291,2020-06-10,11.429,tgk21
292,2020-06-11,11.33,tgk21
293,2020-06-12,11.24,tgk21
294,2020-06-15,11.124,tgk21
295,2020-06-16,11.301,tgk21
296,2020-06-17,11.331,tgk21
297,2020-06-18,11.531,tgk21
298,2020-06-19,11.633,tgk21
299,2020-06-22,11.519,tgk21
300,2020-06-23,11.678,tgk21
301,2020-06-24,11.462,tgk21
302,2020-06-25,11.309,tgk21
303,2020-06-26,11.339,tgk21
304,2020-06-29,11.616,tgk21
305,2020-06-30,11.675,tgk21
306,2020-07-01,11.587,tgk21
307,2020-07-02,11.8,tgk21
308,2020-07-03,11.848,tgk21
309,2020-07-06,12.23,tgk21
310,2020-07-07,12.337,tgk21
311,2020-07-08,12.31,tgk21
312,2020-07-09,12.277,tgk21
313,2020-07-10,12.151,tgk21
314,2020-07-13,12.208,tgk21
315,2020-07-14,12.024,tgk21
316,2020-07-15,12.078,tgk21
317,2020-07-16,11.98,tgk21
318,2020-07-17,11.981,tgk21
319,2020-07-20,11.528,tgk21
320,2020-07-21,11.621,tgk21
321,2020-07-22,11.463,tgk21
322,2020-07-23,11.459,tgk21
323,2020-07-24,11.345,tgk21
324,2020-07-27,11.098,tgk21
325,2020-07-28,11.313,tgk21
326,2020-07-29,11.379,tgk21
327,2020-07-30,11.153,tgk21
328,2020-07-31,11.13,tgk21
329,2020-08-03,11.341,tgk21
330,2020-08-04,11.546,tgk21
331,2020-08-05,11.877,tgk21
332,2020-08-06,11.991,tgk21
333,2020-08-07,11.883,tgk21
334,2020-08-10,11.852,tgk21
335,2020-08-11,11.953,tgk21
336,2020-08-12,11.823,tgk21
337,2020-08-13,11.949,tgk21
338,2020-08-14,12.131,tgk21
339,2020-08-17,12.17,tgk21
340,2020-08-18,12.325,tgk21
341,2020-08-19,12.367,tgk21
342,2020-08-20,12.412,tgk21
343,2020-08-21,12.111,tgk21
344,2020-08-24,12.456,tgk21
345,2020-08-25,12.794,tgk21
346,2020-08-26,12.944,tgk21
347,2020-08-27,12.769,tgk21
348,2020-08-28,13.205,tgk21
349,2020-08-31,13.081,tgk21
350,2020-09-01,13.257,tgk21
351,2020-09-02,13.013,tgk21
352,2020-09-03,13.148,tgk21
353,2020-09-04,13.074,tgk21
354,2020-09-07,12.701,tgk21
355,2020-09-08,12.393,tgk21
356,2020-09-09,12.312,tgk21
357,2020-09-10,12.33,tgk21
358,2020-09-11,12.387,tgk21
359,2020-09-14,12.585,tgk21
360,2020-09-15,12.629,tgk21
361,2020-09-16,12.857,tgk21
362,2020-09-17,12.805,tgk21
363,2020-09-18,12.942,tgk21
364,2020-09-21,12.65,tgk21
365,2020-09-22,12.676,tgk21
366,2020-09-23,12.829,tgk21
367,2020-09-24,12.754,tgk21
368,2020-09-25,12.847,tgk21
369,2020-09-28,13.241,tgk21
370,2020-09-29,13.1,tgk21
371,2020-09-30,12.95,tgk21
372,2020-10-01,12.745,tgk21
373,2020-10-02,12.506,tgk21
374,2020-10-05,12.763,tgk21
375,2020-10-06,12.809,tgk21
376,2020-10-07,13.018,tgk21
377,2020-10-08,13.343,tgk21
378,2020-10-09,13.241,tgk21
379,2020-10-12,13.099,tgk21
380,2020-10-13,13.043,tgk21
381,2020-10-14,13.219,tgk21
382,2020-10-15,13.287,tgk21
383,2020-10-16,13.479,tgk21
384,2020-10-19,13.695,tgk21
385,2020-10-20,13.736,tgk21
386,2020-10-21,13.76,tgk21
387,2020-10-22,13.976,tgk21
388,2020-10-23,14.031,tgk21
389,2020-10-26,13.684,tgk21
390,2020-10-27,13.811,tgk21
391,2020-10-28,13.47,tgk21
392,2020-10-29,13.268,tgk21
393,2020-10-30,13.025,tgk21
394,2020-11-02,12.781,tgk21
395,2020-11-03,12.896,tgk21
396,2020-11-04,13.046,tgk21
397,2020-11-05,13.43,tgk21
398,2020-11-06,13.067,tgk21
399,2020-11-09,13.244,tgk21
400,2020-11-10,13.327,tgk21
401,2020-11-11,13.387,tgk21
402,2020-11-12,13.247,tgk21
403,2020-11-13,13.318,tgk21
404,2020-11-16,13.379,tgk21
405,2020-11-17,13.046,tgk21
406,2020-11-18,12.945,tgk21
407,2020-11-19,12.33,tgk21
408,2020-11-20,12.221,tgk21
409,2020-11-23,12.571,tgk21
410,2020-11-24,12.813,tgk21
411,2020-11-25,12.924,tgk21
412,2020-11-26,12.827,tgk21
413,2020-11-27,13.129,tgk21
414,2020-11-30,13.508,tgk21
415,2020-12-01,13.406,tgk21
416,2020-12-02,13.269,tgk21
417,2020-12-03,12.686,tgk21
418,2020-12-04,13.036,tgk21
419,2020-12-07,12.844,tgk21
420,2020-12-08,12.923,tgk21
421,2020-12-09,13.16,tgk21
422,2020-12-10,13.738,tgk21
423,2020-12-11,14.123,tgk21
424,2020-12-14,14.511,tgk21
425,2020-12-15,14.996,tgk21
426,2020-12-16,14.455,tgk21
427,2020-12-17,14.206,tgk21
428,2020-12-18,14.244,tgk21
429,2020-12-21,14.799,tgk21
430,2020-12-22,15.284,tgk21
431,2020-12-23,15.303,tgk21
432,2020-12-24,15.384,tgk21
433,2020-12-28,16.272,tgk21
434,2020-12-29,16.146,tgk21
435,2020-12-30,16.202,tgk21
436,2020-12-31,16.27,tgk21
437,2021-01-04,16.567,tgk21
438,2021-01-05,15.839,tgk21
439,2021-01-06,15.678,tgk21
440,2021-01-07,16.529,tgk21
441,2021-01-08,16.76,tgk21
442,2021-01-11,17.234,tgk21
443,2021-01-12,17.812,tgk21
444,2021-01-13,16.954,tgk21
445,2021-01-14,16.732,tgk21
446,2021-01-15,16.125,tgk21
447,2021-01-18,15.815,tgk21
448,2021-01-19,16.652,tgk21
449,2021-01-20,16.659,tgk21
450,2021-01-21,16.738,tgk21
451,2021-01-22,17.1,tgk21
452,2021-01-25,16.572,tgk21
453,2021-01-26,16.504,tgk21
454,2021-01-27,16.747,tgk21
455,2021-01-28,17.135,tgk21
456,2021-01-29,16.805,tgk21
457,2021-02-01,16.35,tgk21
458,2021-02-02,16.461,tgk21
459,2021-02-03,16.44,tgk21
460,2021-02-04,16.646,tgk21
461,2021-02-05,16.946,tgk21
462,2021-02-08,17.749,tgk21
463,2021-02-09,17.461,tgk21
464,2021-02-10,17.258,tgk21
465,2021-02-11,16.578,tgk21
466,2021-02-12,16.695,tgk21
467,2021-02-15,16.179,tgk21
468,2021-02-16,16.207,tgk21
469,2021-02-17,16.081,tgk21
470,2021-02-18,16.684,tgk21
471,2021-02-19,16.165,tgk21
472,2021-02-22,15.707,tgk21
473,2021-02-23,15.97,tgk21
474,2021-02-24,16.1,tgk21
475,2021-02-25,15.689,tgk21
476,2021-02-26,15.569,tgk21
477,2021-03-01,15.854,tgk21
478,2021-03-02,15.679,tgk21
479,2021-03-03,15.377,tgk21
480,2021-03-04,15.777,tgk21
481,2021-03-05,16.239,tgk21
482,2021-03-08,16.026,tgk21
483,2021-03-09,16.748,tgk21
484,2021-03-10,17.442,tgk21
485,2021-03-11,17.972,tgk21
486,2021-03-12,18.297,tgk21
487,2021-03-15,17.802,tgk21
488,2021-03-16,17.541,tgk21
489,2021-03-17,17.806,tgk21
490,2021-03-18,17.631,tgk21
491,2021-03-19,17.146,tgk21
492,2021-03-22,17.899,tgk21
493,2021-03-23,18.225,tgk21
494,2021-03-24,18.401,tgk21
495,2021-03-25,18.159,tgk21
496,2021-03-26,18.445,tgk21
497,2021-03-29,18.308,tgk21
498,2021-03-30,18.632,tgk21
499,2021-03-31,18.994,tgk21
500,2021-04-01,19.172,tgk21
501,2021-04-05,19.172,tgk21
502,2021-04-06,19.781,tgk21
503,2021-04-07,19.287,tgk21
504,2021-04-08,18.991,tgk21
505,2021-04-09,18.938,tgk21
506,2021-04-12,19.65,tgk21
507,2021-04-13,19.512,tgk21
508,2021-04-14,19.682,tgk21
509,2021-04-15,20.26,tgk21
510,2021-04-16,20.538,tgk21
511,2021-04-19,20.941,tgk21
512,2021-04-20,21.066,tgk21
513,2021-04-21,21.109,tgk21
514,2021-04-22,21.368,tgk21
515,2021-04-23,20.046,tgk21
516,2021-04-26,20.001,tgk21
517,2021-04-27,21.403,tgk21
518,2021-04-28,21.554,tgk21
519,2021-04-29,22.501,tgk21
