S No.,Date,Price,Contract ID
1,2019-01-25,21.674,tgg21
2,2019-01-28,21.514,tgg21
3,2019-01-29,21.693,tgg21
4,2019-01-30,21.655,tgg21
5,2019-01-31,21.545,tgg21
6,2019-02-01,21.408,tgg21
7,2019-02-04,21.325,tgg21
8,2019-02-05,21.239,tgg21
9,2019-02-06,21.238,tgg21
10,2019-02-07,21.215,tgg21
11,2019-02-08,20.842,tgg21
12,2019-02-11,20.831,tgg21
13,2019-02-12,20.732,tgg21
14,2019-02-13,20.962,tgg21
15,2019-02-14,20.857,tgg21
16,2019-02-15,21.169,tgg21
17,2019-02-18,20.907,tgg21
18,2019-02-19,21.185,tgg21
19,2019-02-20,21.412,tgg21
20,2019-02-21,21.23,tgg21
21,2019-02-22,21.115,tgg21
22,2019-02-25,20.963,tgg21
23,2019-02-26,21.034,tgg21
24,2019-02-27,21.384,tgg21
25,2019-02-28,21.441,tgg21
26,2019-03-01,21.27,tgg21
27,2019-03-04,21.32,tgg21
28,2019-03-05,21.136,tgg21
29,2019-03-06,20.911,tgg21
30,2019-03-07,21.007,tgg21
31,2019-03-08,20.928,tgg21
32,2019-03-11,20.823,tgg21
33,2019-03-12,20.642,tgg21
34,2019-03-13,20.367,tgg21
35,2019-03-14,20.119,tgg21
36,2019-03-15,19.582,tgg21
37,2019-03-18,19.359,tgg21
38,2019-03-19,19.348,tgg21
39,2019-03-20,19.649,tgg21
40,2019-03-21,19.493,tgg21
41,2019-03-22,19.654,tgg21
42,2019-03-25,19.481,tgg21
43,2019-03-26,19.724,tgg21
44,2019-03-27,20.175,tgg21
45,2019-03-28,20.085,tgg21
46,2019-03-29,20.091,tgg21
47,2019-04-01,20.086,tgg21
48,2019-04-02,20.067,tgg21
49,2019-04-03,20.28,tgg21
50,2019-04-04,20.974,tgg21
51,2019-04-05,21.439,tgg21
52,2019-04-08,21.172,tgg21
53,2019-04-09,21.452,tgg21
54,2019-04-10,21.429,tgg21
55,2019-04-11,21.588,tgg21
56,2019-04-12,21.481,tgg21
57,2019-04-15,21.264,tgg21
58,2019-04-16,21.11,tgg21
59,2019-04-17,21.408,tgg21
60,2019-04-18,21.122,tgg21
61,2019-04-22,21.122,tgg21
62,2019-04-23,21.499,tgg21
63,2019-04-24,21.528,tgg21
64,2019-04-25,21.77,tgg21
65,2019-04-26,21.49,tgg21
66,2019-04-29,21.456,tgg21
67,2019-04-30,21.106,tgg21
68,2019-05-01,20.702,tgg21
69,2019-05-02,20.483,tgg21
70,2019-05-03,20.948,tgg21
71,2019-05-06,20.92,tgg21
72,2019-05-07,21.171,tgg21
73,2019-05-08,20.998,tgg21
74,2019-05-09,20.789,tgg21
75,2019-05-10,20.443,tgg21
76,2019-05-13,20.498,tgg21
77,2019-05-14,20.727,tgg21
78,2019-05-15,20.947,tgg21
79,2019-05-16,20.656,tgg21
80,2019-05-17,20.54,tgg21
81,2019-05-20,20.484,tgg21
82,2019-05-21,20.563,tgg21
83,2019-05-22,20.684,tgg21
84,2019-05-23,20.64,tgg21
85,2019-05-24,20.495,tgg21
86,2019-05-27,20.371,tgg21
87,2019-05-28,20.8,tgg21
88,2019-05-29,20.773,tgg21
89,2019-05-30,20.646,tgg21
90,2019-05-31,20.037,tgg21
91,2019-06-03,19.935,tgg21
92,2019-06-04,19.92,tgg21
93,2019-06-05,19.948,tgg21
94,2019-06-06,19.808,tgg21
95,2019-06-07,20.21,tgg21
96,2019-06-10,20.419,tgg21
97,2019-06-11,19.742,tgg21
98,2019-06-12,19.656,tgg21
99,2019-06-13,19.932,tgg21
100,2019-06-14,19.759,tgg21
101,2019-06-17,19.771,tgg21
102,2019-06-18,19.656,tgg21
103,2019-06-19,19.554,tgg21
104,2019-06-20,19.878,tgg21
105,2019-06-21,20.208,tgg21
106,2019-06-24,20.407,tgg21
107,2019-06-25,20.184,tgg21
108,2019-06-26,20.333,tgg21
109,2019-06-27,20.19,tgg21
110,2019-06-28,19.997,tgg21
111,2019-07-01,19.983,tgg21
112,2019-07-02,19.647,tgg21
113,2019-07-03,19.495,tgg21
114,2019-07-04,19.65,tgg21
115,2019-07-05,19.972,tgg21
116,2019-07-08,20.295,tgg21
117,2019-07-09,20.206,tgg21
118,2019-07-10,20.669,tgg21
119,2019-07-11,21.148,tgg21
120,2019-07-12,21.512,tgg21
121,2019-07-15,21.108,tgg21
122,2019-07-16,20.443,tgg21
123,2019-07-17,20.515,tgg21
124,2019-07-18,20.346,tgg21
125,2019-07-19,20.495,tgg21
126,2019-07-22,20.37,tgg21
127,2019-07-23,20.538,tgg21
128,2019-07-24,20.383,tgg21
129,2019-07-25,20.506,tgg21
130,2019-07-26,20.357,tgg21
131,2019-07-29,20.159,tgg21
132,2019-07-30,20.122,tgg21
133,2019-07-31,20.283,tgg21
134,2019-08-01,20.471,tgg21
135,2019-08-02,19.933,tgg21
136,2019-08-05,19.701,tgg21
137,2019-08-06,19.694,tgg21
