S No.,Date,Price,Contract ID
81,1991-11-15,1.43,ngq92
82,1991-11-18,1.415,ngq92
83,1991-11-19,1.42,ngq92
84,1991-11-20,1.42,ngq92
85,1991-11-21,1.425,ngq92
86,1991-11-22,1.425,ngq92
87,1991-11-25,1.42,ngq92
88,1991-11-26,1.415,ngq92
89,1991-11-27,1.415,ngq92
90,1991-11-29,1.405,ngq92
91,1991-12-02,1.408,ngq92
92,1991-12-03,1.396,ngq92
93,1991-12-04,1.385,ngq92
94,1991-12-05,1.369,ngq92
95,1991-12-06,1.35,ngq92
96,1991-12-09,1.32,ngq92
97,1991-12-10,1.314,ngq92
98,1991-12-11,1.285,ngq92
99,1991-12-12,1.31,ngq92
100,1991-12-13,1.315,ngq92
101,1991-12-16,1.311,ngq92
102,1991-12-17,1.321,ngq92
103,1991-12-18,1.315,ngq92
104,1991-12-19,1.305,ngq92
105,1991-12-20,1.265,ngq92
106,1991-12-23,1.242,ngq92
107,1991-12-24,1.25,ngq92
108,1991-12-26,1.265,ngq92
109,1991-12-27,1.26,ngq92
110,1991-12-30,1.26,ngq92
111,1991-12-31,1.24,ngq92
112,1992-01-02,1.23,ngq92
113,1992-01-03,1.235,ngq92
114,1992-01-06,1.235,ngq92
115,1992-01-07,1.245,ngq92
116,1992-01-08,1.255,ngq92
117,1992-01-09,1.23,ngq92
118,1992-01-10,1.22,ngq92
119,1992-01-13,1.231,ngq92
120,1992-01-14,1.235,ngq92
121,1992-01-15,1.251,ngq92
122,1992-01-16,1.247,ngq92
123,1992-01-17,1.22,ngq92
124,1992-01-20,1.22,ngq92
125,1992-01-21,1.22,ngq92
126,1992-01-22,1.195,ngq92
127,1992-01-23,1.205,ngq92
128,1992-01-24,1.22,ngq92
129,1992-01-27,1.27,ngq92
130,1992-01-28,1.235,ngq92
131,1992-01-29,1.25,ngq92
132,1992-01-30,1.26,ngq92
133,1992-01-31,1.26,ngq92
134,1992-02-03,1.26,ngq92
135,1992-02-04,1.27,ngq92
136,1992-02-05,1.273,ngq92
137,1992-02-06,1.275,ngq92
138,1992-02-07,1.275,ngq92
139,1992-02-10,1.274,ngq92
140,1992-02-11,1.24,ngq92
141,1992-02-12,1.237,ngq92
142,1992-02-13,1.23,ngq92
143,1992-02-14,1.225,ngq92
144,1992-02-18,1.205,ngq92
145,1992-02-19,1.212,ngq92
146,1992-02-20,1.219,ngq92
147,1992-02-21,1.245,ngq92
148,1992-02-24,1.24,ngq92
149,1992-02-25,1.24,ngq92
150,1992-02-26,1.24,ngq92
151,1992-02-27,1.218,ngq92
152,1992-02-28,1.22,ngq92
153,1992-03-02,1.215,ngq92
154,1992-03-03,1.22,ngq92
155,1992-03-04,1.244,ngq92
156,1992-03-05,1.255,ngq92
157,1992-03-06,1.235,ngq92
158,1992-03-09,1.249,ngq92
159,1992-03-10,1.252,ngq92
160,1992-03-11,1.245,ngq92
161,1992-03-12,1.26,ngq92
162,1992-03-13,1.265,ngq92
163,1992-03-16,1.287,ngq92
164,1992-03-17,1.285,ngq92
165,1992-03-18,1.287,ngq92
166,1992-03-19,1.274,ngq92
167,1992-03-20,1.275,ngq92
168,1992-03-23,1.295,ngq92
169,1992-03-24,1.305,ngq92
170,1992-03-25,1.37,ngq92
171,1992-03-26,1.336,ngq92
172,1992-03-27,1.335,ngq92
173,1992-03-30,1.335,ngq92
174,1992-03-31,1.34,ngq92
175,1992-04-01,1.355,ngq92
176,1992-04-02,1.331,ngq92
177,1992-04-03,1.32,ngq92
178,1992-04-06,1.32,ngq92
179,1992-04-07,1.308,ngq92
180,1992-04-08,1.325,ngq92
181,1992-04-09,1.321,ngq92
182,1992-04-10,1.3,ngq92
183,1992-04-13,1.29,ngq92
184,1992-04-14,1.28,ngq92
185,1992-04-15,1.312,ngq92
186,1992-04-16,1.32,ngq92
187,1992-04-20,1.33,ngq92
188,1992-04-21,1.34,ngq92
189,1992-04-22,1.39,ngq92
190,1992-04-23,1.405,ngq92
191,1992-04-24,1.364,ngq92
192,1992-04-27,1.363,ngq92
193,1992-04-28,1.37,ngq92
194,1992-04-29,1.396,ngq92
195,1992-04-30,1.381,ngq92
196,1992-05-01,1.385,ngq92
197,1992-05-04,1.399,ngq92
198,1992-05-05,1.451,ngq92
199,1992-05-06,1.431,ngq92
200,1992-05-07,1.43,ngq92
201,1992-05-08,1.429,ngq92
202,1992-05-11,1.425,ngq92
203,1992-05-12,1.452,ngq92
204,1992-05-13,1.471,ngq92
205,1992-05-14,1.51,ngq92
206,1992-05-15,1.494,ngq92
207,1992-05-18,1.517,ngq92
208,1992-05-19,1.551,ngq92
209,1992-05-20,1.58,ngq92
210,1992-05-21,1.492,ngq92
211,1992-05-22,1.508,ngq92
212,1992-05-26,1.586,ngq92
213,1992-05-27,1.559,ngq92
214,1992-05-28,1.581,ngq92
215,1992-05-29,1.588,ngq92
216,1992-06-01,1.613,ngq92
217,1992-06-02,1.604,ngq92
218,1992-06-03,1.553,ngq92
219,1992-06-04,1.58,ngq92
220,1992-06-05,1.6,ngq92
221,1992-06-08,1.577,ngq92
222,1992-06-09,1.565,ngq92
223,1992-06-10,1.564,ngq92
224,1992-06-11,1.552,ngq92
225,1992-06-12,1.501,ngq92
226,1992-06-15,1.538,ngq92
227,1992-06-16,1.582,ngq92
228,1992-06-17,1.564,ngq92
229,1992-06-18,1.544,ngq92
230,1992-06-19,1.527,ngq92
231,1992-06-22,1.528,ngq92
232,1992-06-23,1.483,ngq92
233,1992-06-24,1.521,ngq92
234,1992-06-25,1.53,ngq92
235,1992-06-26,1.519,ngq92
236,1992-06-29,1.508,ngq92
237,1992-06-30,1.518,ngq92
238,1992-07-01,1.551,ngq92
239,1992-07-02,1.579,ngq92
240,1992-07-06,1.577,ngq92
241,1992-07-07,1.595,ngq92
242,1992-07-08,1.63,ngq92
243,1992-07-09,1.639,ngq92
244,1992-07-10,1.653,ngq92
245,1992-07-13,1.722,ngq92
246,1992-07-14,1.692,ngq92
247,1992-07-15,1.727,ngq92
248,1992-07-16,1.703,ngq92
249,1992-07-17,1.714,ngq92
250,1992-07-20,1.749,ngq92
251,1992-07-21,1.77,ngq92
252,1992-07-22,1.809,ngq92
253,1992-07-23,1.795,ngq92
254,1992-07-24,1.939,ngq92
