S No.,Date,Price,Contract ID
1,1991-06-24,1.29,ngn92
2,1991-06-25,1.33,ngn92
3,1991-06-26,1.36,ngn92
4,1991-06-27,1.37,ngn92
5,1991-06-28,1.37,ngn92
6,1991-07-01,1.36,ngn92
7,1991-07-02,1.345,ngn92
8,1991-07-03,1.355,ngn92
9,1991-07-05,1.355,ngn92
10,1991-07-08,1.375,ngn92
11,1991-07-09,1.37,ngn92
12,1991-07-10,1.365,ngn92
13,1991-07-11,1.38,ngn92
14,1991-07-12,1.4,ngn92
15,1991-07-15,1.41,ngn92
16,1991-07-16,1.42,ngn92
17,1991-07-17,1.42,ngn92
18,1991-07-18,1.425,ngn92
19,1991-07-19,1.42,ngn92
20,1991-07-22,1.42,ngn92
21,1991-07-23,1.415,ngn92
22,1991-07-24,1.415,ngn92
23,1991-07-25,1.425,ngn92
24,1991-07-26,1.435,ngn92
25,1991-07-29,1.435,ngn92
26,1991-07-30,1.44,ngn92
27,1991-07-31,1.46,ngn92
28,1991-08-01,1.42,ngn92
29,1991-08-02,1.455,ngn92
30,1991-08-05,1.44,ngn92
31,1991-08-06,1.44,ngn92
32,1991-08-07,1.44,ngn92
33,1991-08-08,1.44,ngn92
34,1991-08-09,1.44,ngn92
35,1991-08-12,1.44,ngn92
36,1991-08-13,1.435,ngn92
37,1991-08-14,1.433,ngn92
38,1991-08-15,1.42,ngn92
39,1991-08-16,1.42,ngn92
40,1991-08-19,1.415,ngn92
41,1991-08-20,1.41,ngn92
42,1991-08-21,1.42,ngn92
43,1991-08-22,1.42,ngn92
44,1991-08-23,1.435,ngn92
45,1991-08-26,1.455,ngn92
46,1991-08-27,1.47,ngn92
47,1991-08-28,1.465,ngn92
48,1991-08-29,1.47,ngn92
49,1991-08-30,1.475,ngn92
50,1991-09-03,1.475,ngn92
51,1991-09-04,1.477,ngn92
52,1991-09-05,1.49,ngn92
53,1991-09-06,1.495,ngn92
54,1991-09-09,1.495,ngn92
55,1991-09-10,1.495,ngn92
56,1991-09-11,1.485,ngn92
57,1991-09-12,1.485,ngn92
58,1991-09-13,1.495,ngn92
59,1991-09-16,1.495,ngn92
60,1991-09-17,1.495,ngn92
61,1991-09-18,1.495,ngn92
62,1991-09-19,1.49,ngn92
63,1991-09-20,1.48,ngn92
64,1991-09-23,1.47,ngn92
65,1991-09-24,1.47,ngn92
66,1991-09-25,1.47,ngn92
67,1991-09-26,1.47,ngn92
68,1991-09-27,1.47,ngn92
69,1991-09-30,1.475,ngn92
70,1991-10-01,1.475,ngn92
71,1991-10-02,1.47,ngn92
72,1991-10-03,1.465,ngn92
73,1991-10-04,1.465,ngn92
74,1991-10-07,1.48,ngn92
75,1991-10-08,1.485,ngn92
76,1991-10-09,1.48,ngn92
77,1991-10-10,1.475,ngn92
78,1991-10-11,1.47,ngn92
79,1991-10-14,1.475,ngn92
80,1991-10-15,1.48,ngn92
81,1991-10-16,1.475,ngn92
82,1991-10-17,1.48,ngn92
83,1991-10-18,1.47,ngn92
84,1991-10-21,1.465,ngn92
85,1991-10-22,1.44,ngn92
86,1991-10-23,1.43,ngn92
87,1991-10-24,1.425,ngn92
88,1991-10-25,1.435,ngn92
89,1991-10-28,1.438,ngn92
90,1991-10-29,1.425,ngn92
91,1991-10-30,1.42,ngn92
