S No.,Date,Price,Contract ID
61,1991-11-19,1.44,ngu92
62,1991-11-20,1.455,ngu92
63,1991-11-21,1.465,ngu92
64,1991-11-22,1.455,ngu92
65,1991-11-25,1.45,ngu92
66,1991-11-26,1.445,ngu92
67,1991-11-27,1.445,ngu92
68,1991-11-29,1.435,ngu92
69,1991-12-02,1.435,ngu92
70,1991-12-03,1.423,ngu92
71,1991-12-04,1.415,ngu92
72,1991-12-05,1.391,ngu92
73,1991-12-06,1.38,ngu92
74,1991-12-09,1.36,ngu92
75,1991-12-10,1.355,ngu92
76,1991-12-11,1.333,ngu92
77,1991-12-12,1.355,ngu92
78,1991-12-13,1.35,ngu92
79,1991-12-16,1.345,ngu92
80,1991-12-17,1.355,ngu92
81,1991-12-18,1.345,ngu92
82,1991-12-19,1.34,ngu92
83,1991-12-20,1.315,ngu92
84,1991-12-23,1.277,ngu92
85,1991-12-24,1.285,ngu92
86,1991-12-26,1.29,ngu92
87,1991-12-27,1.29,ngu92
88,1991-12-30,1.29,ngu92
89,1991-12-31,1.28,ngu92
90,1992-01-02,1.28,ngu92
91,1992-01-03,1.275,ngu92
92,1992-01-06,1.275,ngu92
93,1992-01-07,1.29,ngu92
94,1992-01-08,1.306,ngu92
95,1992-01-09,1.281,ngu92
96,1992-01-10,1.27,ngu92
97,1992-01-13,1.285,ngu92
98,1992-01-14,1.29,ngu92
99,1992-01-15,1.31,ngu92
100,1992-01-16,1.292,ngu92
101,1992-01-17,1.27,ngu92
102,1992-01-20,1.27,ngu92
103,1992-01-21,1.265,ngu92
104,1992-01-22,1.245,ngu92
105,1992-01-23,1.255,ngu92
106,1992-01-24,1.27,ngu92
107,1992-01-27,1.32,ngu92
108,1992-01-28,1.29,ngu92
109,1992-01-29,1.295,ngu92
110,1992-01-30,1.3,ngu92
111,1992-01-31,1.293,ngu92
112,1992-02-03,1.3,ngu92
113,1992-02-04,1.305,ngu92
114,1992-02-05,1.3,ngu92
115,1992-02-06,1.305,ngu92
116,1992-02-07,1.302,ngu92
117,1992-02-10,1.295,ngu92
118,1992-02-11,1.28,ngu92
119,1992-02-12,1.28,ngu92
120,1992-02-13,1.27,ngu92
121,1992-02-14,1.277,ngu92
122,1992-02-18,1.26,ngu92
123,1992-02-19,1.27,ngu92
124,1992-02-20,1.28,ngu92
125,1992-02-21,1.3,ngu92
126,1992-02-24,1.295,ngu92
127,1992-02-25,1.295,ngu92
128,1992-02-26,1.295,ngu92
129,1992-02-27,1.285,ngu92
130,1992-02-28,1.283,ngu92
131,1992-03-02,1.285,ngu92
132,1992-03-03,1.28,ngu92
133,1992-03-04,1.305,ngu92
134,1992-03-05,1.305,ngu92
135,1992-03-06,1.282,ngu92
136,1992-03-09,1.294,ngu92
137,1992-03-10,1.302,ngu92
138,1992-03-11,1.3,ngu92
139,1992-03-12,1.315,ngu92
140,1992-03-13,1.31,ngu92
141,1992-03-16,1.338,ngu92
142,1992-03-17,1.34,ngu92
143,1992-03-18,1.335,ngu92
144,1992-03-19,1.32,ngu92
145,1992-03-20,1.31,ngu92
146,1992-03-23,1.33,ngu92
147,1992-03-24,1.334,ngu92
148,1992-03-25,1.398,ngu92
149,1992-03-26,1.375,ngu92
150,1992-03-27,1.38,ngu92
151,1992-03-30,1.38,ngu92
152,1992-03-31,1.385,ngu92
153,1992-04-01,1.393,ngu92
154,1992-04-02,1.385,ngu92
155,1992-04-03,1.375,ngu92
156,1992-04-06,1.379,ngu92
157,1992-04-07,1.37,ngu92
158,1992-04-08,1.388,ngu92
159,1992-04-09,1.379,ngu92
160,1992-04-10,1.36,ngu92
161,1992-04-13,1.35,ngu92
162,1992-04-14,1.34,ngu92
163,1992-04-15,1.365,ngu92
164,1992-04-16,1.363,ngu92
165,1992-04-20,1.372,ngu92
166,1992-04-21,1.382,ngu92
167,1992-04-22,1.405,ngu92
168,1992-04-23,1.428,ngu92
169,1992-04-24,1.401,ngu92
170,1992-04-27,1.39,ngu92
171,1992-04-28,1.395,ngu92
172,1992-04-29,1.43,ngu92
173,1992-04-30,1.424,ngu92
174,1992-05-01,1.423,ngu92
175,1992-05-04,1.439,ngu92
176,1992-05-05,1.495,ngu92
177,1992-05-06,1.492,ngu92
178,1992-05-07,1.48,ngu92
179,1992-05-08,1.476,ngu92
180,1992-05-11,1.477,ngu92
181,1992-05-12,1.495,ngu92
182,1992-05-13,1.515,ngu92
183,1992-05-14,1.53,ngu92
184,1992-05-15,1.522,ngu92
185,1992-05-18,1.54,ngu92
186,1992-05-19,1.56,ngu92
187,1992-05-20,1.584,ngu92
188,1992-05-21,1.507,ngu92
189,1992-05-22,1.515,ngu92
190,1992-05-26,1.597,ngu92
191,1992-05-27,1.584,ngu92
192,1992-05-28,1.616,ngu92
193,1992-05-29,1.619,ngu92
194,1992-06-01,1.649,ngu92
195,1992-06-02,1.62,ngu92
196,1992-06-03,1.565,ngu92
197,1992-06-04,1.582,ngu92
198,1992-06-05,1.61,ngu92
199,1992-06-08,1.6,ngu92
200,1992-06-09,1.59,ngu92
201,1992-06-10,1.58,ngu92
202,1992-06-11,1.573,ngu92
203,1992-06-12,1.512,ngu92
204,1992-06-15,1.543,ngu92
205,1992-06-16,1.582,ngu92
206,1992-06-17,1.562,ngu92
207,1992-06-18,1.54,ngu92
208,1992-06-19,1.52,ngu92
209,1992-06-22,1.536,ngu92
210,1992-06-23,1.509,ngu92
211,1992-06-24,1.548,ngu92
212,1992-06-25,1.548,ngu92
213,1992-06-26,1.535,ngu92
214,1992-06-29,1.527,ngu92
215,1992-06-30,1.53,ngu92
216,1992-07-01,1.552,ngu92
217,1992-07-02,1.576,ngu92
218,1992-07-06,1.569,ngu92
219,1992-07-07,1.592,ngu92
220,1992-07-08,1.632,ngu92
221,1992-07-09,1.632,ngu92
222,1992-07-10,1.647,ngu92
223,1992-07-13,1.716,ngu92
224,1992-07-14,1.687,ngu92
225,1992-07-15,1.698,ngu92
226,1992-07-16,1.676,ngu92
227,1992-07-17,1.674,ngu92
228,1992-07-20,1.713,ngu92
229,1992-07-21,1.748,ngu92
230,1992-07-22,1.762,ngu92
231,1992-07-23,1.714,ngu92
232,1992-07-24,1.794,ngu92
233,1992-07-27,1.856,ngu92
234,1992-07-28,1.838,ngu92
235,1992-07-29,1.88,ngu92
236,1992-07-30,1.932,ngu92
237,1992-07-31,1.892,ngu92
238,1992-08-03,1.857,ngu92
239,1992-08-04,1.861,ngu92
240,1992-08-05,1.851,ngu92
241,1992-08-06,1.877,ngu92
242,1992-08-07,1.889,ngu92
243,1992-08-10,1.924,ngu92
244,1992-08-11,1.922,ngu92
245,1992-08-12,1.911,ngu92
246,1992-08-13,1.853,ngu92
247,1992-08-14,1.832,ngu92
248,1992-08-17,1.762,ngu92
249,1992-08-18,1.847,ngu92
250,1992-08-19,1.838,ngu92
251,1992-08-20,1.845,ngu92
252,1992-08-21,1.854,ngu92
253,1992-08-24,1.987,ngu92
